Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4523.84,-0.11871654084087602,5.594170993672067e-05,0.7781193367090776,0.0,0.9998185343914989,0.9975340830486643,0.21150595885937196
4526.08,-0.12185902142721727,3.6519801388257546e-05,0.9430514407816735,0.0,0.9999297964551725,0.9974409383972307,0.2188720114553977
4528.32,-0.12043697547720444,3.7606701367409035e-05,0.9574101808872817,0.0,1.0,0.99739409207725,0.2230870405135701
4530.56,-0.13637493708711135,3.744601738477162e-05,0.7847764985249502,0.0,0.9998543631867214,0.9975472047593306,0.21231335551780361
4532.8,-0.11881200663470792,0.00018399354741616936,0.5683553980950696,0.0,0.9995537650786254,0.9976189118592692,0.198942283731119
4535.04,-0.180590380660816,7.579827832360351e-05,0.24854697089934336,0.0,0.9995928165133736,0.9985088614648846,0.16804624462908224
4537.28,-0.1418227849649738,0.00010116987692716179,0.7842855434565841,0.0,0.9991085224885549,0.9988414009649471,0.138629020054299
4539.52,-0.12935427075077066,1.6560353537161075e-05,0.7658608520583866,0.0,0.9986281686433928,0.999009861466383,0.11530715506949796
4541.76,-0.14699612536003104,0.0004537884182892924,0.6410476247807539,0.0,0.9986196498802768,0.9990397668283247,0.11391674587192435
4544.0,-0.11368068883220095,0.00043626271302281297,0.7732154873461466,0.0,0.9987834926987846,0.9989608152001589,0.12265145715390458
4546.24,-0.13238365316849932,6.969738716073379e-05,0.5472304041103673,0.0,0.9985162560436133,0.999129395648857,0.10696015699655526
4548.48,-0.1373147165285148,0.0003233056956853284,0.4059467640997068,0.0,0.9983616301662172,0.9992914041845816,0.09554162064387817
4550.72,-0.1019489574214758,4.702208750614512e-05,0.2976825785302021,0.0,0.9989852280269365,0.9986650089631047,0.14061302414191057
4552.96,-0.1162796355130411,0.00010415531644856005,0.5515427680576614,0.0,0.9987992087758867,0.9987104275728562,0.13230071020452105
4555.2,-0.12463653268272268,0.00019280991689754989,0.5600825962316672,0.0,0.9986488103241914,0.9987865258157391,0.12415118845362261
4557.44,-0.12278391256739696,3.398972014437756e-05,0.5284280741183136,0.0,0.9988383655261998,0.9985628469921246,0.13905899743104433
4559.68,-0.15365860603298365,0.00017555766751709692,0.5064244801188748,0.0,0.9987435196007066,0.998861881785487,0.12480958049463942
4561.92,-0.1566369213049319,0.00011892247659815355,0.43186793088096537,0.0,0.9983914477920163,0.9994228463749015,0.09183997871656335
4564.16,-0.1284981235334226,6.435586967649269e-05,0.610070071219616,0.0,0.9977558849826917,0.999573226081088,0.06361388416610092
4566.4,-0.13541042701959283,6.843274715567996e-05,0.8057407943262449,0.0,0.9976903441413938,0.9996503806559109,0.05846605116222814
4568.64,-0.10518280539236335,7.145206794415844e-05,0.8113106316257431,0.0,0.9982490943318155,0.9990393062370813,0.10065831762821364
4570.88,-0.1567790031769174,7.37758040598117e-05,0.7201519415974273,0.0,0.9980697308000942,0.9994957189340338,0.07767003056739186
4573.12,-0.1555738667313321,0.0003645504921377934,0.5071727155974056,0.0,0.997783975038792,1.0,0.04913316703536652
4575.36,-0.11946145997247892,0.0002390811690244989,0.5035801504604386,0.0,0.9980212074158288,0.999759823112556,0.0663477017180254
4577.6,-0.16096493071985662,0.00019667522383522973,0.5097413765678902,0.0,0.997065627042999,0.9972599342167646,0.12283161445925761
4579.84,-0.12979283785031548,4.856713698877617e-05,0.5745986619959412,0.0,0.7002106859575923,0.7295771390013308,-0.7981455600104019
4582.08,-0.12221956867021078,6.255473488802905e-05,0.8668362485789759,0.0,0.646349912603439,0.6657683147654427,-0.41217122296383824
4584.32,-0.10964818206135618,8.373885756382081e-05,0.8032358681985501,0.0,0.6466788572880566,0.665712445603113,-0.39835937296660917
4586.56,-0.11487880653794957,0.00013906205676253035,0.39182760595980903,0.0,0.6466247032525482,0.6657143189576928,-0.40036742129863123
4588.8,-0.1312889974680883,6.336446272872147e-05,0.5876871107259726,0.0,0.6467333794243741,0.6655027355670626,-0.38879602812637215
4591.04,-0.13004311716879036,0.00032763426346019115,0.5281974817146233,0.0,0.6468461001703981,0.6653231014346669,-0.37823913313813917
4593.28,-0.14585013538635294,4.4476737571584e-05,0.4158738303982321,0.0,0.6468533284641597,0.6652631540231438,-0.37580477002237445
4595.52,-0.12794484319793809,3.9567707549844156e-05,0.6351671604911382,0.0,0.6467337391691945,0.6653147255083356,-0.38196051203131787
4597.76,-0.15126159971667863,9.534767707712187e-05,0.8971908877652383,0.0,0.6465576297105271,0.6656874721885342,-0.4017960965365147
4600.0,-0.11714347074953269,2.602895305096211e-05,0.5312993972854704,0.0,0.6468273809396544,0.6648248832048234,-0.36083008997833765
4602.24,-0.11828453001526984,1.8357977411867897e-05,0.816267031621786,0.0,0.6467268812094218,0.6648352116676427,-0.3648052958965391
4604.48,-0.1416082651645264,7.445254815158975e-05,0.994925058748834,0.0,0.646661425024672,0.6649529998301766,-0.3714246334824547
4606.72,-0.11926657156315168,1.6578737057388073e-05,0.5946764909122304,0.0,0.646683746893663,0.6649476354896514,-0.37043028854038373
4608.96,-0.14823203373721983,0.00012491468914711468,0.593565820912314,0.0,0.6456844252295534,0.665207425449454,-0.4156583828660817
4611.2,-0.12476550725546909,0.00012572485102858405,0.711784584621558,0.0,0.6458518787312314,0.6650395873964816,-0.40356875200255204
4613.44,-0.11505530050714996,4.352571130269984e-05,0.23924186476788695,0.0,0.6460992849193794,0.6649558832102065,-0.39166792142745954
4615.68,-0.07576320344736809,0.00018673726641834374,0.39433472902439887,0.0,0.6471937642516116,0.6653286217439818,-0.3659844013458001
4617.92,-0.1282971179468969,4.1153231014656525e-05,0.4994806333624353,0.0,0.6469800843813265,0.6653992063120423,-0.37620089447220617
4620.16,-0.10873647736173453,0.00011625044675740662,0.7620642682507124,0.0,0.6473571768561739,0.6653253200291722,-0.36001033449961584
4622.4,-0.1216536987895277,6.201848387650919e-05,0.6418398238242617,0.0,0.6476081451868805,0.6649968830102346,-0.3391008700233752
4624.64,-0.13736239415044416,1.4389733350393514e-05,0.15921574961004506,0.0,0.6474018393555871,0.6651559683702939,-0.3522647612699886
4626.88,-0.11477184215260816,5.545238884389847e-05,0.8073619480750484,0.0,0.6477821278922387,0.6646074501237218,-0.3187359567607051
4629.12,-0.12208489169352454,8.258376642303316e-05,0.5711066757163752,0.0,0.6476849042100462,0.6646301715533995,-0.32304352218769317
4631.36,-0.12841695607653214,4.460806197890747e-05,0.969623623259043,0.0,0.647654260129878,0.6646496019163931,-0.3248464468633804
4633.6,-0.11123813402042804,0.0001856986956255429,0.9845926618236894,0.0,0.6480053725782505,0.6645387698842975,-0.30824590985563927
4635.84,-0.14364051422282598,7.089444970838697e-05,0.958570169990904,0.0,0.6479677045332815,0.6640266662795054,-0.29101182615919463
4638.08,-0.11960289074055919,3.0718287147456325e-05,0.7445121411941933,0.0,0.6477750328131884,0.664043549955701,-0.29852697085393254
4640.32,-0.1420246082423935,5.7664846080219105e-05,0.28280851479891217,0.0,0.6476949853514589,0.6641857801427511,-0.30655600822849893
4642.56,-0.11665738993325292,6.68852607593087e-05,0.48410790749449023,0.0,0.6479970917991077,0.6639789971217387,-0.28822917952951277
4644.8,-0.13124317523472662,0.00010982867500603295,0.5243603649328585,0.0,0.6477676586751853,0.6640804177375955,-0.3001290305986828
4647.04,-0.13132307651610498,0.00011626060355832565,0.4034216944461442,0.0,0.6475146537251134,0.6641848375836196,-0.3129821796665935
4649.28,-0.11047240821658122,7.049379096147639e-05,0.712388759815211,0.0,0.6479736902380945,0.6639081476525619,-0.28649650934790694
4651.52,-0.1233514634258267,1.5821639199724322e-05,0.7463133755561289,0.0,0.6481939299506585,0.6634639337967495,-0.26248651350108065
4653.76,-0.16439019098768848,0.00017624294110418152,0.3115637436837915,0.0,0.6480714041140673,0.6641946687373583,-0.2933933712281265
4656.0,-0.13525113781661957,0.0001359640819165649,0.5399839517861849,0.0,0.6480437939872576,0.6642295895645963,-0.2956497323975563
4658.24,-0.10715204840424997,4.499049999179675e-05,0.49891828989812825,0.0,0.6485193494946265,0.6640912056140631,-0.2735912046876605
4660.48,-0.13361282932827512,2.176337897529243e-05,0.3567259308005859,0.0,0.6485751757726561,0.6639904378266394,-0.2679345044150334
4662.72,-0.12274412338772467,0.00010827143678909583,0.49310611337731886,0.0,0.6487021872572319,0.6639063965078277,-0.26033457674995386
4664.96,-0.1201545458730987,6.678012012641497e-05,0.7232323882062145,0.0,0.6488866529584654,0.6637919295240249,-0.24957224750468987
4667.2,-0.1319762191649495,4.905314235192404e-05,0.5311309408020506,0.0,0.6489039858917038,0.6637717986534676,-0.24822077384391783
4669.44,-0.1494152642201576,0.00013741342186457937,0.819435784450964,0.0,0.6489014134870036,0.6636622191663322,-0.2443364402483018
4671.68,-0.1093633093462052,2.0683693313539133e-05,0.8027789974161771,0.0,0.6493362772498624,0.6634888898672728,-0.22246757421197338
4673.92,-0.13712174562453605,3.168529912511408e-05,0.9233975079968314,0.0,0.6493677017238825,0.6630196375061157,-0.20431326600232613
4676.16,-0.12445145215344455,5.059400260213741e-05,0.9300533418592047,0.0,0.6494031030474903,0.6629995298023673,-0.20231533343860042
4678.4,-0.15222660401059374,5.3548037245980236e-05,0.6373016547599284,0.0,0.6491921328566463,0.6634332269437301,-0.22561161171764765
4680.64,-0.12326255487077875,3.566932300098089e-05,0.35363375280267867,0.0,0.6491548972431836,0.663446979472157,-0.22744463703316642
4682.88,-0.14428653657008528,3.768500779019199e-05,0.768238261624452,0.0,0.6491435405898109,0.6634926490331939,-0.22950877482657872
4685.12,-0.14448473571417253,6.33903401498259e-05,0.4161617662615597,0.0,0.6487471863011849,0.6638022472528531,-0.25494305300538733
4687.36,-0.1092349852473824,7.313312958827307e-05,0.812311551841036,0.0,0.6486490870455724,0.6637927176224957,-0.2581116389062996
4689.6,-0.12958663271244775,9.886612375808986e-05,0.4854182770236972,0.0,0.6482749281888127,0.6638829320600714,-0.2747896285237178
4691.84,-0.1351569734683239,2.697474191545742e-05,0.5485796780404056,0.0,0.6481408454653824,0.6639948494416202,-0.2836544673724677
4694.08,-0.10628054214748406,0.00011328319868510964,0.347186883962315,0.0,0.6486110022293066,0.6638892244811904,-0.26297812850855307
4696.32,-0.11300944712490801,0.0003207761223896056,0.7629825517019639,0.0,0.6488963773267105,0.6637960904516637,-0.24937486665713404
4698.56,-0.14162765890290652,1.6439762345614576e-05,0.8533487661987237,0.0,0.6484258475692167,0.6640521245520326,-0.2755227102647789
4700.8,-0.16595110562054416,0.00023312174284667838,0.5781094770810682,0.0,0.6473050900109582,0.6618463657249757,-0.23562984418127186
4703.04,-0.10599320784231736,2.394849554940675e-05,0.9226259880416644,0.0,0.6048041332292707,0.6274122641581684,-0.5086589521996808
4705.28,-0.15101661444212833,3.881781360168082e-05,0.8460089077637039,0.0,0.5986845467910394,0.6182242933754031,-0.39447405957762105
4707.52,-0.11027990236282459,1.5039086778148104e-05,0.44628639057243125,0.0,0.5991068407870711,0.6180901883275756,-0.3744788996014944
4709.76,-0.11968757927206408,4.086031875737829e-05,0.9790043925529971,0.0,0.5993476837657001,0.6173749370784782,-0.3398952154880567
4712.0,-0.13879025473624063,4.140821665950519e-06,0.7173297657181453,0.0,0.5990668007310614,0.6175660404350143,-0.35689272238320713
4714.24,-0.14076234145504296,0.00010406472904566762,0.6908957426935308,0.0,0.5988748957024317,0.6177631301015348,-0.3709198296401762
4716.48,-0.13593884514650423,3.247600077676689e-05,0.6395588107645163,0.0,0.5989313661024137,0.6175972538759916,-0.36287735742198735
4718.72,-0.1328962784441189,0.00017040686118543778,0.6271330524709877,0.0,0.5989995813471877,0.6170895370050187,-0.3420091963218861
4720.96,-0.13485249431267854,1.2738295567963068e-05,0.6904133961877517,0.0,0.5983763576704318,0.6171941330300903,-0.3681318145266207
4723.2,-0.15728381393407453,0.00018095899131271526,0.6701310276672043,0.0,0.5983041684890809,0.6176624136532648,-0.38771125422631525
4725.44,-0.12169983788587513,3.860968599600579e-05,0.8188467411247606,0.0,0.5985549673316259,0.617307018483861,-0.3658295871979511
4727.68,-0.11009150353337116,0.00014555605843792204,0.6569591451743793,0.0,0.5984057197920962,0.6172852757403698,-0.3703873617876723
4729.92,-0.124469523749834,2.3515144125118193e-05,0.3074015516475389,0.0,0.5985549047829228,0.6171558948203896,-0.36034775666122554
4732.16,-0.13125229594237198,2.6080837229102152e-05,0.6173527732337629,0.0,0.5986625106276483,0.6168943433379173,-0.34700143412188744
4734.4,-0.1468507545957315,5.7419879358650905e-05,0.4531802127998048,0.0,0.597968075370639,0.6171992386329405,-0.38294379219463015
4736.64,-0.1373051257740734,0.00013351724872968552,0.6555792448885384,0.0,0.5979528838588539,0.6172241343426718,-0.3843914589957369
4738.88,-0.14474948550131317,0.0001349198699138858,0.35790655630602103,0.0,0.5974746683545334,0.6175172795060587,-0.4121613540654958
4741.12,-0.1386606056585663,9.334848904206577e-05,0.4046709110748593,0.0,0.5972623011873794,0.6176876959447173,-0.4259535818712368
4743.36,-0.12372486692340401,1.8736635453392707e-05,0.8671210572769465,0.0,0.5974254403054461,0.617556471430656,-0.415347169003754
4745.6,-0.13897719218244553,5.034045948939516e-05,0.970373705087517,0.0,0.5973325473177746,0.6176739233948317,-0.4229372291307625
4747.84,-0.11906798056722878,7.246951406343325e-05,0.9274295193868572,0.0,0.5971574926647913,0.61767971186897,-0.4294186131454144
4750.08,-0.1318005749645974,5.339505412575206e-05,0.9297673408108165,0.0,0.5971902420453711,0.6176427521590279,-0.42690415008045657
4752.32,-0.14500453284769665,6.0869008153138256e-05,0.49108438108684305,0.0,0.5969963110858395,0.6179032785378775,-0.443305867905439
4754.56,-0.14422700191821192,9.88009318082201e-06,0.7046037428032366,0.0,0.5962472086276625,0.6181316655245258,-0.4784302949612641
4756.8,-0.12981866508779194,2.6289177637666114e-05,0.409964308424381,0.0,0.5962053716376833,0.6181578574185993,-0.48087957205525256
4759.04,-0.16006474951206706,0.00015375313561059403,0.3953637909037179,0.0,0.5955359308556795,0.618767626982196,-0.5269899745475239
4761.28,-0.13308070380102588,6.110423972503373e-05,0.6739447400259505,0.0,0.5953682949625118,0.6188586277648412,-0.5362978199855867
4763.52,-0.12469531151070157,1.0963609271090028e-05,0.5312977315446787,0.0,0.5949696078563007,0.618871223373236,-0.5510378521751752
4765.76,-0.12617329592618765,7.219978189638082e-05,0.49211796608103164,0.0,0.5951543772564685,0.6186003442416171,-0.5345886597076805
4768.0,-0.13557621943650977,9.225364628175072e-05,0.7693247944605669,0.0,0.594064889035627,0.6185492352696139,-0.5717648708734566
4770.24,-0.12687320734972407,4.1158876662301944e-05,0.6243132681767599,0.0,0.5941428981242787,0.6176776348791874,-0.5373410096541449
4772.48,-0.12447310404944745,0.00012929739409238948,0.8780386589455913,0.0,0.592481757168067,0.6171830374676467,-0.5789030748030002
4774.72,-0.1606776258068059,0.00012601191967050797,0.5513413959730987,0.0,0.5925093478885389,0.6173767546208494,-0.5849443689009666
4776.96,-0.12943482094125702,5.3908425052728034e-05,0.9767047016980472,0.0,0.589424786545526,0.6115790857802431,-0.4850592115780502
4779.2,-0.12124557175671113,5.86067853662067e-05,0.9812747751891931,0.0,0.2716361040054103,0.2781108107833403,0.23127810555002148
4781.44,-0.12502183150193624,5.4733151365523223e-05,0.9662329309517267,0.0,0.2711471723258712,0.27670741347066524,0.2646895131082734
4783.68,-0.12403266696900006,6.548795581612857e-05,0.9876526990906365,0.0,0.2667729384069396,0.27390255901171046,0.20976703906927296
4785.92,-0.1329481612779595,2.6797849950738203e-05,0.8284566692536378,0.0,0.2651768904831989,0.27116740530853173,0.25184365770916095
4788.16,-0.15766962218761504,0.0001719953657002342,0.46710772704013326,0.0,0.2627640597181328,0.27064415595648517,0.18439206533869612
4790.4,-0.12872754616308146,2.780596503396572e-05,0.3827561918576818,0.0,0.261728007113208,0.2685633984462247,0.22278335701798646
4792.64,-0.16578944571621645,0.0002466805632118073,0.25703656542454756,0.0,0.2599989265820467,0.26878482990383773,0.15280364873205277
4794.88,-0.14753342702657546,6.695526728923897e-05,0.47770826570118613,0.0,0.25992584872394914,0.26862123858056625,0.15612214213633036
4797.12,-0.12373862950846437,7.791578040777474e-05,0.48484935670432255,0.0,0.25991213151639064,0.26862338511644757,0.15555282869229048
4799.36,-0.1269393071836854,5.498770724782568e-05,0.5957422390571276,0.0,0.2599471596304063,0.26859514982232535,0.1578323301864879
4801.6,-0.1512878688329128,2.13186926540294e-05,0.493420170483285,0.0,0.25928873886290793,0.2675145895734486,0.17345647965305222
4803.84,-0.13083290581358187,7.604678693154493e-05,0.5215840096565998,0.0,0.25914305274035615,0.2675808446962997,0.1658329703480803
4806.08,-0.15598061636243743,0.0001373371388896686,0.3016162825377946,0.0,0.2593663814931459,0.26806901662358856,0.15611862436318757
4808.32,-0.10095166429275393,0.00023385582571428933,0.7599225167525366,0.0,0.26028657894535107,0.2680743213169844,0.18889217304630557
4810.56,-0.16221598056917652,0.00017265404928240726,0.721692431648493,0.0,0.25868434548509434,0.26825947761944136,0.1247731334702229
4812.8,-0.1258224460692886,2.1542755073057158e-05,0.1919555897476762,0.0,0.2587213744404865,0.2678444598206446,0.14116012387861754
4815.04,-0.1373820740229218,0.00010134729137654596,0.9858326157860192,0.0,0.2576730056548445,0.265962492249078,0.17189637335041952
4817.28,-0.13331337798003795,1.236337076165542e-05,0.6616747907237688,0.0,0.25760673678999424,0.2660455942270549,0.16650663578505798
4819.52,-0.10523255105452378,3.2331143908509654e-05,0.7662413555416334,0.0,0.25823924554154337,0.26621441913988503,0.18303981914489564
4821.76,-0.1536569241200939,3.216089301497097e-05,0.6185607350510796,0.0,0.2544132697162754,0.2644824480220727,0.10882520533433704
4824.0,-0.12316464088874657,0.00014078824013654076,0.795797836709286,0.0,0.25454338145437977,0.26420509666526687,0.12355115675346817
4826.24,-0.13834307680617264,1.828152024683588e-05,0.6553204008958498,0.0,0.2540227524327128,0.26431790529368077,0.10080596512550444
4828.48,-0.12258901222092355,2.721080005570691e-05,0.4294325248555362,0.0,0.2537057000353461,0.26310955773735456,0.13329685404621072
4830.72,-0.12712340369072617,6.54882158287144e-06,0.6294080295774265,0.0,0.2515906745172983,0.2595819673722532,0.1855375585986181
4832.96,-0.15967332744604257,3.7826841157027176e-05,0.20491329566232563,0.0,0.24982491373546148,0.2595616979411681,0.12301477646252845
4835.2,-0.11320855211894609,0.00014731478444005225,0.7271868939641203,0.0,0.2498219784959162,0.2584954374210252,0.1616027595602516
4837.44,-0.12305558811232131,4.852925183666998e-05,0.6210627250891533,0.0,0.2412250590318328,0.25211147554128543,0.08528361036982979
4839.68,-0.1679119782117533,0.00016334705741872,0.5508481931928665,0.0,0.240444337869556,0.25103954171272674,0.09621331049997517
4841.92,-0.101087479878462,9.808146832988305e-05,0.32468730428629106,0.0,0.2407717752381913,0.25121597703683024,0.10154114841238715
4844.16,-0.12520900483739617,0.00021976116785746812,0.44602721882827123,0.0,0.23866472917638146,0.2500750046509092,0.0674606099521684
4846.4,-0.12453268859185462,7.741245229784426e-05,0.6220833072271205,0.0,0.2387057392455706,0.24961447956281116,0.08564162102911554
4848.64,-0.10473070130070183,0.00027387178258473765,0.4933705731139459,0.0,0.23949363822551403,0.24959864112919833,0.11444283573438452
4850.88,-0.16360049555245137,4.1163395110470734e-05,0.7375375831742539,0.0,0.2398370779693161,0.2501657074308357,0.10616849365304404
4853.12,-0.11766085883299204,1.4555508319897592e-05,0.8711337813667346,0.0,0.23946984078846162,0.250024653414983,0.09813088919506008
4855.36,-0.14562418683250367,1.7474514459859908e-05,0.6893305305216706,0.0,0.2387462734705258,0.2502210778777032,0.06508113418449168
4857.6,-0.1506809806522843,0.00017362243951300624,0.7461806776175797,0.0,0.23889079704532407,0.2507016063932592,0.052820963808347665
4859.84,-0.12441069881158606,0.00012088119665504568,0.8424915914693615,0.0,0.23750910458970595,0.24807123845232015,0.09877432908346329
4862.08,-0.09420189083479447,0.00010018744770084666,0.5478832475578127,0.0,0.23702928107847512,0.24774773659735272,0.09332410528786816
4864.32,-0.14990496327656022,0.0001889504360048221,0.2725656708768387,0.0,0.23648838917473136,0.24816738061537055,0.05871835924699931
4866.56,-0.12525609147774586,0.00013787157890511882,0.4080883197316057,0.0,0.23641024731490975,0.24748653601945111,0.08062584972552433
4868.8,-0.1307922890159955,5.864748680652688e-05,0.5743664815361972,0.0,0.23455074649412305,0.24661532781666773,0.045624239047831416
4871.04,-0.1204078638981868,0.00014455680492169386,0.5614903683791618,0.0,0.23475204827773077,0.24635450572744802,0.06230074737082503
4873.28,-0.1255785603016324,0.00013751131118140098,0.542673081686163,0.0,0.23485103309608227,0.24621797328803927,0.07080145155272644
4875.52,-0.12688217018157089,7.423933026750156e-05,0.7850611923567229,0.0,0.2334033592514503,0.24555187737825476,0.043110286153291044
4877.76,-0.1109246402338131,8.761790575255873e-05,0.589451119660178,0.0,0.23281368751263004,0.24354668319013043,0.0947510704951966
4880.0,-0.11687328290653654,6.118037500095338e-05,0.38519608770617103,0.0,0.23304041620890206,0.2435565556377991,0.10251536224615454
4882.24,-0.12780981280581327,9.912388822153451e-05,0.46707938051484055,0.0,0.2326432002658056,0.24350616697739533,0.09011364752586015
4884.48,-0.12482196746996976,6.903098939097364e-05,0.14989620968360892,0.0,0.2327036323999572,0.2431247376810629,0.10612017529923623
4886.72,-0.110033180480121,9.297624900303737e-05,0.4196813802181451,0.0,0.23122262077234695,0.24220230802891174,0.08653668613826482
4888.96,-0.14867972438002197,4.074100386584048e-05,0.48552321585470626,0.0,0.2312908328253721,0.24236580290367582,0.08304737538387741
4891.2,-0.12622116223191293,4.74455307217387e-05,0.7861848699726285,0.0,0.23137697822872322,0.24222194815498607,0.09135382447468854
4893.44,-0.12255591211705674,2.0493687058968006e-05,0.9583687460744571,0.0,0.23132164202482855,0.24221847752240308,0.08949735098761047
4895.68,-0.1332115053639643,4.581428356775513e-05,0.968493791862524,0.0,0.22883064638591513,0.23843745789308993,0.1374655380236185
4897.92,-0.12347068163739017,1.8924393969362234e-05,0.808620567435961,0.0,0.2247974856050981,0.2357706104422461,0.0897539140705863
4900.16,-0.14267446187402466,0.00023922617674054718,0.8612798329086885,0.0,0.22480245736620943,0.23578673023040525,0.08934706218166855
4902.4,-0.13869396818352153,1.803076229673968e-05,0.49895597260856817,0.0,0.22458174385262936,0.23599098084881326,0.0740280305693406
4904.64,-0.138629778219024,2.5441797521285586e-05,0.4048894377992268,0.0,0.22445398351648252,0.23563022699406452,0.08254228466322822
4906.88,-0.144489517016972,4.6854611779003266e-05,0.6432835975708495,0.0,0.22417169779322585,0.23598457891158553,0.059570459173528434
4909.12,-0.11185068227240136,0.00019181849184893212,0.7160032199750163,0.0,0.22429275267384238,0.23603267795816255,0.06216179828104229
4911.36,-0.1260624535923277,6.0509781509409256e-05,0.3885966751589963,0.0,0.22430018204426894,0.236030126422394,0.06252054702316978
4913.6,-0.12655826337003473,0.0001546420394116349,0.7460661274858007,0.0,0.2243180085766488,0.23562818844399927,0.07774496233015027
4915.84,-0.14176160432253926,8.497447875971848e-05,0.6804534379737343,0.0,0.22434116943738114,0.2357801334372231,0.07306082326030161
4918.08,-0.11948793409415426,2.6108213815283697e-05,0.8020554007323673,0.0,0.2224083710443946,0.23464050215223012,0.04517403608752746
4920.32,-0.1391759430884828,0.00012687544034360368,0.3062505956199605,0.0,0.222317318430274,0.23485111994273164,0.03426904670180009
4922.56,-0.1128022972920405,7.086730649257443e-05,0.8873827049424179,0.0,0.22278609347828582,0.2347808030164055,0.05361460529681383
4924.8,-0.13710362272628207,2.842860073751639e-05,0.630477232528132,0.0,0.22278587213877252,0.23481105001478003,0.05250905355516511
4927.04,-0.12463875733027019,4.233247536039184e-05,0.9383078596727096,0.0,0.222590831206824,0.23478712940665475,0.046389763657401106
4929.28,-0.12325402717214085,3.3565375192308504e-05,0.8930399669414223,0.0,0.22170629304859515,0.23440599207324245,0.02853216140666026
4931.52,-0.11124759553099495,0.00021610044916998926,0.7736657341232025,0.0,0.2222266089362397,0.23444185443994456,0.04587106765920623
4933.76,-0.16541565629762955,8.282301239391836e-05,0.33045642301939754,0.0,0.2218358791429481,0.2355100691762873,-0.006890870397010529
4936.0,-0.14717450847711444,0.00011308599266097282,0.4632149610022733,0.0,0.22156522748870422,0.2350082656744546,0.00162280514926616
4938.24,-0.13412288601802425,5.6414206129727456e-05,0.6072793630249356,0.0,0.22156056992439696,0.23502394862120413,0.0008868353165805143
4940.48,-0.14703071195344464,0.00011236527341289932,0.5997840859939251,0.0,0.22004882002247547,0.2347434053473733,-0.043091031666979696
4942.72,-0.14185486466978792,7.467442903584508e-05,0.5598251726109609,0.0,0.22006494417446615,0.2348214794131591,-0.04534658557296489
4944.96,-0.12749665614915506,3.218530552645697e-05,0.7271307250583822,0.0,0.2199993735335834,0.23483523051383962,-0.04819466066613709
4947.2,-0.12014634841121385,0.00015483702726029716,0.5386334238489611,0.0,0.22013046584079965,0.2348390464967313,-0.04363675912376963
4949.44,-0.11557827131267084,5.03210525498725e-05,0.5097003485085787,0.0,0.2205067223593314,0.2347823069527218,-0.02809837899770229
4951.68,-0.11745534483934317,0.00010134814035526596,0.27537389002831797,0.0,0.2192986558717914,0.234111785931296,-0.04704503607196986
4953.92,-0.09961709852728118,8.309978025097123e-05,0.647937689517857,0.0,0.2204230878497349,0.23423472453368574,-0.011223564937647534
4956.16,-0.10983549972155515,0.0003248014242493191,0.6181448486735344,0.0,0.2210212349124255,0.234284748642972,0.008389730753211255
4958.4,-0.11883390906245417,0.0001117584578154641,0.46930871320271794,0.0,0.2212489850285226,0.23426044911388774,0.017430669205888538
4960.64,-0.15161024790110467,0.00013606500459315,0.6943108797898841,0.0,0.22133412289240648,0.2349237637627762,-0.003590051781589332
4962.88,-0.15992050808844138,0.00020699654071111996,0.6852492830802764,0.0,0.22140233825050426,0.2359838847162736,-0.039616579915016104
4965.12,-0.1322251752986886,1.930502814139035e-05,0.879864193722751,0.0,0.22124006821423833,0.2353861678147277,-0.023739569568114627
4967.36,-0.13889814029883674,1.7829931590999785e-05,0.7968414565062022,0.0,0.22097760857674825,0.2355725068893163,-0.03990416947541442
4969.6,-0.1339929337584752,0.00010200280690202191,0.4137676852362367,0.0,0.21932169040873054,0.2348725474584951,-0.07382682118315909
4971.84,-0.13486739361250466,4.754016085534318e-05,0.5048027780766793,0.0,0.2192435334444709,0.23496751930366994,-0.08007319085606757
4974.08,-0.13969050238768077,0.00010163785716174797,0.6168135541347632,0.0,0.2191455849708303,0.23517677730679917,-0.09117587939548133
4976.32,-0.08326842447099914,0.00016255122830323893,0.6231361312990586,0.0,0.22155415632811373,0.23628815863473018,-0.045219386326056044
4978.56,-0.12350024088217204,7.367732645671602e-05,0.4720790158290388,0.0,0.22165282833710834,0.2359046217754557,-0.02776643549318447
4980.8,-0.11926528962656224,4.87220413816527e-05,0.6120537162216592,0.0,0.221436674362979,0.23583179595287931,-0.03286739611672873
4983.04,-0.13320165750754953,2.8225939521277534e-05,0.3483344047522387,0.0,0.22139850147569973,0.23588376150607077,-0.0361206977185613
4985.28,-0.12337970895610195,5.566483280377483e-05,0.5090398179448845,0.0,0.22133497049975642,0.23587878187941008,-0.038215989357873736
4987.52,-0.12981306235144252,4.0792909869595735e-05,0.36067219319772037,0.0,0.22133892932667928,0.23587504073994456,-0.03793840364921608
4989.76,-0.12903559634146555,5.180903252115882e-05,0.16699420075574306,0.0,0.22139031159596032,0.235770637082796,-0.032308969123011066
4992.0,-0.16607321896628535,0.00019547639565655598,0.4823216189265744,0.0,0.22202364174066475,0.23724618887266996,-0.06316569301287644
