Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4295.36,-0.12869578042906438,3.3640748061489756e-05,0.6367499599865989,0.0,0.08548973560041731,0.10517641749409658,-0.5152503078797309
4297.6,-0.11361709913143958,2.5708491746996955e-05,0.35009718545275936,0.0,0.0853301408472109,0.10528165325108485,-0.5217148465966381
4299.84,-0.10861617466004014,3.529503848547685e-05,0.6077020657853336,0.0,0.08534778522167097,0.10519440197938665,-0.5191623251463116
4302.08,-0.11935123043399609,0.00010260026369136485,0.7975179232255197,0.0,0.08507010703510684,0.10545191236096614,-0.5322184664120462
4304.32,-0.10998613333071539,1.5899735672593978e-05,0.5507128302637105,0.0,0.08506377255487191,0.10546221464910863,-0.5326239241986139
4306.56,-0.10798181111201144,2.394461980189075e-05,0.6338969094467962,0.0,0.08474220531558224,0.10534920920009593,-0.537749290337124
4308.8,-0.11508615847230153,2.1300379162800782e-05,0.5980823037271844,0.0,0.0847690824959808,0.10549617940206621,-0.5406633671895108
4311.04,-0.10187497583558691,7.368027291538985e-06,0.3600101498270672,0.0,0.08497468262660235,0.10554948752295294,-0.536925942551933
4313.28,-0.11308860370577767,6.654555540761346e-05,0.5955000488981032,0.0,0.0849760279296931,0.10562146506674214,-0.5386423817672348
4315.52,-0.10737426789315496,9.39436859395204e-05,0.8456108833586593,0.0,0.0844773107764466,0.10538597319218077,-0.545127379241165
4317.76,-0.10881193300964531,3.2916173045102405e-05,0.22948963639291903,0.0,0.08444810005516251,0.10539706086581709,-0.5461119308489009
4320.0,-0.12446366114633578,2.940825104710794e-05,0.12011730823049838,0.0,0.08486242825118412,0.10613633463740593,-0.5539368802584952
4322.24,-0.1053265645036553,2.2546441016301752e-05,0.7499198903197223,0.0,0.0845196496262595,0.10596758192781267,-0.5582265921385197
4324.48,-0.13029237546701777,4.770105263798683e-05,0.4423058356442122,0.0,0.08527704690990963,0.10737249806650566,-0.573831330628795
4326.72,-0.10473527707433772,5.750014433879778e-05,0.8139892287205901,0.0,0.08507695913763111,0.10728106569783388,-0.5765072264517073
4328.96,-0.1150170877045168,1.8381959698258487e-05,0.7350024726338735,0.0,0.08505316111188732,0.10744930119559112,-0.5811786620416186
4331.2,-0.12062693234011268,2.862152100039623e-05,0.5576398135162474,0.0,0.0851231215550751,0.10756570718600146,-0.5822952246169844
4333.44,-0.1212091548842783,2.262179897475733e-05,0.5053044322862116,0.0,0.08527642165027204,0.10808434254250472,-0.5911475989501802
4335.68,-0.11149129311570194,3.74892166341555e-05,0.35398977404652154,0.0,0.08486369978555205,0.10798523789301771,-0.5988422615938139
4337.92,-0.11169078669449894,2.0533476895927203e-05,0.5602236682180257,0.0,0.08449460521543761,0.10791561835757055,-0.6061855557845335
4340.16,-0.11071764819835672,4.005154900010295e-05,0.6752762843823206,0.0,0.08449214804593218,0.10792129216212851,-0.6063836052574151
4342.4,-0.1279653417838107,3.9886237414623995e-05,0.5709348962887306,0.0,0.08510417832932117,0.10888005031584742,-0.6147032889143109
4344.64,-0.11170974354196461,5.382480722823853e-05,0.4744609543727344,0.0,0.08508424644459867,0.10892154891429491,-0.6161998162624336
4346.88,-0.11101814659670406,1.6380112912138968e-05,0.5492523642680459,0.0,0.08483334554712034,0.10889811842972118,-0.6217723523939733
4349.12,-0.1047987939957602,2.485425282555923e-06,0.5327020445962123,0.0,0.08478955076972339,0.10844513167015671,-0.6118348619129506
4351.36,-0.11210818601141848,2.3950322804315307e-05,0.3821571155202325,0.0,0.08442884100496825,0.10838893192360717,-0.6192990579529689
4353.6,-0.11931108311061789,5.071438217463898e-05,0.5729890893320527,0.0,0.08454248016293918,0.10874412314438062,-0.6251499097775879
4355.84,-0.11911403780394736,9.63461901948861e-05,0.6681996639821239,0.0,0.0839302294570409,0.10874232868136316,-0.6400940627313032
4358.08,-0.1149219153931178,2.946493312469403e-05,0.40701177404047006,0.0,0.08393913069248239,0.10886334945589458,-0.6428175012710697
4360.32,-0.12267434581601133,4.207586599166295e-05,0.6616670197047602,0.0,0.08407897788221884,0.10945121595739114,-0.6536818221892065
4362.56,-0.10265021224186299,2.7488897406580594e-05,0.8616056368130935,0.0,0.08429902058233753,0.10949171536843776,-0.6492795383662301
4364.8,-0.11656547040911314,8.696766583400242e-05,0.8327164437170818,0.0,0.08401811295009147,0.10960802703219606,-0.6589829838258927
4367.04,-0.11208633751824393,3.416383857105234e-05,0.5785462929697941,0.0,0.08401177993247085,0.10963389740851773,-0.6597667790518875
4369.28,-0.11496085033382464,4.742455840458585e-05,0.7039992743007971,0.0,0.08398444813911143,0.1097763766479748,-0.6638987297794658
4371.52,-0.11641659072963828,4.109260658597471e-05,0.7896372573847174,0.0,0.08362008117182859,0.10983579502210064,-0.6742624839042375
4373.76,-0.1005720388884791,1.631791794279062e-05,0.7392685390804229,0.0,0.08397648309073893,0.10991174516196625,-0.6673837647241128
4376.0,-0.11185630152650161,3.1376723671332554e-05,0.8589334178853042,0.0,0.08387962319190558,0.10995789749139266,-0.6708765796027216
4378.24,-0.10823319117487029,2.1525512297945725e-05,0.74498612915714,0.0,0.08353565419539528,0.10982177362174607,-0.6759884563246175
4380.48,-0.11251990804940004,6.173465968215453e-05,0.5754685521119456,0.0,0.08353565311750158,0.10982186547251623,-0.675990715090272
4382.72,-0.09346700976376432,1.5366748187820687e-05,0.663396980665984,0.0,0.08436336298567564,0.110017940269012,-0.6604940373818391
4384.96,-0.11422069569858495,9.43732801126219e-06,0.9088970907337292,0.0,0.08430756990248339,0.10987677679280519,-0.6584289447057459
4387.2,-0.11848699153181452,1.8338349816503445e-05,0.5126437694118229,0.0,0.08439630167326886,0.1101369790100703,-0.6625808720743804
4389.44,-0.10647670503670514,1.578504351821333e-05,0.6069822431991633,0.0,0.08435606831234822,0.10975609340179611,-0.6543085750347424
4391.68,-0.10958068816341049,1.9480280013636525e-05,0.8897311239000012,0.0,0.08432979441630295,0.10954518587106646,-0.6498257706694881
4393.92,-0.10596840578382427,0.00010852511943093259,0.7578260454349534,0.0,0.0844328656739876,0.10949146101112761,-0.6459968571461365
4396.16,-0.10625576213707755,8.129167162006992e-06,0.11461843515320562,0.0,0.08427570573456691,0.10943333661675958,-0.648431419564603
4398.4,-0.11003073231939842,1.3022382747367278e-05,0.8534896864378043,0.0,0.0839491484531511,0.10934345637185527,-0.6542409853771732
4400.64,-0.09070312745800324,5.5655047144652455e-05,0.18867512358173724,0.0,0.08461914663130364,0.10909488732712748,-0.6317982485752188
4402.88,-0.12164045540622337,5.2361219197728764e-05,0.5211430762175593,0.0,0.08431039416291172,0.10939670985165735,-0.6466920622343715
4405.12,-0.11318572517844616,8.026829697796901e-06,0.5413372012355758,0.0,0.08428576898199971,0.10947557782234027,-0.649211721123752
4407.36,-0.10537644247208644,1.233773140715575e-05,0.7667597360356974,0.0,0.08404109895316937,0.10936045050342015,-0.6524030891955848
4409.6,-0.11305805900959187,4.102078812762795e-05,0.5511399751705313,0.0,0.0840392037902092,0.10934719091579792,-0.6521272158864002
4411.84,-0.11410966711827386,4.278937255551662e-05,0.5821348062282009,0.0,0.08360030304921487,0.10929126992734346,-0.6615122853520636
4414.08,-0.12076238062099798,5.988503051530552e-05,0.672620423661381,0.0,0.08365769733523684,0.10973485457694797,-0.6708883500077467
4416.32,-0.11516065154593147,5.0551913997806935e-05,0.91821805326996,0.0,0.08366323176681767,0.10986266155429973,-0.6738591418615781
4418.56,-0.11035382437573205,1.6118717236552394e-05,0.37163384132442234,0.0,0.0834986865104651,0.10985610926845348,-0.6777279250809602
4420.8,-0.10889833711102415,3.8362355241407596e-05,0.45278672063688613,0.0,0.08328839893591398,0.1098033428484401,-0.6815932630650399
4423.04,-0.11452517850433142,8.669065725607478e-06,0.6518077961908614,0.0,0.08327004141287846,0.10991901580482566,-0.6848540146012665
4425.28,-0.11240918439667591,1.4720997677288224e-05,0.23869706107967137,0.0,0.08326640816505285,0.10994104427741387,-0.6854783448252988
4427.52,-0.10193726704453587,2.3260365514670842e-05,0.5512294564260135,0.0,0.08318694335296309,0.1098967892207867,-0.6863480332569556
4429.76,-0.1169961248423409,6.27110962912811e-05,0.25677442891403707,0.0,0.08309084366542585,0.11010596145785005,-0.6937843414795393
4432.0,-0.12095012743409272,1.8931830347799564e-05,0.14422773526369204,0.0,0.08326035039131104,0.11049816491112945,-0.6991671277742686
4434.24,-0.11235035584836128,7.212248706958808e-06,0.5863492572380953,0.0,0.08305796756027768,0.1105157913871321,-0.7045498173411628
4436.48,-0.11611099014883619,6.635870614742999e-05,0.5142882980527459,0.0,0.08290253040183213,0.11066481366376606,-0.7119767846826164
4438.72,-0.11996109016206513,3.956908952081326e-05,0.6483613078498223,0.0,0.08255136144653352,0.11084952455252119,-0.725062615311786
4440.96,-0.13030699270384527,0.0001502603111751907,0.2713808546458577,0.0,0.08330152597443796,0.11203794719349443,-0.7355826627466101
4443.2,-0.11006214208679743,3.6894331540029266e-05,0.5821349467247076,0.0,0.08301433087339845,0.11195986186552814,-0.7407153193348308
4445.44,-0.11534686894977997,3.8735941390255104e-05,0.7508494768335038,0.0,0.08288365936006437,0.1120832872871624,-0.7469139124470935
4447.68,-0.11400547255142823,7.022670081511819e-05,0.6350122174730503,0.0,0.08266952164489141,0.11213131836620954,-0.753323325091334
4449.92,-0.11451412521948778,1.7913115278462733e-05,0.5338037399732621,0.0,0.08224997632042388,0.11208032370511144,-0.7623543095948047
4452.16,-0.11238617670769446,5.55784687015456e-05,0.5778836754961832,0.0,0.08223139505514615,0.11211457391235206,-0.7636416061747097
4454.4,-0.1106564442942396,2.9711220375653165e-05,0.44980180427678196,0.0,0.08198134726872555,0.11153323702006146,-0.7556336706107329
4456.64,-0.1098206716026463,2.2222851078311587e-05,0.1404560034923453,0.0,0.08157360629797947,0.11137666703390782,-0.7618097407627432
4458.88,-0.127584532461386,4.719086063817822e-05,0.6474211209837908,0.0,0.08186347132834021,0.11228493994138698,-0.7767889466323247
4461.12,-0.09872602352718074,0.0003276124538449855,0.38890844504280475,0.0,0.08218435854633101,0.11246763330283263,-0.7733739510709895
4463.36,-0.11659116751318466,4.161104097496419e-05,0.3671650141982918,0.0,0.0819909011464077,0.11260095516448328,-0.7813500564223302
4465.6,-0.11373270195045249,2.9990202717816745e-05,0.4016784107940866,0.0,0.08156620804931326,0.11252011434013104,-0.7897816638220002
4467.84,-0.11196887975017134,4.869905778850553e-05,0.6273210580198465,0.0,0.08155877560072045,0.11242071008098801,-0.7875476464108304
4470.08,-0.1167862431120692,4.630414850232185e-05,0.4836452179249361,0.0,0.08105474122917587,0.11237728470763172,-0.798830871810081
4472.32,-0.10177126415478832,5.526702343562488e-05,0.6223802945190798,0.0,0.08101831008945518,0.11235628367587285,-0.7992122805698624
4474.56,-0.10166440434132917,6.516566762561734e-05,0.8838881664376763,0.0,0.08136164886915187,0.11240568152506994,-0.7920080064064519
4476.8,-0.10612601570871061,1.8751306720835798e-06,0.3943066419595846,0.0,0.08119135630320255,0.11233041097123665,-0.7943473253732454
4479.04,-0.10975859811299205,5.040822697076023e-05,0.27302269284266845,0.0,0.08121606735175992,0.11230800854116446,-0.7931979262785896
4481.28,-0.10788723336154027,9.82985558778252e-06,0.7444840421855242,0.0,0.08076881325662372,0.11208801524767621,-0.7987998030121004
4483.52,-0.11886432746042463,3.1350676768167064e-05,0.2746514620137175,0.0,0.0807299754128376,0.11236232339587657,-0.8064174436295904
4485.76,-0.1151115931706238,4.016352199936192e-05,0.3317199231397085,0.0,0.08073338382086115,0.11243914529819003,-0.8082011177674628
4488.0,-0.11375054155955211,1.8574192233687578e-05,0.09050122229529249,0.0,0.0806560711135561,0.1122260744590797,-0.8049151546447568
4490.24,-0.09777342121417798,1.6877008419577303e-05,0.8268757097512877,0.0,0.0811970872182596,0.11250647404328654,-0.7984861434063901
4492.48,-0.12405890948072051,1.9747927044715013e-05,0.7008715382207779,0.0,0.08144264114584894,0.11312570367520992,-0.8075250484651015
4494.72,-0.1077663847921313,1.8538752701170006e-05,0.7915233610356589,0.0,0.08150996339591741,0.11298777089768527,-0.8025246389992436
4496.96,-0.12011203544831595,9.006755477109902e-05,0.5537564169635448,0.0,0.08149280700916016,0.11332573099458967,-0.8111585454324178
4499.2,-0.11324241848389116,2.1635319852138914e-05,0.8445322651691928,0.0,0.0808787286490125,0.11310428534364943,-0.8208089457955137
4501.44,-0.11300735914373516,4.644850349075475e-05,0.406829226313104,0.0,0.0807950461484779,0.1131554888176764,-0.8241019458865595
4503.68,-0.11321760700339611,7.510478997609104e-05,0.669612355276234,0.0,0.08019833634467882,0.11294240754369327,-0.8335304589768799
4505.92,-0.10476492402555304,5.272106180603613e-06,0.541137500427897,0.0,0.08037461860252554,0.11282055339645909,-0.8262535134966662
4508.16,-0.11460735262687183,3.266676583552131e-05,0.4803427438187862,0.0,0.08034708324887606,0.11290845187730603,-0.8290638940403476
4510.4,-0.11208345576454126,1.9377510981447335e-05,0.2994664483591694,0.0,0.08009327449553351,0.11287544916350592,-0.8344749664495252
4512.64,-0.11144719790790814,1.9249809714674682e-05,0.5171738065712637,0.0,0.07980391655240511,0.11280950023982142,-0.8399555371308277
4514.88,-0.11369873369213912,2.8208515673984266e-05,0.37332238004647816,0.0,0.07975600680878844,0.11287442252947125,-0.8427062555441356
4517.12,-0.13255949356601138,4.7010333823824966e-05,0.39008784668866625,0.0,0.08045521170919115,0.11428537433150493,-0.8598822243835774
4519.36,-0.1035517752214331,9.787575331356234e-06,0.7514895845782784,0.0,0.07970612351545728,0.11378488288697242,-0.8660555923963554
4521.6,-0.10341004343584248,2.2496742908712026e-05,0.947342255296392,0.0,0.07997131760302048,0.11374353634587489,-0.8585587944473221
4523.84,-0.10864730722092575,6.223178765813047e-05,0.6401877355768172,0.0,0.07940771943884647,0.11345122399626312,-0.8652510769016205
4526.08,-0.11745391829820828,3.906424816504063e-05,0.547163098103234,0.0,0.07935804104307267,0.11334685492830679,-0.8639305644777016
4528.32,-0.11635462762044224,1.1615924620547475e-05,0.6927718787379381,0.0,0.07902079670837736,0.11337678803073829,-0.8729137401389532
4530.56,-0.10846228527965973,1.4461680979063066e-05,0.6216536931744592,0.0,0.07870580297007836,0.11323975862288846,-0.8772943001630262
4532.8,-0.09898052016267744,2.2609763928796672e-05,0.7533098423705337,0.0,0.07925775835075233,0.11345554830626557,-0.8690271920784687
4535.04,-0.13097994712097893,3.726001585026076e-05,0.48665669772062337,0.0,0.0799740376313481,0.11467579368131872,-0.8811501759897757
4537.28,-0.10452341213339456,4.79658796788505e-06,0.9189281919494215,0.0,0.08004770335218896,0.11470552458785693,-0.8800694471300281
4539.52,-0.12944705997464356,9.393522609849957e-06,0.6043461028753094,0.0,0.08049023017676304,0.11574786225819793,-0.894569890288964
4541.76,-0.12298216297508457,7.977427146938796e-05,0.05363279823353459,0.0,0.0805769171091184,0.11623391601650072,-0.9042610639832367
4544.0,-0.1252382836785112,0.00010575135498640625,0.45053743947695063,0.0,0.08068048067249682,0.1168531384775793,-0.9167756885038354
4546.24,-0.1032761644096728,3.610210056984843e-05,0.660532663760573,0.0,0.08085092269490085,0.11692565873978862,-0.9143658666516432
4548.48,-0.11014935406665471,3.0002759339355556e-05,0.6708367277935112,0.0,0.08075362886366377,0.11691590539220842,-0.916510549442592
4550.72,-0.10613797677754189,0.00011089649898221025,0.8059371793061872,0.0,0.08079770998705213,0.11692941172556752,-0.9157597164740824
4552.96,-0.11487256614843777,1.2226650225647459e-05,0.6440008853210756,0.0,0.08072797623578643,0.11701370703747042,-0.919515531859507
4555.2,-0.11880878569085151,4.8865005652527844e-05,0.7825906306768589,0.0,0.08004893877797949,0.11688974823345931,-0.9331254776237008
4557.44,-0.11481131943014145,2.1439195688900467e-05,0.5667419493064699,0.0,0.08004878397739512,0.11688799310589494,-0.9330866097637953
4559.68,-0.10403961241226245,7.546353983589734e-05,0.37913115362829986,0.0,0.07983219620896362,0.11676330088153368,-0.9353580606960321
4561.92,-0.11010345118523557,3.8365726942559584e-05,0.7541413085815475,0.0,0.07973326427557437,0.11675065534029305,-0.9374725508082389
4564.16,-0.10419967527567464,1.166865771445316e-05,0.5805916066102789,0.0,0.07962937679499901,0.11669481623527003,-0.9386585574447536
4566.4,-0.11749476630949629,2.212213117302641e-05,0.2941083514488695,0.0,0.07964812906409027,0.11683166235695705,-0.9415254705601572
4568.64,-0.10887538419716691,6.141546651827263e-05,0.6109208085071428,0.0,0.07963901607412965,0.11653152950478289,-0.9344540018267821
4570.88,-0.11793477351555004,1.3265205634610445e-05,0.6215235520191394,0.0,0.07964980800773433,0.11670976383927333,-0.9385216984673723
4573.12,-0.10480029001778679,7.906005199940207e-06,0.9552719198798514,0.0,0.07942794745491227,0.11658669982450863,-0.9409617987120754
4575.36,-0.1195384870768923,3.29600614364229e-05,0.45677157391180184,0.0,0.07945845327784062,0.11665298729738291,-0.941826100805782
4577.6,-0.11507700164542112,7.843125170714488e-05,0.41159599277893316,0.0,0.07808663122254725,0.11468639682162755,-0.9276111842737652
4579.84,-0.10554294333662662,1.1023804728449744e-05,0.7492835776075689,0.0,0.0782691455219354,0.11460399519478745,-0.9211405500970937
4582.08,-0.10775506129918122,2.02361208332109e-05,0.3632225886525091,0.0,0.07824310247755706,0.11459730744778804,-0.921615536488273
4584.32,-0.11407604905727375,5.671306761610402e-05,0.8898941394102647,0.0,0.07721732983722035,0.11407928418034366,-0.9341359799090938
4586.56,-0.11555194185199436,7.309822004371025e-05,0.7626350670309856,0.0,0.07722004275679387,0.11413432273122126,-0.9354072478867799
4588.8,-0.11104133744992606,4.177903381375882e-05,0.6797199765071007,0.0,0.07680851339918517,0.11397461737982602,-0.9415998537273021
4591.04,-0.11268303500291676,6.818809345004431e-05,0.7742044443473262,0.0,0.0768036869541422,0.11398275824928564,-0.9419158631227085
4593.28,-0.11193453089930994,2.627382720812107e-05,0.2963711430899104,0.0,0.07675202035693934,0.11400069040150307,-0.9436164808036152
4595.52,-0.11051493847484717,1.8250132370423104e-05,0.30054603981844086,0.0,0.07655247660795589,0.11394979855222619,-0.9472643725771127
4597.76,-0.11472867625470318,3.0248990330884484e-05,0.4690196666736155,0.0,0.07614922461672563,0.1138770788758736,-0.9553684860259347
4600.0,-0.10313506537543393,3.0997009787798855e-05,0.5815378973544122,0.0,0.07606469952163733,0.11382763417613459,-0.9562359178737926
4602.24,-0.11650499927742475,2.042647876456867e-05,0.36146355078501113,0.0,0.07594258214502937,0.11394452869687985,-0.9620663778365485
4604.48,-0.10761584767923438,2.440580447885293e-06,0.6029048199994803,0.0,0.07604576304273114,0.11381113958578584,-0.9562985874917871
4606.72,-0.10449065411791669,3.1321946483605797e-06,0.21094930001731788,0.0,0.07629227179758027,0.11383268012987428,-0.9507876361783565
4608.96,-0.10449684147883043,1.307903194054791e-06,0.48718426852038266,0.0,0.07642661668667908,0.11388586587138866,-0.9487915502534164
4611.2,-0.09838122996656429,5.657222721019965e-06,0.4803559293278394,0.0,0.07701067286533504,0.1141911932421758,-0.941914782429606
4613.44,-0.1138845154601873,1.1127322046886383e-05,0.7843395011930728,0.0,0.07689757321539292,0.11423817350551255,-0.9458252653894291
4615.68,-0.11337484987499835,1.8526005293425442e-05,0.48291803283985363,0.0,0.07688342028091495,0.11426467251726062,-0.9468157691224588
4617.92,-0.13578538965909215,7.319308126909893e-05,0.5415720666282883,0.0,0.07775593097275245,0.11596291441861493,-0.9667316664662332
4620.16,-0.1201104469965204,5.545878875800872e-05,0.6653527598673709,0.0,0.07783163293558694,0.11620629705884343,-0.9707937708006137
4622.4,-0.10627438827209201,1.7796594959016753e-05,0.6705996337507599,0.0,0.07795978566416618,0.11601758159518058,-0.9630700008575641
4624.64,-0.11039413868493653,5.532456657676936e-05,0.5910170629924273,0.0,0.07763128258574348,0.1158943025347837,-0.9681154607609745
4626.88,-0.10849760014188126,1.4697601102048314e-05,0.5549052075613521,0.0,0.07754786013952729,0.11586993184311392,-0.9695653090466614
4629.12,-0.10897610608345387,4.816030732206619e-05,0.6504143558481809,0.0,0.07739200821331362,0.11532301426945835,-0.9600880203061891
4631.36,-0.10898459751150957,6.720299452251344e-06,0.32019695035359635,0.0,0.0774493129491737,0.11530863035593175,-0.9583356200552944
4633.6,-0.11333723013705499,4.6395569322720687e-05,0.5594714595583399,0.0,0.0773681259726498,0.11534715062606758,-0.9612592724274648
4635.84,-0.10356082893863894,1.1203997914151816e-05,0.24104338825528338,0.0,0.07765483698361159,0.11541012753901742,-0.9557712651032596
4638.08,-0.11890311491103789,4.7986185587716484e-05,0.5270300421974285,0.0,0.07769863497816594,0.11552886910704112,-0.9575850436679794
4640.32,-0.1152749124664898,3.712662780834911e-05,0.9193594936291754,0.0,0.07748244640699037,0.11557180898525758,-0.9639209221811107
4642.56,-0.11544486669969989,1.359089556625129e-05,0.613159594946385,0.0,0.07689394544832223,0.11461033101983753,-0.954959142261095
4644.8,-0.11741102364424527,4.41161598582956e-05,0.09757245348651378,0.0,0.07622282192733021,0.11443661449769907,-0.9671660244160994
4647.04,-0.12460499861191743,6.353535290928614e-05,0.44792784478654735,0.0,0.07627249358663422,0.11497963621053216,-0.9791478967690291
4649.28,-0.11588407659894151,9.278007688258128e-06,0.11463344836700366,0.0,0.07626581139146103,0.11506035564030484,-0.9812733138316859
4651.52,-0.12129052680553953,3.097498091088329e-05,0.5486348202245673,0.0,0.07606177394630605,0.11531466984239615,-0.9924490642328688
4653.76,-0.10377968671136995,3.0159661654506802e-05,0.6871466319345292,0.0,0.07590840863800734,0.11522444961852964,-0.9940106645990878
4656.0,-0.10306204340610603,1.771981777081146e-05,0.8853664277330603,0.0,0.07624533526927645,0.11529340670524192,-0.9874387342431782
4658.24,-0.11482446757379827,2.750669743660063e-05,0.6877255065971504,0.0,0.07616397046597716,0.1153623694172626,-0.9911066254554793
4660.48,-0.10950239822854035,5.6421130805385994e-05,0.4935571910054857,0.0,0.0756358269620093,0.11509217326176205,-0.9974685065259645
4662.72,-0.10721117922208001,2.518420988148238e-05,0.8091226803259197,0.0,0.07544041288497254,0.11499950690776031,-1.0
4664.96,-0.08322300585934872,5.705842658991483e-05,0.36828730959506245,0.0,0.0777984452476927,0.11638062019368364,-0.9758430197571202
4667.2,-0.11240489793050445,3.517519024483334e-05,0.8705574729439999,0.0,0.07780859615293369,0.11631407672581612,-0.9739772278460118
4669.44,-0.10248881502275664,3.4473646095884546e-06,0.4356952572944496,0.0,0.07805666758107505,0.11642827220747155,-0.9706799464889019
4671.68,-0.10587166118555225,1.3806357151229347e-05,0.2726702569310525,0.0,0.07804933277216497,0.11642520787861525,-0.9707850243282211
4673.92,-0.10754482904123064,5.05901167815777e-05,0.42842097558953046,0.0,0.07811640396877395,0.11643357165768313,-0.9693464125215987
4676.16,-0.10423530050364593,2.8826210355829003e-05,0.6373109751645963,0.0,0.07825052071227728,0.11648956856725332,-0.9674242353413305
4678.4,-0.10525289606710553,1.9845261708951955e-05,0.16784273849266682,0.0,0.07835671582154038,0.11618966978661528,-0.957535737973891
4680.64,-0.11203900911306541,3.298248974707172e-05,0.3729728839012077,0.0,0.07830515511144395,0.11620793727129011,-0.9592419136196005
4682.88,-0.12076701475756857,5.370077364029817e-06,0.29858839471764304,0.0,0.07818909725641647,0.11649064274196894,-0.9689539755885886
4685.12,-0.10716925933398713,2.1391163071990016e-05,0.6440036757265578,0.0,0.07029905405268694,0.10978868424261078,-0.9992133786599915
4687.36,-0.09746711258701413,1.7940716487974905e-05,0.2626957141211763,0.0,0.06745210375698482,0.10554820531762765,-0.9658437620658012
4689.6,-0.10808384977289931,3.4801857045850455e-05,0.416261501469356,0.0,0.06742155170289102,0.10553880200888349,-0.9663631279163368
4691.84,-0.10541892509414474,6.012450720903278e-06,0.4862974069462439,0.0,0.06734253163215302,0.10496896635143853,-0.9544480012152727
4694.08,-0.1052708716448919,2.6481816461947215e-06,0.5397590792912791,0.0,0.06744308904200513,0.10501059802514798,-0.9529982107202114
4696.32,-0.10468597397511836,4.9467670505872584e-06,0.5948895429356962,0.0,0.06768730970785031,0.10505188632454539,-0.9480232289360094
4698.56,-0.1010696001680026,0.00013507968531195272,0.41517652237694874,0.0,0.06816229369448618,0.1051905609213189,-0.9397661272045107
4700.8,-0.11187725434214302,1.9516582703953774e-05,0.3832024980755819,0.0,0.06797985818847971,0.1047358317007423,-0.9331801826135059
4703.04,-0.10284347517271575,4.9809544102499056e-05,0.5681082851255783,0.0,0.06799670040134419,0.1047457927924716,-0.933009987331823
4705.28,-0.10123979390161209,3.1145120954447224e-05,0.1731054811463301,0.0,0.06837042516810189,0.10493342336572625,-0.9284215359129011
4707.52,-0.1194624350323713,2.743359657370986e-05,0.3671046932805449,0.0,0.06840040734571312,0.10499167393604474,-0.9291033245334305
4709.76,-0.10463308165725449,1.0918426721122733e-05,0.1721130757584339,0.0,0.06863992103217031,0.10502554000198018,-0.9240631755707996
4712.0,-0.10012021460590437,1.9069762893323705e-05,0.3622533855504216,0.0,0.0691713148975742,0.10519044232592184,-0.9150626215845425
4714.24,-0.11855726653224741,3.8564193455135055e-05,0.49844810926302063,0.0,0.0690903039186412,0.10504510420839486,-0.913513395395684
4716.48,-0.11058913686794858,5.6470658508618145e-05,0.7864135104955432,0.0,0.06851522392178373,0.10475959841776857,-0.9206521800785196
4718.72,-0.10334697971251827,5.757529349363948e-05,0.7078043343514856,0.0,0.06854482773185532,0.10477623033745519,-0.920331714184207
4720.96,-0.10430302123578927,2.474347061095999e-05,0.24150505987146884,0.0,0.06878757053736494,0.10471243050902472,-0.9128388048502888
4723.2,-0.1127818394828789,1.0451816794994461e-05,0.531454749972472,0.0,0.06710784318752451,0.1023656230782652,-0.8969203941857009
4725.44,-0.11450343313383582,2.8735703665507012e-05,0.3782024030702007,0.0,0.06710799183335754,0.10236666100352158,-0.8969419815315425
4727.68,-0.11024430908031058,2.6687076091006902e-05,0.5021119461786571,0.0,0.06709567921982028,0.10236894588761386,-0.8972989244438626
4729.92,-0.09926318409428869,6.734270471644593e-05,0.6022932197825049,0.0,0.06714438963592363,0.10240252785391114,-0.8969226938529805
4732.16,-0.10210135667040698,2.3041441192030007e-05,0.6453513108501213,0.0,0.06704740291284583,0.1023402791923355,-0.8977839909127159
4734.4,-0.11604142488241898,8.290020747876675e-05,0.588531803371255,0.0,0.06704739136677283,0.10234024501743152,-0.897783442957135
4736.64,-0.10955730171136502,4.145991566161776e-05,0.525893228736861,0.0,0.06709065256957177,0.10231542893601464,-0.8961212776754106
4738.88,-0.10097356238378086,2.8026540386417555e-05,0.14868998376718245,0.0,0.06749665890327734,0.10228233838786772,-0.8853780831216078
4741.12,-0.10647242032091031,2.313763771738759e-06,0.6350125893131104,0.0,0.06760323900100242,0.1021087847129488,-0.8785509049422797
4743.36,-0.08847357931740796,6.080851909180185e-05,0.5103466946818783,0.0,0.06936793902992121,0.10317142740536844,-0.8611783325046938
4745.6,-0.11600799285309715,1.1529326584234166e-05,0.7134545307025367,0.0,0.06938389784952828,0.10323456458488563,-0.8623221760975378
4747.84,-0.11471880038153226,3.4674007143108994e-05,0.5679729643185392,0.0,0.06928326639050877,0.10300666859609463,-0.8592467344692224
4750.08,-0.12716752101502393,7.743345350095339e-05,0.7519322048318047,0.0,0.06980200758954372,0.10388788045919374,-0.8679653978873875
4752.32,-0.11353604972107101,4.00785842968774e-05,0.6198996336793373,0.0,0.06967763479139331,0.10393267166778267,-0.8720986414135399
4754.56,-0.11019481374001106,2.228675711188952e-05,0.5587248539255917,0.0,0.0695287798928298,0.10348788441423984,-0.8649322844073086
4756.8,-0.10272162777517524,0.00011667113256809655,0.6965096449222989,0.0,0.06979783165013126,0.10336272364932851,-0.8553039960217549
