Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3058.88,0.2698962917649457,6.041215524354737e-06,0.883072584130955,0.0,0.2798599847104047,0.2751609472031655,0.4857784371893581
3061.12,0.2764607137614701,1.0959927158124883e-05,0.7468586696688521,0.0,0.2798683705218603,0.27515797329937175,0.48610507707044737
3063.36,0.26899075921916094,9.350614587766e-06,0.812281067430875,0.0,0.27985234201559145,0.2751869060387444,0.4847873635042592
3065.6,0.2756808222471243,4.7401242609219675e-06,0.8520661050127146,0.0,0.27994492136152643,0.2750043627303049,0.49285857017601864
3067.84,0.2764004263227464,4.587830217023768e-06,0.7782873523065877,0.0,0.2795268360685649,0.27493983869963934,0.4829199816129228
3070.08,0.2768172779957916,7.742008697789337e-06,0.9176220335200906,0.0,0.2796025693902163,0.27489239196936655,0.48648396990597975
3072.32,0.2734540150375726,1.995385398850194e-05,0.8647095482566882,0.0,0.27962457658840506,0.2748715721494597,0.4877293607777453
3074.56,0.276176544188927,2.748640572000032e-06,0.9107314209068775,0.0,0.27948402337269845,0.27488259335604986,0.48341251579092015
3076.8,0.2754923015490638,1.3441874625273484e-05,0.9878795213054065,0.0,0.2794620159813756,0.27489054670034285,0.48255085862972114
3079.04,0.26773777833351864,9.943803463639736e-06,0.9315290765739338,0.0,0.2794298851196545,0.27495146631050654,0.47982224740481505
3081.28,0.28399932396227046,7.542302276543971e-06,0.8168549321668963,0.0,0.27970944237165496,0.2747513546224845,0.4937228484921561
3083.52,0.27478445475136604,8.75388634884016e-06,0.8269421000654058,0.0,0.2797132072683051,0.27474924963982034,0.49389245645101343
3085.76,0.2724809908330952,4.438075150906994e-06,0.7513486914365917,0.0,0.27964413650396935,0.2747866482398371,0.49081719831259973
3088.0,0.26533608183454027,2.0208503235766544e-06,0.8904251950440649,0.0,0.2791749754294153,0.2748902025224155,0.47441646448058483
3090.24,0.2804695459978934,2.5536429230396053e-05,0.86882262805849,0.0,0.2793409752048015,0.27455741894920915,0.4890518217150992
3092.48,0.2572199116281009,1.6056167615218848e-05,0.9486591032909715,0.0,0.2789551063174928,0.2748928360626026,0.46809922303475227
3094.72,0.2927084866606804,4.3952523550177895e-06,0.7368072116587915,0.0,0.2795229154145698,0.27490973362244736,0.4837066105147909
3096.96,0.26526439395838186,4.978144936158948e-06,0.9421639589257904,0.0,0.2795235178722519,0.27489165146992084,0.4842630003652939
3099.2,0.27733252256672936,1.807370120026786e-05,0.9882256888282287,0.0,0.2795404753732091,0.2748868090256763,0.4848885871757964
3101.44,0.27058350386189733,1.2664749105101993e-05,0.9160723249484036,0.0,0.279332454165532,0.27495410098944395,0.47697910503091845
3103.68,0.27249726494431226,2.7643310899917616e-05,0.9673704673461672,0.0,0.2792122116499245,0.2749983767666006,0.47224675925163306
3105.92,0.28237745804613334,6.460589166162748e-06,0.8725916091575662,0.0,0.2792037817832399,0.27417179297042743,0.49666020563983704
3108.16,0.2674900633090831,2.660779200406239e-06,0.7836262126080559,0.0,0.2787760907045894,0.2742452054122366,0.482335138442179
3110.4,0.27408032701790686,8.107055833731161e-06,0.9453519250391503,0.0,0.2786987851457097,0.27427155643851964,0.47935571227978824
3112.64,0.27722818888279077,7.760299646647403e-06,0.875573104810769,0.0,0.27878876607928005,0.274213797594084,0.48363152682273913
3114.88,0.27159189272280404,1.4023075855345227e-05,0.979695618502165,0.0,0.2787900266290668,0.274212279805829,0.4837125620397049
3117.12,0.27954734959077143,3.7890970485991222e-06,0.6993352086625239,0.0,0.2788981564988399,0.27417722047979154,0.48782633822220367
3119.36,0.26874254529075703,5.712264325800466e-06,0.9712078672192032,0.0,0.27734253757105976,0.271559929372042,0.5217462891165421
3121.6,0.2761029217962916,2.363350630514182e-06,0.813874190459408,0.0,0.22482413487153347,0.21564835077550654,0.6991057910337464
3123.84,0.2851016571864706,2.9801502621906752e-06,0.8907250844898988,0.0,0.22428124443218447,0.21405854566130625,0.7311170070748758
3126.08,0.2519046155021625,3.9139547980667105e-06,0.677020950945428,0.0,0.22450280016424845,0.21466516491115747,0.7193113043243953
3128.32,0.2881818484037033,2.1169084747401523e-05,0.9827087781598792,0.0,0.224880890124467,0.2144762152150822,0.7356748275953604
3130.56,0.2678766477503556,1.1449003241129746e-05,0.9598620839520609,0.0,0.224850929639817,0.21457006334379608,0.7320257156885981
3132.8,0.28302794910599305,1.2020154443979443e-06,0.5965353980131852,0.0,0.224756893750594,0.21454856644131653,0.7299986248587378
3135.04,0.2720650946433161,5.661347252504173e-06,0.5962382540448518,0.0,0.22462826663986674,0.21460976416943353,0.7245236769387213
3137.28,0.2659206072447151,5.040205515081064e-06,0.6416539738406424,0.0,0.22462810671606248,0.21468318898523436,0.7223292636911651
3139.52,0.27982311753312894,1.8040453495698534e-05,0.9350112047109362,0.0,0.22475680610905083,0.21445654384455135,0.7327406873784421
3141.76,0.2886130067878563,4.989752385683069e-06,0.7031851759255562,0.0,0.2248372063513287,0.21448357075684793,0.7342159411980533
3144.0,0.24957986914398145,1.0526318120799575e-05,0.7737831484452408,0.0,0.2251334421573797,0.2151680684061082,0.722206552823971
3146.24,0.2849918926612993,8.190077365131321e-06,0.8693859354781394,0.0,0.22539851720780424,0.2151158186607887,0.7312862844627255
3148.48,0.27169281780173327,1.0419506165700118e-05,0.8449437514654695,0.0,0.22538653056791536,0.2151350068872383,0.7303738847038428
3150.72,0.28104021520481215,1.9246056431752254e-05,0.8864365252044254,0.0,0.2255457788977684,0.2149232999071881,0.7412065954343283
3152.96,0.2786212773733765,2.11037177554594e-05,0.9338837775548138,0.0,0.2254520237264965,0.2149228804337626,0.7385588411835524
3155.2,0.2645481553255624,6.8555849066738835e-06,0.6058602802438173,0.0,0.22523115501347243,0.21513690443172023,0.725908572651025
3157.44,0.2696716110592561,1.3158295119890393e-06,0.36741078148385725,0.0,0.22521065411689675,0.21518597837332093,0.723863250860646
3159.68,0.29557846588506664,1.9382368923853284e-05,0.9602713248804323,0.0,0.2259009977630269,0.21533734772527602,0.738936921238323
3161.92,0.25449585465361113,9.85947164137693e-06,0.7400851252762279,0.0,0.22605138938659614,0.21582995295580865,0.7285124033951473
3164.16,0.27152192357553595,1.32156841211393e-06,0.8018527033543644,0.0,0.225979917211583,0.2158903601363744,0.7246827814482122
3166.4,0.26919894332932337,9.607866955921213e-06,0.9640992400385975,0.0,0.2259676533493127,0.21593129927223212,0.7231138005666624
3168.64,0.27490669922095323,7.643559953231262e-06,0.8397678615868329,0.0,0.22597954193736985,0.21563101244905766,0.7324071085383217
3170.88,0.28711146274046184,8.897364553703773e-06,0.9564241199674784,0.0,0.22603816353232895,0.21564815141696753,0.7335593073735476
3173.12,0.26946950551270676,8.742717891953713e-06,0.9720450413550489,0.0,0.2259156148534847,0.2157524345568251,0.7269718216205623
3175.36,0.27428774405076584,7.526438539421501e-06,0.913763285458419,0.0,0.22576027998297382,0.21578281583408243,0.7216581442532304
3177.6,0.28815842576415673,2.5763498823394994e-06,0.8928375662815694,0.0,0.2260761218178964,0.21541855017457837,0.7414841539079162
3179.84,0.25588601334660166,2.0451607232925087e-06,0.9007899923713913,0.0,0.22611121724656041,0.21593752261107166,0.7270017584694404
3182.08,0.2773251193034114,3.62953970301891e-06,0.8823996443549367,0.0,0.22619696114270757,0.21583087889651004,0.7326153269595657
3184.32,0.27623105500485345,1.7041239929324833e-05,0.8841846868547327,0.0,0.22607704771444972,0.21584492717281925,0.7287938460207561
3186.56,0.2777635867458137,1.3051397849847796e-05,0.8460194618931305,0.0,0.22614773547748598,0.21579934275322354,0.7321591257185163
3188.8,0.2720489493966769,4.793798144354959e-06,0.9874472692729312,0.0,0.2259852833137496,0.21586007316024777,0.7257383433740778
3191.04,0.268960899688512,8.312977885002458e-07,0.4784821416309911,0.0,0.22590968082488042,0.21596255039225512,0.7205367974262384
3193.28,0.27828511501249786,1.0632021677544535e-06,0.5043645209784772,0.0,0.22601333488101388,0.21578018159444998,0.7289170397721492
3195.52,0.2644939516755922,1.7336960551011444e-06,0.7490908667367323,0.0,0.22601587942125584,0.2157938912459842,0.7285803533820239
3197.76,0.2797509665732334,1.0602133922632566e-05,0.7543093221292886,0.0,0.2259897249277045,0.21579421899140405,0.7278284553231547
3200.0,0.2751469880427764,6.365583708636447e-06,0.7412542566327233,0.0,0.210791363282764,0.1983195325515158,0.8177589569280934
3202.24,0.28879753995471513,4.707881708484327e-06,0.9340725149287316,0.0,0.13047801513268958,0.1272875065548187,0.6574114583114516
3204.48,0.2672306207152193,5.631531181972774e-06,0.9803858162142562,0.0,0.08812700931431297,0.08369175809633678,0.7559503834289003
3206.72,0.2703587897827966,6.516866383875853e-06,0.8966674890744979,0.0,0.08804015126448314,0.08377784101148401,0.7509184216183704
3208.96,0.27171730696454177,1.6185975092690253e-06,0.7747268030953175,0.0,0.0880251114097264,0.08381828059696236,0.7492855720330094
3211.2,0.26480360361785693,2.572053856741897e-05,0.9189657070583205,0.0,0.08813103795986234,0.08404970585802427,0.7453889984460649
3213.44,0.2878968606008112,3.7108629953915503e-06,0.7842542835547437,0.0,0.08872798782685093,0.0843224693353678,0.7541921109543896
3215.68,0.2709597179143861,1.391429388006576e-05,0.889969897803256,0.0,0.08872361957414253,0.08429902921207695,0.7547672589586212
3217.92,0.26426780696651164,3.6833330709802066e-07,0.21627693227999656,0.0,0.08821447500868894,0.08435040044965637,0.7387883551470613
3220.16,0.2858504376249009,3.144767155514376e-06,0.8395761049213176,0.0,0.08847665771517323,0.0844941779754872,0.7419395568172937
3222.4,0.26447424700168987,1.7311341232575055e-06,0.5555824688404822,0.0,0.08781184782782366,0.08361007215200414,0.749444065582489
3224.64,0.27954269348033356,4.728339948366224e-06,0.6945141618979185,0.0,0.0874640032591121,0.08342718093142837,0.7450287988127995
3226.88,0.2784845925876269,2.4859743808901577e-06,0.716919522040414,0.0,0.0875187359663173,0.08343501369950423,0.7463482069550134
3229.12,0.26364941183926627,7.201473098086385e-06,0.6989272538847249,0.0,0.0876595030690042,0.08370661382185296,0.7422420154237594
3231.36,0.2859783142086947,1.9648542814479433e-06,0.5522726000515259,0.0,0.08813692209413829,0.08388052999836537,0.7506015830918433
3233.6,0.275987715441798,4.8211665166074935e-06,0.7480500802057412,0.0,0.08808754199101895,0.08359336465210991,0.7577650722815394
3235.84,0.26772485228118015,1.0125988830670932e-05,0.6702449750543346,0.0,0.08810044118788443,0.08376491726640192,0.7530145709628555
3238.08,0.28108079017625864,9.024770588116319e-06,0.9058600976276026,0.0,0.08800679087232956,0.08371895264007663,0.7517281639427225
3240.32,0.2656751231686709,1.1299510566664284e-05,0.8217006271207951,0.0,0.08785158292807245,0.08347866885770082,0.7544906009994619
3242.56,0.2746996895603686,3.2853607819755984e-06,0.662923623243825,0.0,0.08752311055706741,0.08337173317572198,0.7483596588728949
3244.8,0.27901661174776216,4.599893555407384e-06,0.6933425384435044,0.0,0.08763066029846256,0.08337536955890218,0.7513028849800303
3247.04,0.26769377812951567,2.164089594507931e-05,0.8682424355835873,0.0,0.08758430317277492,0.08355281079785311,0.7446953829046636
3249.28,0.2849157336268733,1.1376408618858169e-05,0.9138256110714501,0.0,0.08794627682076661,0.08349011670436765,0.7568360728101156
3251.52,0.26700425572352793,1.2550362719845915e-06,0.7984309986255849,0.0,0.08765714973299092,0.08358961080414666,0.7456648241494248
3253.76,0.2720411889400367,3.7120279994325253e-06,0.7118894675110425,0.0,0.08745923307707357,0.0831854353924601,0.7521034428149027
3256.0,0.27986216360604854,5.033622162756876e-06,0.8730404945356326,0.0,0.0873812670028415,0.08315194041554956,0.7508901658211888
3258.24,0.2832226202098347,2.539565849805607e-05,0.9859741386196047,0.0,0.08758487008249098,0.08293088312469024,0.7632602950920311
3260.48,0.26193104247733756,2.3272417446200456e-06,0.8007401344757418,0.0,0.08734548899674055,0.08323763178606908,0.7473192572338334
3262.72,0.27061346605807124,7.138226140668349e-06,0.7666770763793402,0.0,0.08731113405598091,0.08331599145787223,0.7440073934994011
3264.96,0.28911743168212056,8.154383986841649e-06,0.8255317103674309,0.0,0.08727328931059508,0.08248423509661157,0.7677404750117476
3267.2,0.26280557346762845,3.0188347352322803e-06,0.5884260794578228,0.0,0.08686683957401645,0.08265410724112637,0.7511412374646478
3269.44,0.27920197759409127,1.0547477065137525e-05,0.7312747034053626,0.0,0.08699378839243017,0.0825643704539153,0.7574197343186355
3271.68,0.26076122786469935,6.666914264927963e-06,0.951678043908438,0.0,0.08727552340652282,0.08308875755921835,0.7497741459679497
3273.92,0.2791978449911534,6.46726908996922e-06,0.8781256671760916,0.0,0.08729705985166938,0.08309512045098334,0.7501954623147431
3276.16,0.28895792096164485,8.420002943690578e-06,0.9518892429092445,0.0,0.08800162050879856,0.0833585280606494,0.7623310235672187
3278.4,0.26533135134703234,3.155661377244422e-07,0.7106019165278418,0.0,0.08792316236324779,0.08361956603864522,0.7523194177196246
3280.64,0.2779496267721646,1.0372553908583609e-05,0.6720805449090499,0.0,0.0879962960535278,0.08348146785143684,0.758513297962178
3282.88,0.2742344931568592,3.0017950379425867e-05,0.7773473824684267,0.0,0.08800835264376729,0.08346218210398841,0.7594305910715529
3285.12,0.2725393173996784,1.0814810552053328e-05,0.8972605941252467,0.0,0.08760649697521972,0.08335472658927899,0.7512329315325652
3287.36,0.275514009755071,1.4385546494719174e-06,0.5170175436352836,0.0,0.08749664948623916,0.08298718634666402,0.7590778429562803
3289.6,0.27032544887508303,7.179731047001255e-06,0.8712753720799262,0.0,0.08725341676044063,0.08301623779509507,0.7513097614080921
3291.84,0.27292249013219694,4.439981292658014e-06,0.9106841375852639,0.0,0.0872475118553356,0.08302757707644616,0.7508040210916715
3294.08,0.27503045287795724,5.947494641586533e-07,0.8452338928157954,0.0,0.08697421065431905,0.08243906302169296,0.7606014845652112
3296.32,0.2773107266597965,3.878234105764252e-06,0.6043168631601529,0.0,0.08665490933960494,0.08229856737090048,0.7557316845241802
3298.56,0.25794069711582956,2.8634735203393052e-05,0.9627497110161016,0.0,0.08708173053432038,0.08294600736810577,0.7485328381058451
3300.8,0.2861691457690938,1.148807632274527e-05,0.6976271180277515,0.0,0.08725351416568368,0.08304744204361962,0.7503818668838544
3303.04,0.2757441951282549,7.251730867569888e-06,0.9483290810151725,0.0,0.08717618058598414,0.0830397884498286,0.7484158243323191
3305.28,0.2681946151180572,2.553573979545153e-05,0.9447994197239072,0.0,0.08695831666701433,0.08268098326798633,0.7529352925455466
3307.52,0.2812362247177156,3.6911608955650905e-06,0.648017272394129,0.0,0.08715942366911224,0.08271560267390198,0.7576091075954581
3309.76,0.27382902945283605,5.7389512352435404e-06,0.9921153917164396,0.0,0.08708310750534311,0.08273114771231149,0.7549800408132035
3312.0,0.2769802034663018,4.057637347168817e-06,0.9647651928447804,0.0,0.08709442270039217,0.0827313351452083,0.755295514744369
3314.24,0.27589398343436455,7.335423286029831e-06,0.7623134657802291,0.0,0.08710282594596333,0.08256022493477637,0.7606372696446999
3316.48,0.26600260917032026,2.1932506145447786e-06,0.4991797706294337,0.0,0.08695947461717253,0.08276832572190349,0.7503631836059093
3318.72,0.281424144805428,4.5068145373778257e-07,0.9176489373517296,0.0,0.08718416844226883,0.08278072435294857,0.7563689938471936
3320.96,0.26825383197728225,4.443535494755854e-06,0.9779673938441431,0.0,0.08716365612677565,0.08293942169699008,0.7510538594194245
3323.2,0.285818831443698,6.398354943251539e-06,0.9752463825081306,0.0,0.0875145421275383,0.08311736000183383,0.7557031449749188
3325.44,0.26880316333741905,1.6715081101333602e-06,0.9794724484086554,0.0,0.0873222168526581,0.08278624599580144,0.7601213799438267
3327.68,0.26209374164470267,5.53088530127668e-06,0.8711482533055982,0.0,0.08735653660525111,0.0828365791522073,0.7595940160796597
3329.92,0.2828789000181495,2.352283169361424e-06,0.7037521489140192,0.0,0.08748496525217946,0.08289644767486311,0.7614525641515808
3332.16,0.2762148193194218,6.474399349148399e-06,0.8076076624959043,0.0,0.08722020842732889,0.08280161083830727,0.7567686799618449
3334.4,0.26854378543410373,4.514539361256108e-06,0.8001860224043699,0.0,0.08713503405185939,0.08294291961241435,0.7501373952691299
3336.64,0.27057249356249846,1.1158312005243265e-05,0.8732484141030079,0.0,0.08713298540410784,0.08293315253021698,0.7503705663324092
3338.88,0.27717700972396764,8.666383827465545e-06,0.9531989549070641,0.0,0.08720284522506566,0.08289857313706946,0.7533841315420888
3341.12,0.27868871381901617,3.031005776655532e-05,0.9800987031628383,0.0,0.086897936694784,0.08215191911443095,0.7670012320820028
3343.36,0.27002899346552867,8.874255359721809e-06,0.845705626676836,0.0,0.08672534046191104,0.082221558739288,0.7600269008561276
3345.6,0.27909906348028746,2.307271336759361e-06,0.9723632981636813,0.0,0.08578332207463985,0.08163505730904126,0.7507897595879578
3347.84,0.2758656858837696,1.23255287124887e-05,0.9066386659077218,0.0,0.08576764980130565,0.08163627130956316,0.7503088579522819
3350.08,0.2687481342389204,4.7622151642187525e-06,0.7506894588503412,0.0,0.08528040374773632,0.08091302830841825,0.758053977823741
3352.32,0.2900636219849295,7.78279674394089e-06,0.8571176366337816,0.0,0.08608728792094864,0.08124779090069287,0.7709647840624041
3354.56,0.2546995799165801,1.102495028633606e-05,0.9632592815657501,0.0,0.08658060737825388,0.08230867077298128,0.7533220652647636
3356.8,0.27891205446291734,2.9166086592634204e-06,0.7038092440458931,0.0,0.08665409920472916,0.08211257334322562,0.7612559193583543
3359.04,0.2774448629908135,2.4583520509303987e-06,0.8003207872698505,0.0,0.08640945935072783,0.08201254432308805,0.7572977015371103
3361.28,0.26536395826428505,4.818090373998594e-06,0.9639935376144779,0.0,0.08643560682176804,0.08205832255036183,0.7566743020426354
3363.52,0.276263731570777,2.2129111015461587e-06,0.6689517062104005,0.0,0.08648076989448875,0.08196863945259591,0.7606305602827936
3365.76,0.2792000203972187,2.638628597892655e-05,0.919609183919983,0.0,0.0860512790497883,0.08173670581304837,0.7553612905854186
3368.0,0.2618924531899176,1.3758029938156034e-05,0.9531567678332591,0.0,0.08617494601231523,0.08192463714593447,0.753265288763924
3370.24,0.27907543195832063,4.180212113122354e-06,0.467466087060525,0.0,0.08595277958914509,0.08181992932563933,0.7500842893835806
3372.48,0.2779903717233445,2.3602677376452467e-06,0.8230148010127631,0.0,0.08604358097471436,0.08179617363155016,0.7533692490629971
3374.72,0.28304410682283687,2.6521950165224676e-06,0.6536245153588873,0.0,0.08630145848092809,0.081683969283836,0.7640328832717873
3376.96,0.2648201489866966,7.366497021476229e-06,0.8797990583419802,0.0,0.0864003933390387,0.08199167189993736,0.7576629715676211
3379.2,0.27518751945466313,7.476557031136605e-07,0.648874277494499,0.0,0.08637049677158565,0.08177417394659135,0.7633014868315735
3381.44,0.2842234012094036,9.353936400770685e-06,0.9673972521892981,0.0,0.08654824856428295,0.08186558428343288,0.7656188329824603
3383.68,0.262504180323903,1.3892427658261963e-05,0.6330637214087332,0.0,0.08656817412181185,0.08228925593820689,0.7535483189089316
3385.92,0.2816191690709675,2.6643786511331167e-05,0.840896338164435,0.0,0.08669037035154849,0.08202820179190731,0.764801457359104
3388.16,0.2649349778701269,4.290478627180934e-06,0.8091668320094978,0.0,0.08596098394354694,0.0819080825795951,0.7476879374104151
3390.4,0.2724988387940719,2.186959815141244e-06,0.6829709483157512,0.0,0.08578192351658173,0.08152428258018335,0.754053902703083
3392.64,0.2754836682032795,5.001374840462084e-06,0.8127139838987052,0.0,0.08566312604003741,0.0815055637894316,0.7512413554441641
3394.88,0.28176499302251234,2.4583322056532645e-06,0.8763206913354249,0.0,0.08590024088458006,0.0814675501255485,0.7591031402712791
3397.12,0.2682226585554568,3.734929828747498e-06,0.7735312423101774,0.0,0.08566703091732868,0.08155913360190559,0.7497544494367447
3399.36,0.26369134621555546,1.7674261473445164e-05,0.7499975961549717,0.0,0.08555023873129647,0.08138945582612053,0.7515011127972488
3401.6,0.279715178039327,2.7871843605054185e-05,0.7660271265891689,0.0,0.08560594028959957,0.08140649405403809,0.7525734613207862
3403.84,0.28519072985843574,1.5179564593320048e-06,0.7412765534367363,0.0,0.0859849114491244,0.08157500625232945,0.7583007829619617
3406.08,0.2746341430610222,1.1568431430227325e-05,0.805790924770718,0.0,0.08596000680730646,0.0815834624352104,0.75734192046757
3408.32,0.26805118172957143,1.9262583919953212e-05,0.7587793341979159,0.0,0.08598977326692117,0.08167096575799887,0.755576768501699
3410.56,0.26884787901962603,2.253551789329345e-06,0.5917960773740951,0.0,0.08600304779514768,0.08178429765013207,0.7525733345100238
3412.8,0.2907844398998436,3.904791828311342e-06,0.9331594633657693,0.0,0.08634884193935827,0.08201770048636485,0.7554239259023043
3415.04,0.27392492670310165,6.511451802187672e-06,0.9129899456784039,0.0,0.08621892701427764,0.08201699720426203,0.751758617830814
3417.28,0.2786097697008416,2.9971097058440452e-05,0.654665978777255,0.0,0.08604931425585842,0.08145586018209104,0.7636816861125006
3419.52,0.2572300131213121,2.3767757666642867e-05,0.7588797851360842,0.0,0.08654298816113834,0.08229802570885023,0.7525721214351271
3421.76,0.27566395688479606,6.4826389395066065e-06,0.9186887576190109,0.0,0.086563877176089,0.08216856311156154,0.7570260260617203
3424.0,0.26110917037769843,6.0721616163737556e-06,0.7955901246907894,0.0,0.086461790850523,0.08258830114487017,0.741610793532206
3426.24,0.28801732916374667,8.367581117505329e-06,0.8426122935565987,0.0,0.08702777541293637,0.082633644921429,0.7563180097835824
3428.48,0.2755237846961174,8.474910981168532e-06,0.992741699445518,0.0,0.08697955128324714,0.082634539331537,0.7549229941338556
3430.72,0.2810937720209119,9.989051604369014e-06,0.8400069199297525,0.0,0.0866075282104112,0.08242080154931035,0.7507416625659447
3432.96,0.26177038265432473,7.1207460502286585e-06,0.9439347776231065,0.0,0.08630863267999869,0.08202317611865688,0.7541196952200797
3435.2,0.2721197350880862,4.5569125676435976e-06,0.9009878773626744,0.0,0.08629444285169376,0.08205559303560686,0.7527502387313882
3437.44,0.2865101686163556,9.092191943993427e-07,0.8142713911818116,0.0,0.08668648922287311,0.08226294805444874,0.7576900874723485
3439.68,0.26210718344113637,9.395306998458158e-06,0.9018757806414146,0.0,0.08684686012199916,0.08274162551214485,0.7479641196191222
3441.92,0.27610277652218707,7.381993697482211e-06,0.7403466219646412,0.0,0.08689330497154694,0.08269904062336769,0.7505520562822185
3444.16,0.26941686306533086,2.2462265902887083e-05,0.9473436788651632,0.0,0.08690354672108369,0.0827405536783476,0.749604546017399
3446.4,0.27032822634191644,2.244321739782268e-05,0.762972214463933,0.0,0.08675438318602673,0.08280855520437552,0.7433439639407042
3448.64,0.28486780192261874,4.0676605432323986e-05,0.9101996717114009,0.0,0.08702621746026609,0.08259441087616193,0.7574439484055184
3450.88,0.2845704347389737,5.902836441043008e-06,0.8850474483004926,0.0,0.08644329139549282,0.08220584265875695,0.7524926009633122
3453.12,0.25970963411264125,3.6444034769172042e-06,0.6695187407045383,0.0,0.08654707530427953,0.08234912246892022,0.7511641452731064
3455.36,0.2875648089432181,2.715062563105134e-06,0.9727863373983836,0.0,0.08683332253004124,0.08252288907840226,0.7541037515195714
3457.6,0.26557343012347023,5.85832675479942e-07,0.7300995552121581,0.0,0.08688359531304603,0.08261774375218346,0.7527012060818945
3459.84,0.27777872522449143,1.5152271615081888e-05,0.8997815002864313,0.0,0.08697128131855324,0.08257788803856693,0.756377946888684
3462.08,0.26638208464134827,6.133071465093911e-06,0.7041570576763405,0.0,0.08703271973861508,0.08278849122641567,0.7518400534260792
3464.32,0.28869619502686583,7.157035624701633e-06,0.9915634516802109,0.0,0.08768924145297945,0.08310969960186941,0.7608886368090464
3466.56,0.2571809246492618,1.4561555583733445e-05,0.9601608086484207,0.0,0.08817623358963494,0.08386116845811067,0.752294483576379
3468.8,0.28793904037164464,2.8526533809748064e-05,0.9398709900736051,0.0,0.0885902824753368,0.08410032277762579,0.7569102391074729
3471.04,0.25412334233328315,1.0250160471359608e-05,0.941736603538903,0.0,0.08929479803160652,0.08519673645249057,0.7442003377529642
3473.28,0.29425457032019775,2.853413960337308e-05,0.9196405809641548,0.0,0.09042797155384799,0.0858702223763542,0.7562671391584614
3475.52,0.265927320033833,9.066760110556309e-06,0.7723242871472016,0.0,0.09047385518228546,0.08596344742891673,0.7547886562578929
3477.76,0.2772366647376254,3.2425473796181696e-06,0.8839989864655767,0.0,0.090481756279451,0.08572426906233994,0.7621462774353396
3480.0,0.27871237041678354,2.3116320322680454e-06,0.5503449780134627,0.0,0.09014224768430311,0.08555864714732352,0.7574524881171854
3482.24,0.255985590558343,5.000871876389306e-06,0.9581898369086388,0.0,0.09024971393536498,0.08632551301898064,0.7376302300522615
3484.48,0.2821451681205913,1.0886670782839615e-05,0.9029827956960754,0.0,0.0903534099278925,0.08599926721456722,0.7503027555307489
3486.72,0.28012539167052974,1.3424857059981104e-06,0.826423549455179,0.0,0.09036199953623728,0.08562794772557997,0.7616209865335257
3488.96,0.27379218268718186,4.846119432375348e-06,0.9309423096791698,0.0,0.09017044505184132,0.08560816787987537,0.7567756343858674
3491.2,0.26566126950732527,2.2967044966704276e-06,0.39696781492806965,0.0,0.09024947406693824,0.08579850238376897,0.7533413749908502
3493.44,0.28225808212981907,1.973224088915388e-06,0.6858983420753325,0.0,0.08975252333487627,0.08549439807727757,0.7483104291894518
3495.68,0.2688624032125675,1.4947266662603775e-05,0.9146540790265001,0.0,0.0895434031781501,0.08513354430819313,0.7531390966736673
3497.92,0.2764827483896297,3.5150426269012817e-06,0.6875419790621845,0.0,0.08924975172935135,0.08502049755127132,0.7481784452564577
3500.16,0.27293958238113425,1.0142229477826636e-06,0.9799262194034986,0.0,0.08923441351639358,0.08490967463294863,0.7510484935592354
3502.4,0.26540838018281243,9.61515774192248e-06,0.838393456609675,0.0,0.0890009446666741,0.08509087997430628,0.7390195089089915
3504.64,0.29207598245312383,3.393928281014414e-06,0.46838511035888236,0.0,0.08997387989094424,0.08555554788585437,0.752767554957938
3506.88,0.26223087942987844,6.670748458410752e-06,0.6030004549000968,0.0,0.08984247580002988,0.08537038511249685,0.7545614473548665
3509.12,0.2786726421562562,3.1262182072161415e-06,0.8270296985980854,0.0,0.08956205117962408,0.08523919176571072,0.7505173190097039
3511.36,0.27048565848457495,9.43225913612839e-06,0.8612579540005219,0.0,0.08956234863277829,0.08524084542670705,0.7504764391257197
3513.6,0.27749513731709574,2.106957158484681e-05,0.9509562507537831,0.0,0.08963645671471585,0.08514092099340487,0.7555594453454293
3515.84,0.2654297994290373,2.5721433645357927e-05,0.7886880950010121,0.0,0.08972355917797042,0.0853724065052583,0.7511269489694374
3518.08,0.2841761090301742,1.1911088918949923e-05,0.8243687265272793,0.0,0.08878375726134168,0.08472955972083393,0.7436331842601613
3520.32,0.27200263827998583,1.3841489514923944e-05,0.983318093244968,0.0,0.08818290229146955,0.08378748623945234,0.7546812577302113
3522.56,0.2809685248566649,4.886487485033653e-06,0.5176286335577266,0.0,0.08791520119563256,0.0836419338791058,0.7514264079660742
3524.8,0.27976335455421286,1.5877539162360114e-05,0.8400079521118093,0.0,0.08806081418492816,0.08355305103050992,0.7582090246032116
3527.04,0.26123897837216714,6.100242366012098e-06,0.7116652168882999,0.0,0.08825477961457728,0.0840850115937923,0.7478471335593548
3529.28,0.27576539100386044,5.666715407890977e-07,0.8166991841465084,0.0,0.08816805149956627,0.08407464970773261,0.7456952989730894
3531.52,0.28765141965396923,9.137920710708728e-06,0.9709857892738598,0.0,0.08874173805747898,0.08418226160616646,0.7587639261558623
3533.76,0.27574813485124694,1.2862680538120055e-05,0.8995130290709823,0.0,0.08876920645571144,0.08406671512832156,0.7629894735758767
