Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4579.84,0.0004607077274576543,1.632622475605442e-06,0.717798708764807,0.0,0.9991316428906096,0.9977749051005624,0.5150325802407134
4582.08,-0.006821668404668357,1.0528757272147106e-06,0.555477432401212,0.0,0.9990763382427907,0.9978621037508852,0.511547816609347
4584.32,-0.0098721886007751,3.0400445435068035e-06,0.6955093887981607,0.0,0.9990112842087856,0.9979801591102135,0.5070735406074414
4586.56,0.011836634325016027,3.4647437687997965e-06,0.8042463635653924,0.0,0.9991628231102266,0.9978431405883567,0.5141527083901591
4588.8,-0.012307829015134497,9.536160404575074e-07,0.9494472542080888,0.0,0.9990348215053946,0.9980566519892796,0.505803994865313
4591.04,0.013568441113725793,5.260119155223926e-07,0.8585057505688014,0.0,0.9992001075875332,0.9979202827152676,0.5132084547893043
4593.28,-0.022072112368208274,3.6488586446002675e-06,0.8530312478531157,0.0,0.9990577095158706,0.9982842002605352,0.5008582541462485
4595.52,0.029411015635616433,2.3032876217337918e-06,0.4481272855123878,0.0,0.9995077209989599,0.9980501427096434,0.5176928359377464
4597.76,-0.025627016882818765,1.2560934038128008e-06,0.3868197760299416,0.0,0.9993550397476552,0.9984917446909533,0.5032052403973293
4600.0,0.00480593288634279,1.814232791657496e-06,0.9612657371502549,0.0,0.9994056907557637,0.9984373549474775,0.5057795988315761
4602.24,-0.003258586819124165,1.8171862041441486e-06,0.9260647901031541,0.0,0.9993999862997595,0.9984459698739081,0.5054293489774688
4604.48,-0.0006575932896428771,5.152166095474486e-07,0.5410838073751083,0.0,0.9994302099151735,0.9984019083099289,0.5072467163888557
4606.72,-0.00019692342325805523,1.7013748621932648e-06,0.44727897316069964,0.0,0.9993955972379261,0.9984411525292219,0.5054371951984613
4608.96,0.018083786147211844,2.7450540629195447e-05,0.6200579215794374,0.0,0.9995716306949755,0.99833670869986,0.512334706112648
4611.2,-0.02309800861340172,1.3941268026650483e-05,0.3448789595308137,0.0,0.9994603373781261,0.9986783533405992,0.5012957895817496
4613.44,-0.014539704713341872,3.7766739649401987e-06,0.7713299305339177,0.0,0.9993885944666205,0.9988435480073538,0.49551339352222934
4615.68,0.011845614069305066,2.4586741329893904e-06,0.40473920871844493,0.0,0.9995411294703765,0.998706232229646,0.5026244739513019
4617.92,0.010762088741840037,1.8797362924503764e-06,0.9077454943104065,0.0,0.9996847321505495,0.9985691335605845,0.5095087114996295
4620.16,-0.010014137974132642,3.89297985729425e-06,0.5190386738573425,0.0,0.9996238474120855,0.9986821992290127,0.5052587630980909
4622.4,-0.010255477096844268,5.211196090174245e-06,0.9132990025560649,0.0,0.9995502761333288,0.9988139726942733,0.5002408103859959
4624.64,0.01939559780745581,2.7314335734130047e-06,0.9935408833746396,0.0,0.9998233494908899,0.9986141313619453,0.5118570618407259
4626.88,-0.02867830907089075,3.7674707350176926e-06,0.8859775816781716,0.0,0.9996843742996974,0.9991021514924614,0.4965847530084846
4629.12,0.013197134981636438,5.759773251398201e-06,0.9311190078403034,0.0,0.9998035809440353,0.9990153696011418,0.5016446222173279
4631.36,-0.0037240938530190837,2.6015016339417464e-06,0.7487645799219039,0.0,0.9997933353940543,0.9990310068697884,0.5010115702772333
4633.6,-0.0007506971438095977,3.1976554253875475e-06,0.9887496963154335,0.0,0.9997643203732862,0.9990655047977218,0.49945591214656226
4635.84,0.005873530698296436,1.951118376600618e-06,0.8950748169108244,0.0,0.9998270271776819,0.9990005557470465,0.5025851893812889
4638.08,-0.013621715974469262,3.812794562452278e-07,0.9624588305018784,0.0,0.9997157681996097,0.9992093043931122,0.49476720881537317
4640.32,-0.008622615135476686,3.8841275522478005e-05,0.48426210160508054,0.0,0.9996612913896668,0.9993041583804568,0.4911174915552168
4642.56,4.842398272963955e-05,4.621824811275969e-06,0.9683921948250276,0.0,0.9996825403153736,0.9992758721427083,0.4923299878460994
4644.8,-0.008836911597869146,2.4802204648848433e-06,0.4358926219591045,0.0,0.9996485712653191,0.9993408720540474,0.48991236981695807
4647.04,0.006389411184784866,9.530186796576371e-07,0.707841574689436,0.0,0.9996681743263711,0.9993237883878127,0.4908125979786433
4649.28,-0.012274644445884109,3.684814501309607e-06,0.9719594193071955,0.0,0.9996079434860577,0.9994508159797098,0.48624057179882785
4651.52,0.003959645633823339,9.602646631232486e-07,0.768950733705555,0.0,0.99967522065136,0.9993702751589193,0.4898610152905414
4653.76,-0.013595513043496488,4.585215390550724e-07,0.7049902120956737,0.0,0.9995709118526186,0.9995695079633865,0.48244601625187866
4656.0,0.022661695303704876,7.411056382592841e-07,0.4019522101912998,0.0,0.9999096386299773,0.9993398589852256,0.49641316103525535
4658.24,-0.012502527818431974,3.1644449547593897e-07,0.7800324453439137,0.0,0.9998173319229327,0.9995139900621186,0.48990411295558367
4660.48,0.004128784660380136,1.8571896843167787e-05,0.34547361526142506,0.0,0.9998602498118151,0.9994672828734101,0.4921004883690485
4662.72,0.0027102048920102373,2.917002856573883e-05,0.40450810274753735,0.0,0.9998885115240465,0.9994350124965174,0.4935834855303034
4664.96,0.0001984105064307684,2.097614921344576e-06,0.46509393960042206,0.0,0.9998896514777426,0.9994336100933894,0.49364574450474885
4667.2,-0.005456297346644989,6.961425450876677e-07,0.9242990367472327,0.0,0.9998418164545989,0.9995042874824446,0.4907465902405348
4669.44,0.013521839039632555,4.1181161460204276e-07,0.5115211064315142,0.0,0.9999513369814249,0.9994289457649734,0.49528898129030696
4671.68,-0.01478158703246113,7.548985949817927e-07,0.8026599301292017,0.0,0.9998237761485134,0.9996683698842397,0.4863233339737272
4673.92,0.0065144749016785575,1.8626715178564458e-07,0.5385931349539258,0.0,0.9999141095303006,0.999570791245605,0.4909285564327637
4676.16,0.0049297723533932025,6.61242731176131e-07,0.9327947609565382,0.0,1.0,0.9994678016485976,0.4955546725835511
4678.4,-0.008379890215057695,1.9813314998039147e-06,0.9732955749810998,0.0,0.9999578529268275,0.9995436904668243,0.4926703446402574
4680.64,-0.0069048561439879474,2.3327329419420883e-06,0.8987018442021368,0.0,0.9998749370619671,0.9996622875948926,0.4877398467574605
4682.88,0.000171807821268688,2.214948235637887e-06,0.7145721287382277,0.0,0.9998739153604578,0.9996635339372538,0.48768430260974016
4685.12,0.001734281282340877,1.97981630020615e-06,0.8502367036785828,0.0,0.9998603212498753,0.9996779826535793,0.4869969823646574
4687.36,-0.0033757674231648105,5.50012225895223e-07,0.5290957985324145,0.0,0.9998210094492,0.9997306146233316,0.4847465043632906
4689.6,0.00046749570906534643,3.366870268733477e-06,0.6594660609893075,0.0,0.9998393057277224,0.9997072635279818,0.4857661759155172
4691.84,-0.003510922049762999,6.052561235004254e-06,0.8145852590291406,0.0,0.9998219818906938,0.9997324669896611,0.4847257444857429
4694.08,-0.0032970087515752367,1.995425868612555e-06,0.7980635675611183,0.0,0.9998075901647968,0.9997533327902592,0.48386315132491275
4696.32,-0.0016904850091413737,3.454161647179765e-06,0.960832692280185,0.0,0.9997993790116985,0.9997643173287997,0.4833933023969972
4698.56,-0.0004963946430193156,1.0409007054218516e-07,0.46693898721606997,0.0,0.999798889529661,0.9997649402421726,0.4833660666592192
4700.8,-9.683272038341073e-05,6.586385406945066e-07,0.823632964277521,0.0,0.9998177195034993,0.9997399560701389,0.4844385471037338
4703.04,0.0006427641602142486,2.7907567120985093e-07,0.6446716848684401,0.0,0.9998044596775878,0.999755030263045,0.4837443640254808
4705.28,0.004220879800127086,9.709084204990252e-06,0.4360005570518699,0.0,0.9998019849238585,0.9997573508241716,0.4836267458747172
4707.52,-0.004488544188456234,4.940782630020459e-07,0.8559124565771099,0.0,0.9997992348818066,0.9997618527152441,0.48344944484579777
4709.76,-0.00963107019294962,9.004983692026588e-06,0.36705249650092353,0.0,0.9997418022559742,0.9998662303667238,0.4794956438703437
4712.0,0.0020056410134956515,2.0216325110193112e-06,0.784387649042811,0.0,0.9997356390810668,0.9998727900723395,0.47918381289031453
4714.24,-0.0017863155236460537,6.526906894250329e-07,0.9201283947011855,0.0,0.9997177359129419,0.9998960494994985,0.4781761142769674
4716.48,-0.007959258710479311,5.531852745766667e-06,0.9234134641554511,0.0,0.9996857238142035,0.9999540626162081,0.475976332716191
4718.72,0.01178193579692599,8.859195046193526e-06,0.9578856277091535,0.0,0.99985538760779,0.9997926053606815,0.48409727409703907
4720.96,-0.01338290241560447,2.846441068781331e-06,0.38576424438290624,0.0,0.999741617892925,1.0,0.47624981792752674
4723.2,0.0009694854610891035,4.435082303195979e-06,0.9202638382673876,0.0,0.9997755722078916,0.9999558762938606,0.4781612377470432
4725.44,0.0026312217673356564,4.768026097834093e-07,0.47060759899354954,0.0,0.9999380857940159,0.9995052802151522,0.4931106699358594
4727.68,-0.006661247909944268,3.3426628468462275e-07,0.7509975991752044,0.0,0.9970417156344297,0.998950566341178,0.43470178708651397
4729.92,0.0013941620219544149,9.64002283396013e-07,0.6725845602865579,0.0,0.9947382161262803,0.9985543282530558,0.38716023942332445
4732.16,-0.005644793493797318,1.3425228006255933e-06,0.6382132452959299,0.0,0.9946639295886807,0.9986514762563192,0.382963522070612
4734.4,-0.0026774004656821004,2.4695070196424995e-06,0.9521401474110188,0.0,0.9946463733873249,0.9986745142639741,0.38196979560878774
4736.64,0.003594311153625185,1.0509818943327945e-05,0.45396113562838697,0.0,0.9947073142342453,0.9986054976049505,0.3851538236836771
4738.88,-0.002776998734698388,2.3300060558365287e-06,0.9037762680940694,0.0,0.9947029376461902,0.9986115547244964,0.38489848991055253
4741.12,0.00011750421128553512,1.09994123738301e-06,0.6073035228386492,0.0,0.994704694897195,0.9986094930144757,0.38499203712880137
4743.36,-0.004147993198511224,1.9108150596675302e-06,0.9035928846132829,0.0,0.9946195196199099,0.9987086160380311,0.3804773500965053
4745.6,-0.0015567005389117705,1.6241565982647628e-06,0.9867853928729662,0.0,0.9945791131148997,0.9987546259296393,0.3783601696496799
4747.84,0.00018470753926624894,4.588136479996051e-07,0.88673444187667,0.0,0.9945599842809696,0.9987754914253961,0.3773800714099147
4750.08,-0.0012495997513258805,1.59190292233844e-06,0.8009211430771443,0.0,0.994563303267281,0.9987712327299002,0.3775655934673714
4752.32,-0.0051292067965357235,6.478772509725803e-07,0.4964767214267126,0.0,0.9945174908720781,0.9988345885982466,0.3748940153466531
4754.56,0.0033398507914002007,1.7119273502510322e-06,0.8964289852259563,0.0,0.9945677843609063,0.9987789295153096,0.3774902611041828
4756.8,-0.005614751057942624,8.835726564047818e-07,0.7721911983704951,0.0,0.9945134877992329,0.998854076508022,0.37432251780833314
4759.04,0.0030223492207155367,1.2160480331891538e-06,0.8756569228707176,0.0,0.9945307728924225,0.9988365201752687,0.37517669737788806
4761.28,0.0003739759443819324,1.2531865214382638e-06,0.7381092674167964,0.0,0.9945182481415741,0.9988502745665714,0.37453272808929006
4763.52,-0.006055880651549828,3.3304691211391944e-06,0.9917297974769499,0.0,0.994480406570177,0.9989070472276363,0.37221839237113885
4765.76,-0.0012383953925128033,1.0081658230020502e-06,0.9710582715622632,0.0,0.9944805116911349,0.998906914270358,0.37222422165417957
4768.0,-0.00014921857082128565,1.7047741565481506e-06,0.8206046057765837,0.0,0.9944953417481847,0.998888538326229,0.3730373589179148
4770.24,-0.003822084998444497,2.8386202117570975e-06,0.5959331117757304,0.0,0.9944740679512436,0.9989179977518747,0.3717958191835238
4772.48,0.0013784634754612224,3.1274416933621628e-06,0.4828302961879259,0.0,0.9945227721100085,0.9988566177233248,0.3744912578794424
4774.72,-0.006862316783486144,3.0308415380956554e-06,0.8941713470053466,0.0,0.9944612189271549,0.9989459378120085,0.3708000854460234
4776.96,-0.001214274133756632,3.6981070248340897e-06,0.8886728953453755,0.0,0.994436946393909,0.9989742399109288,0.36951219882654485
4779.2,-0.0008418879524103584,1.2239821321847487e-06,0.8432374373378992,0.0,0.9943608157842881,0.9990490615735919,0.3658107055730606
4781.44,-0.003135082902255504,6.330755320183414e-06,0.9466310324121676,0.0,0.9943470234023329,0.9990677691745118,0.36501527362266994
4783.68,0.0010783685012234479,5.750831870835281e-06,0.9776120352840563,0.0,0.9943776808937864,0.9990309423396131,0.36666810585026455
4785.92,-0.005616011072114513,2.604769267353672e-06,0.8344452629941677,0.0,0.9943196817018608,0.9991098715181377,0.3633168694010711
4788.16,0.006579718719455174,1.07878207919581e-06,0.9349480721059308,0.0,0.9943962639701149,0.9990366834485432,0.36698998472307554
4790.4,-0.008145538627877924,1.2941084242320062e-06,0.8816518312507562,0.0,0.9943535968833688,0.9991078264449885,0.3642077486780675
4792.64,-0.0008408474030454638,1.1530244527947261e-06,0.7648028208392645,0.0,0.9943612921241143,0.9990981313682158,0.36463355567808575
4794.88,-0.0027156677765382,4.057131724464633e-06,0.8396969438389718,0.0,0.9943432612527987,0.9991215972925633,0.3636176857090152
4797.12,-0.008307737330731979,6.857161607586102e-07,0.5323361300053594,0.0,0.9942830681330028,0.9992165375974954,0.359824073640973
4799.36,0.004892160014360769,3.13727298488956e-06,0.5102099650100391,0.0,0.9943178801972268,0.9991838210457057,0.3614803749030444
4801.6,0.0019021129115230906,1.2246445198404588e-06,0.6592601275272252,0.0,0.9943541263666213,0.9991419264297997,0.3633946371900807
4803.84,-0.001167378591301893,4.058578610925851e-06,0.727073222092369,0.0,0.9943580109377856,0.9991369944469883,0.363610503418204
4806.08,-0.0034122823256657053,1.0984398186817194e-06,0.6352447943567895,0.0,0.9943415940216584,0.999159423742966,0.36265978811974664
4808.32,-0.004544776409618034,1.8065833380122006e-06,0.7236269475386331,0.0,0.9943143100115238,0.9991979250800016,0.36105006778437887
4810.56,0.005515663208299326,1.3439895019041243e-06,0.7945053393641879,0.0,0.9943903961624311,0.9991196838881805,0.3648333137160207
4812.8,-0.002100447983478859,5.788124798802873e-07,0.6551250254753289,0.0,0.9943426616614435,0.9991742108175615,0.36232798044531056
4815.04,-0.0030779638216599237,1.3300470114047773e-06,0.8808321840946806,0.0,0.9942709252432602,0.9992550270833414,0.3585902431224992
4817.28,-0.006671350588248193,4.786334977261425e-06,0.9843941847418303,0.0,0.9941866220179753,0.9993668786057412,0.3537887760198788
4819.52,0.00023440588588830025,1.5690473830614249e-06,0.8934641593022028,0.0,0.9941956223490284,0.9993563159162925,0.35426798047460073
4821.76,-0.00037387007180600396,1.6958681452329852e-06,0.9248783954406481,0.0,0.9942021201740611,0.9993484469210869,0.3546198372779532
4824.0,-0.001953328896653783,8.559782563024028e-07,0.7730793368945248,0.0,0.9942113531148186,0.9993359273816905,0.35515222671681634
4826.24,0.0005162198106711813,1.8823188361103793e-05,0.5082505903824137,0.0,0.9942279206363708,0.9993163386081996,0.35603785189017745
4828.48,0.056994693618187764,0.0064562446406937314,0.7941753320254387,0.0,0.99537564445947,0.9991726094219735,0.3879917743722294
4830.72,-0.003547972285738221,0.00012547509251876161,0.6015101346362859,0.0,0.995359883330161,0.9991946397824166,0.38706699329314165
4832.96,-0.003021914516904922,1.9628639430101373e-06,0.8995993673613996,0.0,0.9953088072049895,0.9992562543407197,0.38430703103319774
4835.2,-0.0013547537668598952,7.515614056933548e-07,0.8494025489822938,0.0,0.9952988752947609,0.999268564790828,0.3837623686581024
4837.44,0.0028040993281424065,3.14122118606351e-06,0.938127642086141,0.0,0.9953774488188136,0.9991677052622936,0.3881553630558665
4839.68,-0.006451149494322239,1.2823047968148453e-06,0.9557239703649295,0.0,0.99532321752496,0.999246920187268,0.3848906724126864
4841.92,-0.0008145224705952137,8.443098551534957e-07,0.8771422346591504,0.0,0.99532374451645,0.9992462665185373,0.384919583845339
4844.16,-0.0019273030829864979,8.753226424434897e-06,0.9715377308504574,0.0,0.9953191937089356,0.9992522248409785,0.3846623221102905
4846.4,0.0004422866023825467,7.27696806508252e-07,0.7369555154254388,0.0,0.9953398194260429,0.9992269922223751,0.3857853690758528
4848.64,-0.0021901575887306457,1.7502732611851766e-07,0.6954740967972889,0.0,0.9953141001962112,0.9992589131530368,0.38437390987233955
4850.88,-0.0038338264419853774,2.0967501023008195e-06,0.8320062759271304,0.0,0.9953141327844673,0.9992588640658082,0.38437590767129715
4853.12,0.0016919469438834156,1.3606727794618532e-06,0.9148496569955555,0.0,0.9953415941889514,0.9992272335900299,0.38582354689049225
4855.36,-0.0048773633133847305,1.7799920264641404e-06,0.6205690300660365,0.0,0.9952820011941351,0.9993052155785328,0.38245572381587656
4857.6,-0.0023108182489661733,1.7425738726708426e-06,0.8709834683989572,0.0,0.9952938947831917,0.9992882925503063,0.3831608124143777
4859.84,0.0005294281600221051,5.686496658185834e-07,0.9480489683005319,0.0,0.9952808966832294,0.9993024637538912,0.3824950014455366
4862.08,0.002129165721600934,1.647401326975917e-07,0.8003128708480555,0.0,0.995358616920419,0.9991978780451113,0.38695711427639257
4864.32,-0.00871804582014446,1.4475650327629098e-06,0.5532799102173517,0.0,0.9953160330512237,0.9992721156773446,0.3841019592367372
4866.56,0.0012083498113040214,3.751271428488615e-06,0.6378831002049522,0.0,0.995415818037211,0.9991111364475378,0.3904778487868763
4868.8,0.00033440519595884233,3.4038636888935322e-06,0.9420517928956226,0.0,0.9953780625594766,0.999150001555856,0.38859955069018515
4871.04,-0.000551220055931112,8.35431747272121e-07,0.6153925090302417,0.0,0.995458393236771,0.9990135164388807,0.3938993462361504
4873.28,-0.005139650784451666,2.4397042658180935e-06,0.9719799807890361,0.0,0.9953135533804193,0.9991659251199887,0.38661345508730727
4875.52,-0.0033689752768100156,1.0832230508916174e-06,0.8923871579181448,0.0,0.9948513742730203,0.999398108740028,0.36952243908510884
4877.76,0.003908967690379184,1.8521118607457382e-06,0.7611050378968801,0.0,0.9948315461698609,0.9978989251930277,0.4053559447017716
4880.0,-0.003765349188936895,4.401739472840343e-06,0.9242009432847784,0.0,0.989809683761835,0.9884387836264306,0.5099998756786817
4882.24,-0.0038135463949970916,2.236101958872947e-06,0.9233638960889399,0.0,0.9833715304217996,0.9855712895200753,0.41976961727354767
4884.48,0.0008322543253740378,1.1625659096778695e-06,0.8621754783302831,0.0,0.9758998675223889,0.9818590700088026,0.32436908635430584
4886.72,-0.0029421773141838914,1.1119053595229425e-05,0.9673767824730695,0.0,0.9748129361865806,0.9783644772788227,0.38208015882139357
4888.96,-0.0008136419266407957,3.6061310964721084e-06,0.9672136949758655,0.0,0.9543413121891586,0.9642755030015294,0.21562214019348058
4891.2,0.0009026207368529882,2.2206190743034444e-06,0.9076151062531436,0.0,0.8915014289032255,0.8865500802857728,0.5400613574156974
4893.44,-0.005697493038422596,9.404561652321211e-06,0.9027861066562441,0.0,0.8716509098506539,0.8728251659923085,0.3801897492357238
4895.68,-0.0011691702663503278,1.4197482886481415e-06,0.8613281040427981,0.0,0.6397200275071648,0.6571337393195956,-0.14704569462548145
4897.92,0.0005025027509557578,2.2352330706119734e-06,0.807943875108195,0.0,0.6371357117021056,0.6562100212584754,-0.1887724984201944
4900.16,-0.0049304147378083085,9.555810321888856e-07,0.48781534563162293,0.0,0.6301583490601695,0.6451240753013134,-0.09324484594750004
4902.4,0.0001534579397031166,3.506939645295597e-06,0.8626931084632422,0.0,0.6299590331806464,0.6436858334730892,-0.06334048105336032
4904.64,-0.002236594185075047,9.65204241256008e-07,0.6295784765064002,0.0,0.5900681008283349,0.6107568210410649,-0.2550331558133031
4906.88,-0.0007483946137221142,1.6622359766807316e-06,0.7282126675857813,0.0,0.5246770680158446,0.5332090203023736,0.001816420037266564
4909.12,-0.002055883093930566,2.5970123426458427e-06,0.9554028711821182,0.0,0.5183693607159899,0.5294824996863735,-0.06436358628156613
4911.36,-0.003244466217670383,3.176260029914413e-06,0.38903531563110644,0.0,0.5183596357586557,0.5288162092080687,-0.04846054192139815
4913.6,0.002375877480928823,6.518133142337478e-06,0.8078917060813525,0.0,0.5184886670003959,0.5284754864718932,-0.03700394217970038
4915.84,-0.0026932979891394204,2.4580967420857808e-06,0.864704846791525,0.0,0.5063621289147975,0.5115455543323217,0.07238958218708347
4918.08,-0.00317562320426501,2.8927732336821083e-06,0.8979451659805716,0.0,0.49730538398143076,0.5055780153711507,-0.0076851220371578766
4920.32,-0.0044600792598809,2.873478407290355e-07,0.4486671661869984,0.0,0.497130651708029,0.5056949341426368,-0.014852623934716314
4922.56,-0.00031694935128923074,8.034634046711857e-07,0.5371595620609279,0.0,0.4033429963597607,0.4202944604630188,-0.2721611232183675
4924.8,-0.0018586356905102575,2.1313945010093295e-06,0.7647721453386095,0.0,0.40340695773953344,0.42019595274364485,-0.26818759386710056
4927.04,-0.0028946033694193796,1.5558045307945835e-06,0.45229046554491775,0.0,0.4034736128567116,0.4200405551611433,-0.26276879407239373
4929.28,-0.000926267786062307,5.205894801815036e-06,0.9388906008589556,0.0,0.40126705898569587,0.41908177045929307,-0.2942748667720281
4931.52,-0.005874218698427414,3.3320159081136394e-06,0.8572185371933416,0.0,0.3958729827770571,0.41085328396051884,-0.22870750074055168
4933.76,0.004658158498219267,2.173150011173153e-06,0.6347052906932058,0.0,0.39403976188570844,0.41004311620005285,-0.2545533832983159
4936.0,-0.00015535604607030962,4.619903819082805e-06,0.9621782458741298,0.0,0.3846554462586105,0.39686433112112757,-0.16802480356776928
4938.24,-0.002898591313720722,1.0399237034840462e-06,0.8700168339123568,0.0,0.3846822548607426,0.3968246863466683,-0.16639917097022328
4940.48,-0.00269478396910805,1.4495472631416697e-06,0.9169468529068554,0.0,0.3811200527750915,0.39490818421369106,-0.20832893473887004
4942.72,-0.0035382836242169313,3.612509647742215e-06,0.9312028909009235,0.0,0.3556841467150271,0.3738100003340612,-0.32810098158867607
4944.96,0.00014005044202947126,9.199985170051999e-06,0.999935795921727,0.0,0.35543746445754115,0.3738290205325856,-0.33468123908414327
4947.2,-0.0031002479550158446,8.495983741084645e-07,0.9410259246857104,0.0,0.3554081750600363,0.3738515240394825,-0.3359530775206847
4949.44,0.0003044779604535197,2.176819152812824e-06,0.9184425023381054,0.0,0.3285578730953941,0.35119003681972377,-0.4529327461214756
4951.68,-0.0021060806176644853,6.310084845380488e-07,0.9225009344721372,0.0,0.32834495390863744,0.3501583249565268,-0.43321610010019507
4953.92,-0.0021685883203713674,4.710661092501382e-06,0.9933081716881393,0.0,0.32842619743672347,0.349975194944576,-0.42676344887033746
4956.16,-0.002652339350099453,1.5828511078687404e-06,0.9043840351353151,0.0,0.3273411306654117,0.3496463289264086,-0.44571201852285103
4958.4,0.0027625420466927952,9.432095172004599e-06,0.933241543728487,0.0,0.32745643440119443,0.3491783008374667,-0.43151133191963964
4960.64,-0.007803471834814335,2.9777854622425924e-06,0.6167234302826707,0.0,0.3256140189100875,0.34846516585708665,-0.4599364176378473
4962.88,0.0026852601087903327,6.718508930768373e-07,0.6005683572976573,0.0,0.3251003551625167,0.3467590087305557,-0.4313383994295097
4965.12,-0.003408668156289596,3.212549956623899e-06,1.0,0.0,0.31277922254548374,0.33728211380233736,-0.5073600284224042
4967.36,-0.002429796597629874,1.3066241419472364e-07,0.9085217453054167,0.0,0.1824559369112258,0.1939586418469051,-0.267519970113252
4969.6,0.0007834135814241971,1.8673718461066668e-07,0.9721962304393738,0.0,0.16898630854267685,0.17734725904757417,-0.19916269482431148
4971.84,-0.0031296646218534896,1.1739820384720713e-06,0.9655873782258493,0.0,0.16898992320126716,0.17715271168711968,-0.19435912343101935
4974.08,0.00018058998258907444,2.347240788671454e-06,0.9968620188348315,0.0,0.1656451586746026,0.17227923344229876,-0.15924711168983796
4976.32,-0.0054214189824630665,2.64688755532088e-06,0.9584137422969883,0.0,0.1286797775529796,0.1304758536706934,-0.06333937094723496
4978.56,0.0010011289883122831,7.584946708937463e-07,0.5942666367579774,0.0,0.12846543385717485,0.13042821276239489,-0.06750220665968165
4980.8,-0.0018726709616284642,1.4252844590319969e-06,0.8685660512837615,0.0,0.12812084562649992,0.12963591179333808,-0.05685279905476026
4983.04,-0.0024287038153109064,1.7849638179004204e-06,0.6681521211529766,0.0,0.12802881487248413,0.12928463973088122,-0.05062442750113527
4985.28,-0.01307892645505937,0.0011627123082017566,0.5446283206829425,0.0,0.12457553359300812,0.12703870149448945,-0.08186994328544506
4987.52,-0.08283450431363493,0.0021173422851556794,0.38230633543543124,0.0,0.12982936888295216,0.13313756770154436,-0.09931531007670902
4989.76,-0.002670266592809223,3.9713356739678365e-06,0.5003309575177661,0.0,0.12794060576648533,0.13196986988872128,-0.11787602588173829
4992.0,-0.0018468475909471094,1.0534834176115083e-05,0.9191927138918132,0.0,0.12796120154157936,0.13188723575038652,-0.11536287673411594
4994.24,0.001010887790200865,2.6658547109285637e-06,0.8921078040149006,0.0,0.12704206442627936,0.13139304249111958,-0.12618936682571358
4996.48,-0.0031830083335225856,1.2313982533734593e-06,0.9120758676809518,0.0,0.12687050565456173,0.1314134907076109,-0.13094065247905995
4998.72,-0.0016273495747820554,3.6698687881573555e-06,0.8171944766273102,0.0,0.12451144144689053,0.1279825568935052,-0.10632958100086787
5000.96,-0.0043058558143280745,7.862265346276419e-06,0.7119458027906482,0.0,0.12365478890125345,0.1265263365891246,-0.09229601127197817
5003.2,-0.0015121708035328307,1.8096509654008016e-07,0.7158953775626745,0.0,0.12012665903983646,0.12393505647349838,-0.11703060986398595
5005.44,0.0036817515563185577,9.263722728612345e-06,0.684563077273519,0.0,0.1201038322874318,0.12348935048972473,-0.10679736487834524
5007.68,0.0012916606401291997,5.762182954093985e-07,0.9597992532714335,0.0,0.12009767349363003,0.12348994910847017,-0.1069646494063149
5009.92,-0.003909304674517333,1.8124677954768732e-06,0.8184721386074308,0.0,0.12000169070335051,0.12354011274162702,-0.11056114493900426
5012.16,-0.0022407671366379,1.9689335195284156e-06,0.8229568927866897,0.0,0.11737070325122086,0.11983215677595108,-0.08598334120340656
5014.4,-0.0018149502288317132,6.63224253177374e-06,0.9054550298365259,0.0,0.11440351543810465,0.11770908932766716,-0.10814760858956773
5016.64,0.0015964167632798176,8.407617785174252e-06,0.9565880368686598,0.0,0.11434082516498068,0.11728587612443704,-0.09944825224085108
5018.88,-0.0036084513127666584,1.817663454369509e-06,0.788450946611649,0.0,0.11371222710201921,0.11705765334803657,-0.109511892958427
5021.12,-0.002076212473030692,7.059410099885663e-07,0.8924073429554139,0.0,0.11146216620168976,0.11553443433313093,-0.12842093196490167
5023.36,-0.002039418652622249,1.0197564994010492e-06,0.7127393861325522,0.0,0.11030801114881679,0.11367140300180464,-0.11191037119460712
5025.6,-0.003773702515562527,1.8160492048869579e-06,0.7389287431428004,0.0,0.11031078899996227,0.11365598865225154,-0.11146797027795452
5027.84,0.0008825107881018646,5.302041580876057e-07,0.897017472538236,0.0,0.11035574636478275,0.11362991928482218,-0.10972105861561299
5030.08,-0.00038226447318656653,1.326603718818086e-06,0.7745032979664186,0.0,0.10955193403558282,0.11321318997307221,-0.11956367015663383
5032.32,-0.0077900529399276275,3.6164981056386766e-06,0.6097657857877211,0.0,0.10893804502525001,0.11219843199556248,-0.11020459458849208
5034.56,0.004330191515954596,3.4714628602206534e-06,0.9323251987944283,0.0,0.10896065633750664,0.1118251515307656,-0.10059905492469234
5036.8,0.0006910570728655419,6.235985641862125e-06,0.8526824323522993,0.0,0.10856240790968784,0.11166342400202757,-0.1065596465370997
5039.04,-0.0023210219360767503,5.092395484605749e-06,0.8838013867094512,0.0,0.10848988765160195,0.11136530642349761,-0.10113522093808025
5041.28,-0.0030043881094521385,4.413822160560745e-06,0.8605057738573556,0.0,0.10841068442495874,0.11107527683004326,-0.09607255110768942
5043.52,-0.00042460832151480776,5.166473071555417e-06,0.9667891273284508,0.0,0.10797894162149045,0.11090963643818612,-0.10276922172121217
