Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3121.6,-0.007472311653627384,0.00010765367049089011,0.8463700766673726,0.0,0.23422238673870122,0.20231014747017537,0.7913886707729147
3123.84,-0.004936945506482937,5.408021486042118e-05,0.9779398884778464,0.0,0.23420450061909423,0.2023170159635861,0.7911238662234981
3126.08,-0.006854931070878867,0.0001030718561608787,0.9951097290781211,0.0,0.23418883384397676,0.2023262225474413,0.7908535541706738
3128.32,-0.014224702673555245,3.259363353168468e-05,0.5866887401037179,0.0,0.23413792407965392,0.20239672386611987,0.7894871269912636
3130.56,0.00223559623802716,1.2110615760840968e-05,0.4550158503261121,0.0,0.23429254588401802,0.2023237270863914,0.7919400934330765
3132.8,-0.013377807039852807,9.158669865193466e-05,0.9599443088963442,0.0,0.23421499758500686,0.2023977753753314,0.7902596419136592
3135.04,0.0003055578417665572,0.00020175308417771102,0.9516429390085955,0.0,0.2343104585647383,0.20236434605862832,0.791634116154013
3137.28,-0.00774179136800579,6.262635971120153e-05,0.8317637811389371,0.0,0.23422934519787109,0.20239560296934436,0.7904319271524729
3139.52,-0.004536098900359331,1.0554890990597131e-05,0.8187041217572678,0.0,0.23430045083096382,0.2022619929814396,0.792762995284088
3141.76,-0.012283518810920602,8.026033712103591e-06,0.88042043346924,0.0,0.23424528112902454,0.2023176605707705,0.7915315519439443
3144.0,-0.004660411840077039,8.441683283757821e-05,0.9660190557354189,0.0,0.2342037862997371,0.20232948439625636,0.7909666523338688
3146.24,0.0010011490091679232,2.1277283732379046e-05,0.6451443536215761,0.0,0.23433097310508208,0.2022701612196718,0.7929757046360828
3148.48,-0.014247123115819438,0.00010161131110303016,0.9884755074931116,0.0,0.2342103133493221,0.20236250671446404,0.790636040143313
3150.72,-0.004720702011659195,2.4181019090600812e-05,0.9339550755670842,0.0,0.23422979673108357,0.20235192556448878,0.7909617621659026
3152.96,-0.007077938393688643,2.6813631984966257e-05,0.7735289380215672,0.0,0.23427588993976617,0.2022427881888768,0.7927437336576819
3155.2,-0.012892013186334261,6.026410776943239e-05,0.8954064724955001,0.0,0.234162817483106,0.20231961665202858,0.7906679595639194
3157.44,-0.0050177295761801854,3.240750076065782e-05,0.6894554778751062,0.0,0.23418238497009233,0.2023082097784507,0.7910044679775927
3159.68,-0.010504999344805754,9.393209665601148e-05,0.733298389459719,0.0,0.23411025140639577,0.2023558340512506,0.7896969346953249
3161.92,-0.002537733430066025,9.622692731117107e-05,0.9683664082108979,0.0,0.23416251508430752,0.20233162715613492,0.7905204487142119
3164.16,-0.007302509422054904,3.539910958701246e-05,0.6634577905581168,0.0,0.2341760370812165,0.20231934903678758,0.79080584780683
3166.4,-0.0006985460868323967,4.133470349068812e-05,0.9744455746762303,0.0,0.23421270949555847,0.20231129861461633,0.7912762443159669
3168.64,-0.010211592491708887,1.5871031603967643e-05,0.8981848226340067,0.0,0.23418619904445145,0.20233713798192884,0.7906954513683577
3170.88,-0.010540706341794714,4.659930540645848e-05,0.9658108913402887,0.0,0.23416996990373212,0.2023561244068158,0.7903018046019343
3173.12,-0.004287486293837572,1.791471046839268e-05,0.8031149998751901,0.0,0.2342072138206497,0.20233345864521124,0.790953777364894
3175.36,-0.004378265171435025,4.010467381705667e-05,0.7990282386527195,0.0,0.23420297116255437,0.20233510082999484,0.790890808940842
3177.6,-0.009802991062758837,3.7376252230100856e-05,0.7987414023818993,0.0,0.2341567939081114,0.20236937994471513,0.7900081764977951
3179.84,-0.004990215273152021,0.00014822595395571283,0.9375215221507913,0.0,0.23421088882921431,0.20231634185147868,0.7911970503237116
3182.08,-0.005237768126478803,6.438563406012507e-06,0.5620338496646988,0.0,0.234183605317472,0.20232654608809778,0.7907963996831493
3184.32,-0.0030792168293761746,3.198759811662986e-05,0.36949143939905965,0.0,0.23419108396119523,0.20232417613138337,0.7909010852881748
3186.56,-0.0049719249241562125,4.902775789992302e-05,0.7461361843470505,0.0,0.23421557396578818,0.20230915443910433,0.7913312095318163
3188.8,-0.009958603192500304,8.2912363168928e-05,0.8404895690490721,0.0,0.23421389050388372,0.20231133595178832,0.7912878264378416
3191.04,-0.003160795252828641,9.130761811341737e-05,0.764311756348206,0.0,0.23423039233987225,0.20230540744688355,0.7915272254055896
3193.28,-0.014016526280048236,0.00012076478678695858,0.9055206938079601,0.0,0.23419729982553444,0.20236122145311147,0.7905189250636147
3195.52,0.0022320777723707774,7.118299595096596e-05,0.7484508438497657,0.0,0.23431481608298338,0.20233356895380297,0.7920486116828676
3197.76,-0.009416058653548665,0.0001510422062004498,0.8816150707987879,0.0,0.2343051327470268,0.2023436172900445,0.791829131496502
3200.0,-0.005911766770303362,8.317654380847574e-06,0.490349247997257,0.0,0.23427479461758194,0.2023564075889068,0.7913662647450621
3202.24,0.009993146072525771,0.0011475437478270728,0.4633398616093392,0.0,0.23458826311203249,0.20229463565787473,0.7953024443765915
3204.48,-0.003535962071563703,0.00010924077597061485,0.7093231492957243,0.0,0.23455976354384578,0.20230175811951864,0.7949264649405938
3206.72,-0.013860412809300504,5.010651291507552e-05,0.9510172262980425,0.0,0.2345522740516896,0.2023225940307358,0.7945996096377226
3208.96,-0.0037887329639524348,5.8913509260601405e-05,0.9347033795613783,0.0,0.23459582504760196,0.2022965193853977,0.7953568265349138
3211.2,-0.007284974832303948,5.538049802028175e-05,0.9765344304467029,0.0,0.23453778226047658,0.20232194683230628,0.7944597623033918
3213.44,-0.009227320397324545,4.9391112704993364e-05,0.9548518545423561,0.0,0.23451267401493478,0.20234314296983252,0.7939490902068467
3215.68,-0.005609902178738135,9.777138327476113e-06,0.7427350317623094,0.0,0.23449793989460335,0.20235000999558997,0.7937164132084118
3217.92,-0.004563634221359192,1.4949521123300156e-05,0.8218832171015468,0.0,0.23455947039665448,0.20228601825673237,0.7951127556376942
3220.16,-0.007071882225476944,2.6932328916610714e-06,0.8516353850158545,0.0,0.2344427296770551,0.2023155623922593,0.7935682219935458
3222.4,-0.007895275475090058,6.520529327585366e-05,0.8801425599219265,0.0,0.23447532822911338,0.2022627819709832,0.794535010407803
3224.64,-0.004685990784046634,6.112955110685732e-05,0.9444297737534078,0.0,0.23441969652753947,0.2022769025902356,0.7937984766016251
3226.88,-0.006391260797420695,6.93962405250268e-05,0.9330080091930529,0.0,0.23443242394694952,0.20226741115279,0.7940422704434711
3229.12,-0.010674799066244467,1.4775881473920621e-05,0.8396041898067487,0.0,0.2344158341413696,0.20228751272268183,0.7936315395427089
3231.36,-0.0003875610215766656,3.986831202491447e-05,0.9935404857970916,0.0,0.23446714024377402,0.20227490427244038,0.7943058234738178
3233.6,-0.014736162811365028,1.0576245478488856e-05,0.5427519440804053,0.0,0.23440621684830754,0.2023570063946376,0.7926978824099238
3235.84,-0.0025830357620425515,1.8525306727406383e-05,0.5157568358266033,0.0,0.23444710119321685,0.20234006407060925,0.7933181145519801
3238.08,-0.004473843164836677,8.243622579839549e-06,0.2957801525916297,0.0,0.2345034193611827,0.20228999276193615,0.7944939603747789
3240.32,-0.004467517601306592,0.0001503935134657358,0.8487894449420357,0.0,0.2345326351503351,0.20227278979102042,0.7949984575072453
3242.56,-0.009122341857040195,5.785965549917054e-05,0.8236691985420568,0.0,0.23453981714547922,0.20226362164497685,0.7951818715726442
3244.8,-0.005785988871899184,3.414679814403232e-05,0.9149935951208037,0.0,0.23446954519020427,0.20228387054930175,0.7942225006018311
3247.04,-0.006433735905320259,7.678561949535286e-05,0.9735460989062047,0.0,0.23446715033819193,0.2022853816735575,0.7941799321088756
3249.28,-0.00936435933154156,8.416284676460834e-05,0.8481956967031191,0.0,0.2344394401194034,0.20230866024600608,0.7936177113445861
3251.52,-0.005562805208826571,4.90259474246174e-05,0.8648610303247988,0.0,0.23448533131930277,0.20226187849703986,0.7946477779995056
3253.76,-0.007684675834528587,1.561867126832521e-05,0.6942399091428273,0.0,0.2344349310601714,0.20228723458049178,0.7938294275465272
3256.0,-0.006127148419802109,1.556271221739544e-05,0.6839687540434863,0.0,0.2344841668633709,0.20221914627718332,0.7951497845218545
3258.24,-0.0019230791837371308,1.78250913263905e-05,0.6773741836635274,0.0,0.2345588294578085,0.2021777201771865,0.7964085463608734
3260.48,-0.005952232826314963,3.337288903103565e-05,0.8873412482918924,0.0,0.2344017382528302,0.20219741382249748,0.7945714114972791
3262.72,-0.012603803288500859,1.532354427639744e-05,0.666905991450522,0.0,0.23440420233019546,0.20219048545550233,0.7946798293272439
3264.96,-0.004892218018450523,3.749449189102638e-05,0.8716785613238597,0.0,0.2343793904937365,0.20219945459164979,0.7943192105132368
3267.2,-0.007162196136141441,4.394950337550265e-05,0.977635968446498,0.0,0.23437101559368156,0.20220519687475397,0.794164841271709
3269.44,-0.011285137372836429,0.00010846404767450643,0.9429455538790859,0.0,0.23436549980201346,0.20221418936299593,0.7940005134205881
3271.68,0.0006686031487395105,1.727253653822728e-05,0.43460952632171856,0.0,0.23442617018725992,0.20220263435577923,0.7947575247436913
3273.92,-0.01331481064758988,1.4881696924790214e-05,0.9333588123883829,0.0,0.2343892667336566,0.20225625233291303,0.7937368097495496
3276.16,-0.0029040396956439007,5.062372081293411e-06,0.8048262896984727,0.0,0.23444143721116764,0.2022287618222968,0.7945988608791965
3278.4,-0.011816883924800403,2.5341889545221317e-05,0.7277299049990227,0.0,0.23438256252520762,0.20228265739730536,0.7933509833520334
3280.64,0.0026982196408344983,5.045741486432836e-05,0.8807576423892484,0.0,0.23454017450857542,0.20221669660615,0.7957498011284534
3282.88,-0.007841776380709042,4.07363049398692e-06,0.7663482424882513,0.0,0.23449823980524045,0.20224025044922866,0.7950393631298223
3285.12,-0.012073736278428004,3.4727686169928956e-05,0.5076219661478725,0.0,0.234480315982345,0.20226793026397674,0.7945239114995652
3287.36,-0.002039668781433357,5.559098827103144e-05,0.6241787822674556,0.0,0.23442565578246263,0.20227371967442442,0.7938974600598094
3289.6,-0.005343326257432723,6.552675599402889e-05,0.8724595038372351,0.0,0.23445816484981172,0.20224894750754563,0.7945265283981378
3291.84,-0.007954903293392768,2.0140696239825572e-05,0.9528739837970669,0.0,0.23444707174934465,0.20225758171799926,0.7943096920518555
3294.08,-0.008788905357319798,6.126691898031987e-06,0.5158603969300273,0.0,0.23445374416762269,0.2022497845192024,0.7944714288872001
3296.32,-0.014225156636748504,5.9658368145127586e-05,0.5616592719730397,0.0,0.23440061457245093,0.20232246017825214,0.7930562407902111
3298.56,-0.0012114886547169856,6.158465861662936e-05,0.5261364413273778,0.0,0.2344507361414661,0.20230671341665377,0.793756196924708
3300.8,-0.00566541550844557,2.4218217795284677e-05,0.7719292742838965,0.0,0.23447418582880203,0.2022896924985616,0.7941997646449517
3303.04,-0.008426902781069612,0.00011794565899332441,0.9389377622200319,0.0,0.23444856272530346,0.20230829861891433,0.7937149934204502
3305.28,-0.003734966498671999,0.00012245337429408546,0.782910991119166,0.0,0.23449617641560797,0.20227872944290132,0.7945556204930042
3307.52,-0.0015770119769736857,4.61406989294805e-05,0.44886997978248944,0.0,0.2345201314083204,0.20227257945612442,0.7948736093083832
3309.76,-0.00800136736550694,6.014857854203656e-05,0.7436766477913848,0.0,0.23319482393413835,0.20180843526828368,0.7869539846843057
3312.0,-0.01000686923118721,3.100635700797533e-05,0.9094629331319988,0.0,0.07812295176100846,0.06353288915507728,0.870021916777306
3314.24,-0.006289916024027176,6.83131435278134e-05,0.9506892571491057,0.0,0.07809339068161078,0.06339415737609294,0.8713890688321948
3316.48,-0.010219831060159557,1.2693925709931643e-05,0.8285127898353594,0.0,0.0780684736330799,0.06345397646466147,0.870415890785361
3318.72,-0.007726314258298506,2.552386616746873e-05,0.9593086281378115,0.0,0.07807051892849431,0.06343891637724397,0.8706178290347217
3320.96,-0.0008603628115744222,6.382074383769751e-06,0.6854092574524785,0.0,0.07815155035305923,0.06342226176121124,0.8716435858757408
3323.2,-0.005909580506665235,1.0972621500229588e-05,0.9777423965247596,0.0,0.07816081004681188,0.06336733702627086,0.8723984038245669
3325.44,-0.007133108339453242,7.178256022277617e-05,0.9842433861351653,0.0,0.078062989407552,0.06338240225512787,0.8712207255723545
3327.68,-0.01254359239663283,1.708085598964347e-05,0.9183659990655451,0.0,0.07807630271950076,0.0634666194497816,0.8703436108352309
3329.92,-0.0022171969614581677,1.2427666510832248e-05,0.48066994735772467,0.0,0.07811731024729449,0.06346006188242542,0.8708402177419221
3332.16,-0.0059335846238735,5.973631454572649e-05,0.9758956506910327,0.0,0.07812031996793818,0.0633837608610305,0.8717884231355046
3334.4,-0.006703265658362989,7.849337683396304e-05,0.9001412570847983,0.0,0.07791395483065948,0.06335528890557236,0.8700285343450684
3336.64,-0.008606682528243703,6.810262039395937e-05,0.908405922678279,0.0,0.07786436635704298,0.06322234554788177,0.871122056579196
3338.88,-0.006285563554952911,4.612605400736007e-05,0.7416258223272133,0.0,0.07787156959239665,0.06320904543324139,0.8713553753047913
3341.12,-0.002888324994052338,3.815853582606778e-05,0.9700922888418855,0.0,0.07783553078709175,0.06320567853158038,0.8710287305469495
3343.36,-0.010445225897615651,1.3995177159324888e-05,0.6658199203866569,0.0,0.07781400704848256,0.06314819502543408,0.871500722996517
3345.6,-0.007718855277991765,5.6123609249133034e-05,0.8036331180536163,0.0,0.07771732316766475,0.06316994195151555,0.8702542754683835
3347.84,-0.0019395932131589522,6.964966820410968e-05,0.6143427122357787,0.0,0.07778047636246803,0.06310904566026701,0.8716299247418571
3350.08,-0.006916536860182343,4.534726403760747e-05,0.8203567349046514,0.0,0.07778582219911144,0.0630860432466779,0.8719609952003256
3352.32,-0.010874594777563806,5.0264697316813035e-05,0.8455689501691844,0.0,0.07779059284697777,0.06312318159203807,0.8715629936932141
3354.56,-0.009421727156236792,1.116240528877026e-05,0.42380019883041264,0.0,0.07777152961100023,0.06316727410138694,0.8708385666296519
3356.8,-0.0028014705041949917,2.9250083536574467e-05,0.8903718957889266,0.0,0.07782076713096153,0.06311419456664695,0.8719784557099168
3359.04,-0.0044801767608297904,1.1864265465004292e-05,0.5751793564622761,0.0,0.07779551353757477,0.06311782203384778,0.8716775719780014
3361.28,-0.008159423171745006,2.0653082109107992e-05,0.39892243070153416,0.0,0.07779450806908884,0.06308997307477857,0.8720022220183585
3363.52,-0.008921126268850998,4.5867295084984896e-05,0.9538704268084277,0.0,0.07764545667868222,0.06311191300898882,0.8702199776201356
3365.76,-0.006131344795781035,1.045253995194222e-05,0.9464611499495228,0.0,0.077587389221577,0.06292278449877792,0.8719027681030269
3368.0,-0.008872787346797972,4.971390129777377e-05,0.8514193353509083,0.0,0.07748582258247366,0.06295833511759802,0.8704405852140564
3370.24,-0.005714508592791323,6.480757041642646e-05,0.949917602827626,0.0,0.07749945131735773,0.06291921300522171,0.8710498795179686
3372.48,-0.0033293424206475297,1.5805002107813007e-05,0.6001363031789881,0.0,0.07754095077984069,0.06287811538339069,0.8719668533671665
3374.72,-0.004918113014077519,2.961598422705188e-05,0.923155923737025,0.0,0.07751378478557991,0.06288364329043522,0.8716236342981947
3376.96,-0.0037438664633600016,7.007661922381906e-05,0.8617196971846639,0.0,0.07749218526472866,0.06288473643619004,0.8713904512157225
3379.2,-0.014650698449721444,2.518057109626384e-05,0.5458048621453222,0.0,0.07753050547270345,0.06297001678899947,0.8707553007521172
3381.44,0.0022057439097469267,4.7257322084569815e-05,0.5408910621175481,0.0,0.07768956567710429,0.06292210711544358,0.8729518011463666
3383.68,-0.015766196174358038,0.00015666072316168479,0.9537784399099191,0.0,0.07775178418827337,0.06307137107153044,0.8717906824799688
3385.92,-0.0036246559714580018,3.357977507600173e-05,0.6745826949234006,0.0,0.07774257328791725,0.06307224653453708,0.8716863218888171
3388.16,-0.01093820710129667,2.7597415448836655e-05,0.9641504111549625,0.0,0.07774199030393464,0.06312921079168543,0.8709953689923626
3390.4,-0.00017459762043958715,1.4060233651200263e-05,0.878189280610295,0.0,0.07782768439030233,0.0631275759673514,0.8718880071463779
3392.64,-0.015492330940859333,7.69388781809256e-05,0.8967857932068602,0.0,0.07786596501976341,0.06330347726029475,0.8701627068464517
3394.88,-0.0031616983320982284,0.00010026427597681758,0.8318430052918536,0.0,0.07789933445592793,0.06329111772755346,0.870651273881766
3397.12,-0.004044953931977013,4.08131188335595e-05,0.6295596525623085,0.0,0.07792874251864876,0.06326621067071916,0.8712503739045796
3399.36,-0.008048674091699404,7.836836401260068e-05,0.7610113879027364,0.0,0.07780346470423141,0.06328417384477864,0.8697581364358842
3401.6,-0.008092166203444329,0.0001844823219074715,0.8720938771445664,0.0,0.0776217467470434,0.06295377688296738,0.8718800798806092
3403.84,-0.00398493672325928,2.652228180037851e-05,0.8355057851580784,0.0,0.07747517816459598,0.06292298145660655,0.870757288304435
3406.08,-0.0037588652551017177,1.741094108418048e-05,0.7930504462352315,0.0,0.07750281615127749,0.06284018875989578,0.8720344501696229
3408.32,-0.001877626798119092,6.0825428184252824e-06,0.21218495969286152,0.0,0.07753983316557493,0.06283808733793618,0.8724368184851927
3410.56,-0.01156373079008799,2.4449936612426515e-05,0.9467621320138722,0.0,0.07752022915180759,0.06292381089860244,0.8712062553350501
3412.8,-0.011799653518731357,7.929551002837417e-05,0.8282739762392785,0.0,0.07753092722656461,0.06297744911409789,0.8706702210670896
3415.04,-0.005437405253381988,9.987120281108052e-05,0.9674258582787826,0.0,0.07746295361341586,0.06298225576041244,0.869919961898671
3417.28,-0.0030824314710280465,1.2306812072127408e-05,0.5476038582853942,0.0,0.07750842635602548,0.06293310445319508,0.8709742603829407
3419.52,-0.00632723898673937,6.871037766738985e-05,0.9410434565954547,0.0,0.07751703480967902,0.06291165068377866,0.8713199446671731
3421.76,-0.006954165368298626,7.316463395372948e-05,0.9591019592648299,0.0,0.07751866008946966,0.06290827860602471,0.8713770519879793
3424.0,-0.007032401393992749,4.196146018084231e-05,0.7719612373579582,0.0,0.07751291486777624,0.0628377540477281,0.8721666055651025
3426.24,-0.009665501568780432,3.758690256037963e-05,0.9231280336426586,0.0,0.07740329725384146,0.0628827862484399,0.8705083870115733
3428.48,-0.005114474839229555,0.00010599696756392551,0.9937767986848497,0.0,0.07740656669047033,0.06288085354543833,0.8705649346559192
3430.72,-0.008739951648310984,1.7255168398314e-05,0.8751957532278201,0.0,0.07740045135154933,0.0629029102479509,0.8702373976463502
3432.96,-0.008552861148583113,3.078362920619367e-05,0.8573459596718288,0.0,0.07739798471359986,0.06291506735592581,0.8700660763993688
3435.2,-0.0023992966775859825,2.3225735366049363e-05,0.9057459623093903,0.0,0.07741402304936254,0.06291470155487758,0.8702338602734365
3437.44,-0.004962380327597438,3.2666492594444925e-05,0.9207150601949425,0.0,0.07743277732575105,0.06289338465344838,0.8706812557335224
3439.68,-0.010152311585933327,1.0733949427636531e-05,0.7303686100919307,0.0,0.07743367743633296,0.06292328675198838,0.8703308427177996
3441.92,-0.002653324327320683,0.00016998197099717794,0.8503430676115568,0.0,0.07748371056261244,0.06285912303126302,0.8716121277483049
3444.16,-0.006665109749533493,7.001703407414096e-05,0.6847268829868517,0.0,0.0774884660598762,0.0628487264315127,0.8717855952664784
3446.4,-0.007492279717148276,8.062970419699515e-05,0.9581974563212888,0.0,0.07749114208892759,0.06283053855363684,0.8720315716066707
3448.64,-0.008244721812477263,2.5100961611023526e-05,0.7341326593859868,0.0,0.07745204608964161,0.06286449065757715,0.871225009412592
3450.88,-0.00638090506646849,6.081337038074195e-05,0.8633792495056802,0.0,0.07743302109508143,0.06287654148029237,0.8708862837523872
3453.12,-0.004391721690384154,1.6682643473344765e-05,0.4868037632808942,0.0,0.07745508158350892,0.06285968084812218,0.871313771998451
3455.36,-0.014953597937935492,2.8511197401170736e-05,0.825254060577929,0.0,0.0775019203394649,0.06299599244242719,0.870151733812762
3457.6,-0.0007125479031643289,1.0917361605803849e-05,0.7674449789468912,0.0,0.07759064032397818,0.06294366309255135,0.8716848156189667
3459.84,-0.0013214237146300656,6.4879834747016376e-06,0.5364409744290229,0.0,0.07752636730058962,0.06292707000937328,0.8712295937217034
3462.08,-0.014473122309316633,2.5824451314560236e-05,0.9855170713943816,0.0,0.07752287158976301,0.06292084932040728,0.8712687882103445
3464.32,-0.004573165605012863,4.080090455189287e-06,0.6620654586204431,0.0,0.07753055440396264,0.06291721094329035,0.8713908069044458
3466.56,-0.005453217210415584,2.607195872735016e-05,0.8697627663841327,0.0,0.0775338051896254,0.06291474944271479,0.8714535235134722
3468.8,-0.006239966797472407,3.969989150281404e-05,0.7480333624109792,0.0,0.07753326629431828,0.06291533638456893,0.8714409755349402
3471.04,-0.004367877436719736,3.226784130082689e-05,0.5677338361670706,0.0,0.07755227726619135,0.06290314153478387,0.871781290316811
3473.28,-0.010868570287297707,4.027513730916259e-05,0.8938398813119224,0.0,0.0775567853397273,0.06294276468892653,0.8713507332807808
3475.52,-0.005376262182637537,1.2702256803876658e-05,0.8533188932110359,0.0,0.07756393500803739,0.0629367301296667,0.8714961356148714
3477.76,-0.007891750594295366,1.5818781911782006e-05,0.9358105012038702,0.0,0.07750087922493847,0.06296625415981712,0.8704987404590929
3480.0,-0.007351756324005421,1.729162880432273e-05,0.8421314028286812,0.0,0.07750396167660849,0.0629400173332811,0.870845648347002
3482.24,-0.008254007214160808,1.5714722037254383e-05,0.6595539327853567,0.0,0.07749993435648726,0.06290088402305317,0.8712752123577288
3484.48,-0.0007303746057089056,4.996063074330279e-05,0.8606175655636751,0.0,0.07738845493354618,0.06286374321506831,0.8705861847558896
3486.72,-0.008291378720179154,0.0001238418001749255,0.959668945725336,0.0,0.07736274936188611,0.06277081259460049,0.8714418394496479
3488.96,-0.011724573617938328,4.31705555114649e-05,0.8168803759035804,0.0,0.07737273892973709,0.06282610987615653,0.8708786366970789
3491.2,0.002651066869783447,5.444019369971251e-06,0.6417924800826472,0.0,0.07749702956643403,0.0628583794094432,0.8717567527883467
3493.44,-0.015082063919489075,2.4826354987184348e-05,0.7295730355714962,0.0,0.07751396890208008,0.06288870323236825,0.8715646624534985
3495.68,-0.003829766909627441,0.00010686416443484868,0.8923442014996483,0.0,0.07749759206942554,0.06289013461471267,0.87138061629352
3497.92,-0.006537316464803045,4.0114933302197654e-05,0.7935544253423152,0.0,0.07747394722132096,0.06290450217895698,0.8709669678941665
3500.16,-0.006688309104554646,4.462376564380297e-05,0.8523301920514987,0.0,0.07736934098353154,0.06291241099641671,0.8698062219083265
3502.4,-0.0013050082803732765,0.00012715480850380092,0.901005507810075,0.0,0.07740223290007757,0.06275262226672848,0.8720628090151221
3504.64,-0.010726051517674695,5.591806869529065e-05,0.7958635828598453,0.0,0.07740604056388584,0.06279041460782561,0.8716471329270514
3506.88,-0.00681740453696178,8.963264914231917e-05,0.9046709854085249,0.0,0.07741128277653492,0.06275635148563366,0.8721101564148468
3509.12,-0.007175324623036605,1.7917543172777178e-05,0.9295627161315979,0.0,0.07733934352132635,0.06277683089447424,0.8711310285101779
3511.36,-0.007321856618333955,3.6275873485462435e-05,0.7397435922692117,0.0,0.07733860330754254,0.06272917264503619,0.8716965939803287
3513.6,-0.006201863620078352,2.897315566876659e-05,0.897527747231,0.0,0.07732971452100997,0.06273611968778592,0.8715225020666946
3515.84,-0.004743556757329737,1.6735414781481133e-05,0.9858649433048794,0.0,0.0773222557085569,0.06273854604971613,0.8714173401945791
3518.08,-0.0045735973804713614,6.276621748937327e-06,0.3675115774790991,0.0,0.032005745636429266,0.02647166704530581,0.8458922358420713
3520.32,-0.010029441238175285,1.6559816529246054e-05,0.9532873595585512,0.0,0.029327633528304437,0.024633965449791875,0.8407088622047683
3522.56,-0.008322275910159105,5.6209210420566994e-05,0.8532197945465241,0.0,0.029279192426043606,0.024547739254349457,0.8412522836289549
3524.8,-0.006083629251900091,5.057134010121353e-05,0.9422555514849962,0.0,0.029275396879358827,0.02454873696611152,0.8412016199979786
3527.04,-0.007094219388551037,5.182258275999372e-05,0.8940295384370903,0.0,0.029276258608845487,0.024534169697884033,0.8413855747659555
3529.28,-0.002989584714052862,2.835320449632531e-05,0.9015874976612795,0.0,0.02907623317052936,0.024423487562008503,0.8406788739539468
3531.52,-0.01439418479194976,8.140728061217307e-05,0.911844894313758,0.0,0.029060530331398444,0.024405538452768064,0.8407347506625069
3533.76,0.002345163666232386,1.5825411477024242e-05,0.9654441108113911,0.0,0.029371191276219278,0.024576428797600684,0.8418444888775658
3536.0,-0.0067254580715591095,9.053014091930433e-05,0.913309094626808,0.0,0.029267598915664546,0.024552282661739037,0.8410795427836719
3538.24,-0.006147383907681658,8.585126561190759e-05,0.9646288996063703,0.0,0.02924917192483955,0.024474939287138734,0.8418219037371848
3540.48,-0.00921055496429557,7.708066780321437e-05,0.8813644435679264,0.0,0.029202518214255443,0.02451110335202049,0.8409117504157129
3542.72,-0.010743867854036027,9.962696725263945e-07,0.4243063150217814,0.0,0.02918941830693243,0.024491920663306337,0.8410089777907552
3544.96,-0.0031950440594824547,1.008965644686253e-05,0.567855936431305,0.0,0.029223141587903227,0.024503222091019194,0.8412166186572803
3547.2,-0.010497683511500266,2.6500820079973205e-05,0.6498108383743597,0.0,0.029229017383621932,0.02451280704651727,0.8411612140471212
3549.44,-0.001996864628177941,6.968641080227345e-05,0.8428838680122156,0.0,0.029300006952468503,0.024542080934026208,0.8415323675796942
3551.68,-0.009026822539189738,6.212078884186301e-05,0.8293058609100742,0.0,0.029268053262681608,0.024578845724940047,0.8407647417052719
3553.92,-0.007361332560118838,4.7041452935871906e-05,0.6506802227295057,0.0,0.029266447211158914,0.0245828925542089,0.8406997161566496
3556.16,-0.006913106058713647,0.00019615222510414862,0.923926993166059,0.0,0.029215956269456902,0.02447354472782977,0.8415003007760955
3558.4,-0.004656703033003251,0.00013697465111850234,0.7587144510497622,0.0,0.02924664748911112,0.024445225708753102,0.8421535024855942
3560.64,-0.006573968676635622,6.744077421990629e-05,0.9673927395642636,0.0,0.02912607171607731,0.024410852052370483,0.8413385330555359
3562.88,-0.0030539222549694767,1.249453499923291e-05,0.8356432936613907,0.0,0.02918568805478389,0.02436543985753428,0.8424919504735295
3565.12,-0.008804446598393634,1.4089280276181724e-05,0.9064620180008299,0.0,0.028963772957896483,0.024305081416385464,0.840957097339867
3567.36,-0.005812253442624149,2.246167759230622e-06,0.8223604867675475,0.0,0.02897191009690034,0.024268373539073382,0.8414814159393618
3569.6,-0.009780442271471124,1.3159467298209409e-05,0.6957096882883519,0.0,0.028883062984164223,0.024297508037790863,0.8402259647809338
3571.84,-0.005935715597407354,0.00010736948634735908,0.9189602301032808,0.0,0.028737451426742024,0.024055240362931763,0.8416559459858084
3574.08,-0.006319733461880306,1.7837197050544033e-05,0.821812664141874,0.0,0.02866461695973147,0.024040391564409954,0.8410925317467339
3576.32,-0.006639139756684731,0.0001368649830359416,0.8642647344785879,0.0,0.02865308088169187,0.023985868528899727,0.8416306693982409
3578.56,-0.007483696179103161,0.00020690633128872828,0.9941536415879829,0.0,0.02856731508402584,0.023978760152223628,0.8408424405812116
3580.8,-0.0015335183115658957,2.623952100665338e-05,0.91038531386142,0.0,0.028666489400258642,0.0239314960524238,0.8424211109744117
3583.04,-0.0065154530769363506,4.15971447879617e-05,0.8994919299458933,0.0,0.028669288317695732,0.023906512265025413,0.8427500622472119
3585.28,-0.009794554407392408,3.014699988647786e-05,0.9695336596496926,0.0,0.028528407021471858,0.023909288316853624,0.8412814998522133
3587.52,-0.005684432553077823,7.32544779571009e-05,0.8161837422354966,0.0,0.028333331380136235,0.023608581387506235,0.8429103340952673
3589.76,-0.0066919023717997295,9.53420338793242e-05,0.7802036068057322,0.0,0.02823800128178001,0.023587442766913144,0.8421933905772316
