Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4638.08,0.20424231213235333,2.227317225270651e-06,0.9607695758311344,0.0,0.009913249407759233,0.011225064898567637,0.9180960100677888
4640.32,0.20363037246200122,1.4202716249744334e-06,0.8237887052326066,0.0,0.009917063961555951,0.011213112506727584,0.9184110923657434
4642.56,0.20729773514437122,2.6326461207652147e-06,0.8014878976093883,0.0,0.009938599471143719,0.011227373640222608,0.918518139383085
4644.8,0.20059422535686489,3.7149956089217596e-06,0.8118014307958004,0.0,0.00995324004852509,0.011249597056075178,0.9183346797350973
4647.04,0.20318819902738428,6.914547249944578e-06,0.5646596502451225,0.0,0.009911958948943787,0.011239078439856666,0.9177855048744652
4649.28,0.20218060471637944,7.85220099398676e-06,0.46141450435326037,0.0,0.009911853723908893,0.011238772309376758,0.9177898178143837
4651.52,0.20132881714480488,5.44471719075007e-06,0.19582965206152717,0.0,0.009917496205795464,0.011270591835718612,0.9172434960901075
4653.76,0.19820224960353428,1.9704651063820308e-05,0.7282912449967113,0.0,0.01002584954779453,0.011426273558100957,0.9160655373822759
4656.0,0.20341857720628664,5.152619515066112e-06,0.47388550366100773,0.0,0.00994841259005852,0.011302600839391587,0.9171612379530565
4658.24,0.2014621837504671,5.181950323995976e-06,0.811651721874606,0.0,0.00995554016003226,0.011318178540252027,0.9169745990314477
4660.48,0.205075478929734,8.950483462856638e-06,0.9562344233527645,0.0,0.009885454817807905,0.011277004295403615,0.9165191080120794
4662.72,0.2025460260309495,3.971072712000942e-06,0.8568699377606154,0.0,0.009884766772201181,0.011282318504696822,0.9163976798905824
4664.96,0.20190354740992977,2.5827576705463782e-06,0.9479516327435328,0.0,0.00988092793258768,0.011301087405343977,0.915942732924999
4667.2,0.20804929128470628,1.869531384784893e-06,0.8355682740548216,0.0,0.009954442077844827,0.01135084297506455,0.9162861972050169
4669.44,0.20381941818488225,4.1593362566501685e-06,0.7267824534613578,0.0,0.009936542040466047,0.011346239650233311,0.9160489330232462
4671.68,0.20276437029648453,2.042594935728522e-06,0.6928330084678713,0.0,0.00993461206199233,0.011336339386400246,0.9162156857312398
4673.92,0.204144089686918,7.892475360283563e-06,0.9471058603378115,0.0,0.00989036311638341,0.01131642996938007,0.9158036279447415
4676.16,0.20310050868208318,6.42422995919703e-07,0.3342463612407993,0.0,0.009883736288350736,0.011319131599794594,0.915625678923897
4678.4,0.20451640096704726,3.66056133616209e-06,0.9324139378322257,0.0,0.009894625369623301,0.01132142208560334,0.9157804407794259
4680.64,0.20265233981303843,2.943908213762255e-06,0.7359928453728942,0.0,0.009863306379171287,0.011321049938124153,0.91520819023244
4682.88,0.20479186453902032,1.6584985164234583e-05,0.6655972291041478,0.0,0.009887299380434651,0.011322944093888693,0.9156136732817808
4685.12,0.20230168517814962,5.236939751558697e-06,0.41818274103107284,0.0,0.009887961435523495,0.011326679887960702,0.9155495245028005
4687.36,0.20301719429712772,8.331971393275845e-06,0.48071528244853273,0.0,0.009878273731081497,0.011329787031159645,0.9153066104812029
4689.6,0.20490391494406057,1.2853722065105543e-05,0.395724915111066,0.0,0.00990009325906176,0.011311325375544452,0.9160881806672947
4691.84,0.20321274856472282,2.156470748595584e-06,0.724709669558026,0.0,0.009901610884671619,0.011307940979809366,0.9161854986006255
4694.08,0.2010034082035661,3.9344526682872314e-06,0.30210067188208717,0.0,0.009907311783566805,0.01134784920300437,0.9154748239309776
4696.32,0.20398981732370447,1.0011430791325248e-05,0.9157926210843027,0.0,0.009878034602722343,0.01127478571693482,0.916427100506801
4698.56,0.20172203551331847,2.567171968498239e-06,0.7570594643478088,0.0,0.00984248696181266,0.011285363016841778,0.9155526135605874
4700.8,0.20516676561222402,1.3405961320270613e-06,0.7843570471563518,0.0,0.009867296148013752,0.011294089578506673,0.915833467875403
4703.04,0.20431711968170263,3.0368104348610503e-06,0.8633251982112476,0.0,0.009871640769910844,0.011262617814748554,0.9165575852608538
4705.28,0.2030165818508054,7.844350255506615e-06,0.9680478515904142,0.0,0.009868619065057174,0.011246480789366868,0.9168316826854592
4707.52,0.20410535837558297,6.759275761376893e-06,0.789510446691333,0.0,0.009863676012558761,0.011245351020297539,0.916763270183879
4709.76,0.20614811250317944,5.4144219935282765e-06,0.937192322735291,0.0,0.009894974794446636,0.011262588399739447,0.9169902094870295
4712.0,0.20272557620276555,2.355928079462921e-06,0.46391831067831046,0.0,0.009893168552575266,0.01126719233103504,0.9168626052899389
4714.24,0.20284651719141777,2.9470588793275804e-06,0.5795784083649156,0.0,0.009893239810147647,0.011266712990219252,0.9168737283474815
4716.48,0.20452262859159287,5.138503185654681e-06,0.7585414232810737,0.0,0.009858647343446847,0.011250213656765566,0.9165707125106142
4718.72,0.20628618670204424,1.321999639375839e-06,0.9589310786643133,0.0,0.00991970809687259,0.011247486262642445,0.9177570166135391
4720.96,0.19757469525838833,1.0536179548252556e-05,0.7508910669127155,0.0,0.009954083846171014,0.011390241145958274,0.9154737713845345
4723.2,0.19904012973531726,4.887200805131169e-06,0.353060041121613,0.0,0.010024754403676193,0.011495657383127278,0.9146261845969319
4725.44,0.20067872576917645,6.662927283884597e-06,0.4456434712808899,0.0,0.010045340823505281,0.011537654851383515,0.9141483805774053
4727.68,0.19891973292329457,7.743786114160856e-06,0.4771385901579979,0.0,0.010108897133026384,0.011654115803370335,0.9129431829370942
4729.92,0.20329361878450092,1.87572106177488e-06,0.9500077645845407,0.0,0.010103701312145897,0.011655376210857313,0.9128212052850957
4732.16,0.2021866207211327,5.807900633663046e-07,0.534037018395534,0.0,0.010094365017349095,0.011635584764014816,0.913053132187452
4734.4,0.2038421751084074,9.446682514253109e-07,0.789150604262099,0.0,0.010097406275336831,0.01163535867443007,0.9131140642959876
4736.64,0.20341623859039593,8.01969181088591e-06,0.9983752847011715,0.0,0.010100367567030349,0.011632382224636828,0.9132297677461312
4738.88,0.20721573277877292,3.4507155831973707e-06,0.6759068592488858,0.0,0.010187537237221636,0.011683380920938392,0.9138006349463756
4741.12,0.20164333321574612,1.3693286972215101e-05,0.9796834833218034,0.0,0.010187563993164521,0.011705900229248752,0.9133405529278196
4743.36,0.2045615372525249,1.0300290987860568e-05,0.9284980953252555,0.0,0.010181258473631298,0.011651300696933244,0.9143405080350575
4745.6,0.2010577336546442,6.187327914797629e-06,0.7312935890131008,0.0,0.010190599693072094,0.011687592512104676,0.9137711976164582
4747.84,0.20567164280783468,1.101706185363106e-06,0.5061001803281254,0.0,0.01024029358644586,0.011696806722028882,0.9145028113261799
4750.08,0.20488600110925148,5.678831653690244e-06,0.6132921277803854,0.0,0.010142171961164327,0.011638190926667968,0.9138849610318327
4752.32,0.19802710820099256,5.089116441354268e-06,0.4655399507563001,0.0,0.01025349053477762,0.011793007559026535,0.9127795960183225
4754.56,0.20469861512800747,3.0172076303132095e-06,0.8462552140178518,0.0,0.010276893991600712,0.011788568811493271,0.9133036878798966
4756.8,0.2033280879803927,4.3496659134380155e-06,0.6057267518662721,0.0,0.010211625438904927,0.011762822804467573,0.9126218314183905
4759.04,0.2004451427498104,1.2791625817285253e-05,0.6017399954681142,0.0,0.010234001479314149,0.011814824925879073,0.9119725409772976
4761.28,0.2034256911331107,5.410953406568259e-06,0.7124558288437064,0.0,0.010228020558419324,0.0118153795305225,0.9118504629006561
4763.52,0.2044545868890031,1.4763164408774718e-06,0.1839542858246897,0.0,0.010198849447721613,0.011732025478596916,0.9130151717006374
4765.76,0.19885909768004928,1.345846261914993e-05,0.3451770351237628,0.0,0.010270118859945773,0.011847570533507648,0.9119715123280614
4768.0,0.2054866138298772,3.65638764918004e-06,0.5357912716228518,0.0,0.01026801677030413,0.011777040414280055,0.9133751139144186
4770.24,0.20272889268953498,1.1898527939414897e-05,0.8192019268577672,0.0,0.0102602138997716,0.011782714270988162,0.9131146011895126
4772.48,0.20310411955826435,1.0882490817881296e-05,0.6848456402073833,0.0,0.010235807554077124,0.011780436537860683,0.9127093103265771
4774.72,0.20490645142263375,3.687752744206067e-06,0.4680862999760652,0.0,0.010252178577727753,0.011785803529120613,0.9129026463382348
4776.96,0.20325171752967974,3.5326175952241565e-06,0.934332537591653,0.0,0.010245358089234326,0.011787253960962802,0.9127467019587181
4779.2,0.20471050429986692,5.87264292227154e-08,0.5866282299188772,0.0,0.010217536479670492,0.011773769971311111,0.9125073750683608
4781.44,0.20268682044655217,2.9483045981731557e-06,0.9639104962523793,0.0,0.010216468128054294,0.011766250796307226,0.9126413811938834
4783.68,0.20484547525671082,9.596069649370909e-06,0.9094273889115795,0.0,0.010234776492376087,0.011771400427336069,0.9128750320714516
4785.92,0.20454633875885997,8.001675993717754e-06,0.9399524716713894,0.0,0.010206695789030048,0.011688063640452537,0.9140595763292103
4788.16,0.20501532726220173,5.795397018841512e-06,0.9273293491232387,0.0,0.010226523833248978,0.011694619066673776,0.9142926115301229
4790.4,0.20084038210979305,4.3797587891449454e-06,0.5576620138029811,0.0,0.010182197715313953,0.011714722638850468,0.9130607570491518
4792.64,0.20252231694535805,9.371715402275635e-06,0.4540526439586149,0.0,0.010181447526522832,0.011719382581023204,0.9129515597992561
4794.88,0.20244060850217105,3.42561775280472e-06,0.5502265848498914,0.0,0.010165105374864102,0.011726911784832976,0.9124949982021184
4797.12,0.2017661829233146,5.520056270569319e-06,0.616976729422144,0.0,0.010164533930673585,0.011746251182884138,0.9120888779739129
4799.36,0.2045473078504194,8.6356820553668e-07,0.32664713905619375,0.0,0.010117252145772263,0.011722172186963618,0.9117059466010202
4801.6,0.20227850629859745,6.800524283239532e-06,0.11269801451475511,0.0,0.0101148311685286,0.011714853478625201,0.9118108092045953
4803.84,0.19903337397112386,9.673789009584204e-06,0.5881815821570997,0.0,0.010147344741089978,0.011756018814367058,0.9115708521526458
4806.08,0.19682550416900968,6.066970677902425e-06,0.17313312545961376,0.0,0.010317816319566657,0.011985278021517824,0.9100381467860659
4808.32,0.20563514317070464,1.970975074051307e-06,0.9417164329968414,0.0,0.010367814695029592,0.01199347781264863,0.9107961453486808
4810.56,0.20329569639129552,3.2628495643462634e-06,0.8559860818839498,0.0,0.010318653166811227,0.0119770967688276,0.9102209682896307
4812.8,0.20404454891656498,2.4878184318943878e-05,0.9913783609921811,0.0,0.010329775341559235,0.011973919015015787,0.9104918852752846
4815.04,0.20368022518410345,5.082418808106423e-06,0.5350021312087103,0.0,0.010331782361609764,0.01195136504759153,0.9109903309267415
4817.28,0.20655554841611012,4.876257281593815e-06,0.9137074971976705,0.0,0.010407461365162116,0.011958995067202431,0.9122354520628129
4819.52,0.2031503166201558,6.002510893713606e-06,0.9877688744996289,0.0,0.01040877030093706,0.011950040469225223,0.912442831034121
4821.76,0.2030379178392423,2.512135078940492e-06,0.9316647590668211,0.0,0.010409581540030069,0.011948202911412633,0.9124954336404241
4824.0,0.2058401794611444,1.1469336953675404e-06,0.5548927152234489,0.0,0.010407651288283446,0.011947112505411278,0.9124819971849691
4826.24,0.20071954482563026,3.2913196371036566e-06,0.44778895058035695,0.0,0.010422904894745552,0.011990719573577393,0.9118725372604579
4828.48,0.19859395167312366,6.907214485758543e-06,0.40120833321439586,0.0,0.010484200844447369,0.012115205831180259,0.9104613517153111
4830.72,0.20227607307052264,5.016322310759379e-06,0.5069577365999184,0.0,0.010474422526045784,0.012125679137357782,0.9100661031476929
4832.96,0.20159557196761857,7.208772321595138e-06,0.514123932424499,0.0,0.010475669620576764,0.012146810571570259,0.9096570009114795
4835.2,0.2037929250238033,1.6095535485408284e-05,0.6943883336880572,0.0,0.01047926168816866,0.012146418816144056,0.9097315193879063
4837.44,0.20213730279695885,3.36144696174217e-06,0.45954771714209824,0.0,0.010470087981474007,0.012158749761835912,0.9093094715537784
4839.68,0.20175211254636882,1.4653766105209392e-05,0.11143663936788055,0.0,0.01046066491471903,0.012177149947020696,0.9087586754353993
4841.92,0.20353982142482896,7.452266467971903e-06,0.39970252038921955,0.0,0.010451158270965611,0.012136542454035643,0.9094131897102571
4844.16,0.2052333333439551,1.2586971843447626e-06,0.8546986993915793,0.0,0.01043050472386065,0.012046912902883821,0.9108639486941719
4846.4,0.19992274355238226,1.8070614572608558e-05,0.7128843852453824,0.0,0.010460406589472886,0.012116430722580908,0.9099957559107481
4848.64,0.20171962527423926,9.950527448437846e-06,0.9474507828869798,0.0,0.0104517542675525,0.012135751638149048,0.909440398617694
4850.88,0.2050279374586219,5.731948353754319e-07,0.5328863785362926,0.0,0.010484119145050085,0.012137168826441204,0.9100106397013403
4853.12,0.205595618781097,2.4659652307196422e-06,0.864475573913391,0.0,0.01053201282693825,0.012141172833005255,0.9108154849958856
4855.36,0.2036960943466397,1.846756648432156e-06,0.931019259556145,0.0,0.010521327004575018,0.012096458200605367,0.9115321686206799
4857.6,0.20615444822426365,8.291739325673066e-07,0.6403901967971394,0.0,0.010567711906829548,0.012119599388724686,0.9119176750405162
4859.84,0.2024067462346535,3.4018697226873334e-06,0.9736666967773983,0.0,0.010567806658615116,0.012120715722464447,0.9118965974645412
4862.08,0.2047286536984958,8.386379590902558e-06,0.9762742488649586,0.0,0.010487490275290296,0.01207527002920186,0.9113390437573465
4864.32,0.20220681762382076,3.656741646895632e-06,0.9372828216870367,0.0,0.010468360635602301,0.012039157168694923,0.9117234643685104
4866.56,0.20333244937063122,3.0325442513078015e-06,0.9038015643708535,0.0,0.010409811269842272,0.012017356237684755,0.9110853247954596
4868.8,0.20295022906247628,5.460109671328781e-06,0.5958899384978902,0.0,0.010410234330392565,0.012016349288303044,0.9111137523251944
4871.04,0.1992991236203272,1.0701424130073196e-05,0.44444101444279155,0.0,0.010387733443285403,0.012078759027262843,0.9094207163729886
4873.28,0.20038726783315974,4.800063849162324e-06,0.3001775846551386,0.0,0.010388942376178453,0.0120805012749769,0.9094074659929974
4875.52,0.2041415993476754,1.1972510719589366e-06,0.7821706239571332,0.0,0.010400329404044941,0.012064246250781212,0.9099507502511845
4877.76,0.20412836302481607,1.8859680058574937e-05,0.31211128116898296,0.0,0.010381179189923513,0.012057419307459122,0.9097358180940369
4880.0,0.20186667711245665,3.2381205933292553e-06,0.8794982748956832,0.0,0.01035520270825757,0.012068750284622511,0.9090231237256883
4882.24,0.2047273875166442,1.3021725010893117e-06,0.7592115347216207,0.0,0.010318925860202744,0.011970002809282558,0.9103711067271223
4884.48,0.2029293600961486,3.8823294329054224e-06,0.8929408602149956,0.0,0.010304878602999076,0.011933115699160259,0.9108654615409617
4886.72,0.20573076688203762,1.9281470741428336e-06,0.664772800638291,0.0,0.01030654669167001,0.011934036219513661,0.9108775187196314
4888.96,0.20291709543486802,8.732906905404952e-07,0.7180442538140633,0.0,0.010247631641668377,0.011837172445614223,0.9117678355501986
4891.2,0.2055907716364147,2.3552325938578172e-06,0.8858025251351624,0.0,0.010290073795375306,0.01182848464026197,0.9127313273850826
4893.44,0.20213180573533496,4.434920855760481e-06,0.9498512585676823,0.0,0.010287956983520705,0.011840935333745783,0.9124374867388869
4895.68,0.20416093724388173,1.5132183035058061e-06,0.8679148906019417,0.0,0.010298551886515432,0.011824059666040212,0.9129787987832829
4897.92,0.2046130813743927,3.166987426015405e-06,0.8214630158768454,0.0,0.010296442987968543,0.011823279616950956,0.9129557071428811
4900.16,0.203626984582284,2.5102178648112713e-06,0.8319856971867716,0.0,0.010298447360581225,0.011803315657120375,0.9134011315044446
4902.4,0.20357473726904196,2.055536091942501e-05,0.9597782729557697,0.0,0.010086501302866823,0.011674666093847543,0.9121082247654655
4904.64,0.2032046809831496,2.3402720114603553e-06,0.9054776561286013,0.0,0.010087502199249138,0.011673519200036045,0.9121502129771735
4906.88,0.20652604637719363,1.2709125266381272e-05,0.8487941950165532,0.0,0.010133725810380372,0.011699959988481013,0.912465247881312
4909.12,0.20196654199842135,2.0123306885498118e-06,0.6735394858190108,0.0,0.010118885149574304,0.01171452544796394,0.9118925765387407
4911.36,0.20465449404111835,5.754270441691975e-06,0.927963718163864,0.0,0.010132635878252845,0.011687527437690987,0.9126993455396402
4913.6,0.20603012567889456,4.703433312199537e-06,0.9591279742843879,0.0,0.010194477496490214,0.011698590397314529,0.9136180591536525
4915.84,0.2022101812680257,2.932223265110257e-06,0.8629731112066414,0.0,0.010176566390975307,0.011665127619043574,0.9139708396140058
4918.08,0.20480225515756456,2.560878572668101e-06,0.9243874096809859,0.0,0.010201449384992838,0.011665912837986691,0.9144154812095013
4920.32,0.20370002209955662,3.778412365129357e-06,0.6159614948763655,0.0,0.010124087011707264,0.011537293410270466,0.9156137355286609
4922.56,0.204007818778716,1.531589846008278e-05,0.9551061305711289,0.0,0.010112334787197195,0.01153422886575884,0.9154588243078567
4924.8,0.20354886060337285,1.217461196582299e-05,0.8774725363467758,0.0,0.010112141216049086,0.011512812593743345,0.9158932578811179
4927.04,0.20712570967719213,7.618863459453283e-06,0.8620631703943836,0.0,0.010121859909711968,0.011519197480289576,0.9159426093964238
4929.28,0.20308500206953672,1.0586453231482482e-05,0.8840092658674884,0.0,0.010118388194114866,0.011521666367201222,0.9158278365554202
4931.52,0.20264638360391474,2.427998720250034e-06,0.9100090275310391,0.0,0.01010104434770642,0.011485131864700434,0.9162539442610644
4933.76,0.20555597689977878,1.2642006593605058e-06,0.8901922234158479,0.0,0.01011282007598029,0.01149105473803256,0.9163508305190855
4936.0,0.20100151717751635,3.174349218617418e-06,0.744538639323462,0.0,0.010099733016300785,0.011472020843315542,0.9164978192340691
4938.24,0.2043881493813262,4.303505112735013e-06,0.7553866412800319,0.0,0.00989497798006035,0.01134094199329379,0.9153877372680068
4940.48,0.2045095303251787,6.8175373953756944e-06,0.984436682515762,0.0,0.009908675524744753,0.011320543224957203,0.916058550222681
4942.72,0.2044504490004202,1.2217882796265554e-06,0.8688178245339996,0.0,0.009920275882208049,0.011322253590597502,0.9162383460878567
4944.96,0.20660285912281218,1.56074345456192e-06,0.6463872948749091,0.0,0.009993059325445898,0.011359307965196963,0.9168280535292161
4947.2,0.19988431019173847,1.3189009424105929e-05,0.9428063294924119,0.0,0.010031566540973993,0.011436399982332155,0.9159642745817658
4949.44,0.2041586637791155,4.3732962586485146e-06,0.6474468912603805,0.0,0.010043144409976468,0.01143321241452592,0.9162438293340245
4951.68,0.20263005520713206,5.52723743085244e-06,0.6406994789607037,0.0,0.010023437073403332,0.011438004542521878,0.9157809425203725
4953.92,0.20338870073370185,4.703396164998082e-06,0.7608152843247431,0.0,0.010024901257193493,0.011436802070623468,0.9158326450763208
4956.16,0.19609866583533253,1.503953174326733e-05,0.692909307653205,0.0,0.010136443379642923,0.011559183388094068,0.9153948040730682
4958.4,0.20377728639954018,1.9853926128918575e-06,0.9885926689437498,0.0,0.010142930225650689,0.0115550016420437,0.9156004335146068
4960.64,0.20450346506215822,8.005738405460546e-07,0.5581202306616796,0.0,0.010161284640146453,0.011548555614271204,0.9160720978497026
4962.88,0.2048450680667926,5.612928209016412e-07,0.8739749523638299,0.0,0.010168783190602151,0.011551295153115603,0.9161549007405065
4965.12,0.20233272849449557,1.8976285584602477e-06,0.6771559727929382,0.0,0.010169040191691757,0.011552524217715488,0.916134521528621
4967.36,0.202768157637786,8.128271629458355e-07,0.6249832471690091,0.0,0.01008688979341498,0.011431335851433374,0.9170921427762888
4969.6,0.2067476340764205,4.850122541180151e-07,0.7746909938511415,0.0,0.010163116812722485,0.011471022978213423,0.9176917605082593
4971.84,0.20295533868561955,3.94962728632241e-06,0.7463700439738767,0.0,0.010162476794323022,0.01146220547258687,0.9178602512763117
4974.08,0.20387697933609616,3.3555182422375273e-06,0.44303793941162267,0.0,0.010169904666474293,0.011453122350749863,0.9181835491996237
4976.32,0.2053890254440911,7.2547662029243344e-06,0.9597690618709356,0.0,0.010175750789330066,0.011455967548200763,0.9182335968900355
4978.56,0.20182803665480575,2.2102846419584545e-06,0.674953484517791,0.0,0.010157398600069197,0.011473223930462515,0.917540874382252
4980.8,0.20309458010345893,1.611844790352943e-05,0.9824046018126423,0.0,0.010153330141590576,0.011475959827614754,0.9174095919802905
4983.04,0.20575033706276646,2.237778745569534e-06,0.44181217740901857,0.0,0.010202963062426018,0.011489956161590393,0.9180422701450812
4985.28,0.20283114843244832,2.5670824205092097e-06,0.4522848724798283,0.0,0.010185478566694951,0.011493588054239706,0.9176442683545656
4987.52,0.19727798800740803,1.0532316296217686e-05,0.762346715460524,0.0,0.010340414334128994,0.011697712964122468,0.9163379826104698
4989.76,0.2033972190597697,1.4705508731418777e-06,0.21186921052389537,0.0,0.010342997349912482,0.01168835095071945,0.9165772834856012
4992.0,0.20330150287941762,4.6541838065409866e-06,0.4105857311442056,0.0,0.01034062606263306,0.011667843601868396,0.9169528074827844
4994.24,0.20076036275079057,1.1266434054742185e-05,0.8668253799267097,0.0,0.010351785270587728,0.011685824890447616,0.9167916536442473
4996.48,0.20135979506793533,9.624672414269413e-06,0.7905102634769255,0.0,0.0103195465672877,0.011639269107485386,0.9171469482393722
4998.72,0.2065768382080091,2.32084222231031e-05,0.8119370203983439,0.0,0.010400017501444718,0.011669090273984703,0.9180269249064386
5000.96,0.20455890745853833,3.308698196582947e-06,0.5194689160833545,0.0,0.010371150482490056,0.011656029365699361,0.9177595894730994
5003.2,0.20337676874764865,1.3350133430814679e-05,0.9805221616456369,0.0,0.010370667663058754,0.01163855266789797,0.9181080933401111
5005.44,0.20386013532499958,2.222282798488443e-06,0.6110038213742082,0.0,0.01037568961586298,0.011621712434476175,0.9185454991261435
5007.68,0.2021014728573689,5.141466068470658e-06,0.8588003672813822,0.0,0.010349683253056456,0.011578325917092354,0.9189513640965841
5009.92,0.20672789173015782,3.364816731016983e-06,0.9191231070591548,0.0,0.010408507749163682,0.011610984165991451,0.9193725377334578
5012.16,0.20167709728796201,3.986592541127414e-06,0.8789543019454598,0.0,0.010413297715585936,0.011631729974314584,0.9190369177650255
5014.4,0.20494760609807727,2.8892691645898144e-06,0.7093122836151751,0.0,0.010436680885973128,0.011635892555807919,0.9193847148722172
5016.64,0.20383057990181275,1.7919423759457934e-06,0.9652161318877898,0.0,0.010383020547011262,0.011613591741711738,0.9188473180814816
5018.88,0.20455496577603083,3.574068024803331e-06,0.7796894817299068,0.0,0.010367462722112721,0.011548440904633871,0.9198917706145058
5021.12,0.20207463053377994,1.8057266513508137e-06,0.8121313176400268,0.0,0.010306462382343827,0.01154086863369741,0.9189172395211946
5023.36,0.19923926187056584,1.56053836228281e-05,0.2984714689350967,0.0,0.010367193345194614,0.011644394718129166,0.9179242825098008
5025.6,0.1988029378998859,1.577906969076928e-05,0.6959698817374231,0.0,0.010441941894251325,0.01176741896756334,0.9167920696952296
5027.84,0.20298777145871005,3.010175517009691e-06,0.2782052621996257,0.0,0.01042443011123156,0.011726050755552334,0.9173139298145447
5030.08,0.20326328514632297,1.1169825957256363e-06,0.3600459717027655,0.0,0.010408150447148138,0.011726008621708073,0.9170133783580614
5032.32,0.20252285215725419,1.1134791539005359e-06,0.9626155058334892,0.0,0.010406663274328782,0.01171986023629242,0.9171115939821985
5034.56,0.20656559849959222,1.21877751123998e-06,0.9544170576046664,0.0,0.010448334264500226,0.01174357179915493,0.917398158082749
5036.8,0.20486939553681882,3.716672078122208e-06,0.9480605186072346,0.0,0.0104736919541967,0.011739516843475338,0.9179505824681824
5039.04,0.20177072293144094,4.299901702588148e-06,0.9781932302604457,0.0,0.01047550227784674,0.011743692446098235,0.9178986983358355
5041.28,0.20261965147118022,2.778119174711341e-06,0.6760652308207609,0.0,0.010447676584685503,0.011745989242150033,0.9173365384476799
5043.52,0.20796371336546104,2.724385093878503e-06,0.7182016790675039,0.0,0.010568779737935113,0.011768129554702538,0.9191259018123561
5045.76,0.2016019254336714,1.962459532104046e-06,0.7396548091931902,0.0,0.01054238531612406,0.0117278112272211,0.9194618296608126
5048.0,0.2042448375440935,4.367413292012887e-06,0.8788338862964792,0.0,0.010554363800443152,0.011717099819912778,0.919902683431016
5050.24,0.20368883628780088,1.5416947029409188e-06,0.9630592555606328,0.0,0.010462646931285985,0.011672720827744279,0.9191122363124509
5052.48,0.20620071789541727,1.5581464823135115e-06,0.7008590047007666,0.0,0.010525876109730423,0.011694573949392113,0.919835953811595
5054.72,0.2010042497352711,1.697408872716611e-05,0.8613462450124182,0.0,0.010424339255362283,0.011677446232422107,0.9183063343386004
5056.96,0.20266211819582147,1.373949907061943e-06,0.2996649180802332,0.0,0.010423770539948937,0.011681017811184786,0.9182227568277748
5059.2,0.20402120894268716,6.286770650308458e-06,0.950128167111473,0.0,0.010432207334589558,0.011678113102000254,0.9184383703287711
5061.44,0.2020369728541982,1.004425369930023e-05,0.939228427250064,0.0,0.010409309661854835,0.011639508816185754,0.9188039829279686
5063.68,0.20053400991801285,8.159248585459239e-06,0.21693290981555785,0.0,0.010430027183968188,0.011693280215500493,0.9180877992534864
5065.92,0.20233748278654118,2.0273268375238483e-06,0.6376947353538672,0.0,0.01027133520107188,0.011617602636371405,0.916697463644488
5068.16,0.20320299931112906,2.0883462379454818e-06,0.5148276652947115,0.0,0.010255557155910613,0.011618054645900381,0.9163960930204542
5070.4,0.2039129307453309,6.365706699098808e-07,0.719838878101075,0.0,0.010257060848384793,0.011591541403844179,0.9169661969926826
5072.64,0.20306398245871082,3.0503683310252446e-06,0.8798175207683988,0.0,0.010218155202975632,0.011583524820546087,0.916409830002187
5074.88,0.20456103398176095,1.822886307546627e-06,0.8932861992027571,0.0,0.010237291576158053,0.011576799170753816,0.9169016910576084
5077.12,0.20168108718124,5.64999252091328e-06,0.9492392793949904,0.0,0.010232425142157407,0.011599854993151996,0.9163400399797355
5079.36,0.20682218318772505,1.7759287424821096e-06,0.8066776960281941,0.0,0.01030258561914785,0.011638550084102786,0.916847627129258
5081.6,0.203280925691796,4.75347137501095e-06,0.8631516669600829,0.0,0.01024941166682966,0.011620789900690539,0.9162263681445937
5083.84,0.20460991757525826,1.301839773085486e-05,0.7232181935792068,0.0,0.010254787445068235,0.011622412862807881,0.9162927053781631
5086.08,0.20441765707709414,8.335346036976074e-06,0.7299814608580107,0.0,0.010259642363566296,0.011623525731000785,0.9163598317707089
5088.32,0.20493369604916256,3.453702963239934e-06,0.9692443390723813,0.0,0.010280671488547558,0.011628931301519041,0.9166386221166063
5090.56,0.20415236069110754,2.6252433309371515e-06,0.8779834949130358,0.0,0.010143754910188365,0.011549163896444023,0.9157350991210205
5092.8,0.2024634902042115,4.31127926864725e-06,0.7931148490868482,0.0,0.010136565511105365,0.01153116614204518,0.9159700895734795
5095.04,0.20302102374450692,4.3901810865382066e-06,0.6467701188173945,0.0,0.010130542166511259,0.011534506410207927,0.9157902520975161
5097.28,0.20283363603959392,1.5449343489316804e-05,0.9295786389412815,0.0,0.010130651147035263,0.011531166863989242,0.915860572093409
5099.52,0.2073393649044648,7.395036581058206e-06,0.8935568307099059,0.0,0.010246875612492013,0.011587255049196107,0.9168652872454022
5101.76,0.2033345917244238,3.5416784245547286e-06,0.9257339435512197,0.0,0.010183067835275736,0.011562745898838479,0.9161851797337401
5104.0,0.20228393453526738,3.091362745865567e-06,0.4110324200204072,0.0,0.010160379002929093,0.011522180742949445,0.9165947637549141
5106.24,0.20542954948863534,3.199223464551056e-06,0.9259564150680137,0.0,0.010201256532174338,0.011526093176442945,0.9172715799463009
5108.48,0.20136625828084154,3.2897236671894516e-06,0.672145870693512,0.0,0.010203398352691769,0.01152993205489246,0.9172327202508894
5110.72,0.20323326496881777,8.417629365661438e-06,0.8677399524160472,0.0,0.010162630183576857,0.01151932132008071,0.916694926207877
5112.96,0.2058206825778246,6.788778583387959e-06,0.9008052950246549,0.0,0.01021381162414946,0.01153612390713954,0.9172988797148232
