Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4405.12,-0.05006211956194995,1.1987312244968014e-06,0.7975812655406058,0.0,0.017768889290669002,0.014133215944823294,0.5493257390194524
4407.36,-0.04743135821663014,5.148195392925371e-06,0.9376469835574637,0.0,0.017741526161434026,0.014048934662937666,0.553265693764416
4409.6,-0.04874586350993548,2.782146005820932e-06,0.8435908700170751,0.0,0.017679564011073484,0.013946703632144217,0.5560865361629572
4411.84,-0.04902385585280156,1.9026625721463376e-06,0.7799375631850323,0.0,0.01767037963205093,0.0139818012037135,0.5530451483776453
4414.08,-0.04680748940934354,4.993039749206611e-07,0.8163531546414321,0.0,0.01768626814603259,0.013984581354735555,0.5539351446446179
4416.32,-0.04955515152457712,2.0848133388140487e-07,0.4698172876725584,0.0,0.017706636236706152,0.014030338855323093,0.5521712598874655
4418.56,-0.045019257488942754,9.120747953817372e-06,0.7315068259853893,0.0,0.017831246018982564,0.014078783921488456,0.5573171904588412
4420.8,-0.048577748648241825,6.734951737788567e-06,0.7583948915809525,0.0,0.017832384433157978,0.014084285713246414,0.5570159027622308
4423.04,-0.04693014956711328,1.4777465407304326e-06,0.7001748400960929,0.0,0.017849432761457864,0.014083617418931299,0.5582222452350345
4425.28,-0.04908524892262911,3.5700165714150137e-06,0.9293755243490085,0.0,0.017857579050235616,0.014106206981351774,0.5572215192826719
4427.52,-0.0474336975071763,3.989848659181677e-07,0.6438608665855642,0.0,0.017865198629876112,0.014094151464903,0.5585700786382686
4429.76,-0.04760716820020927,3.098894272204539e-06,0.8742645018469904,0.0,0.01786939992198903,0.014079831941306303,0.5598418495449697
4432.0,-0.05063810197548413,1.863534102358831e-06,0.7361975491578212,0.0,0.01793791719623994,0.014197750794312285,0.5563871332084185
4434.24,-0.047475315130667384,1.6329111623044231e-06,0.8192236442208023,0.0,0.017944513088308685,0.014183175694144668,0.5578394791715058
4436.48,-0.04899774238284882,4.415012551563694e-06,0.9337818493286455,0.0,0.01795120378102259,0.014204283660764372,0.5568416834284495
4438.72,-0.04633592522892083,1.1405725679011836e-06,0.47524358180152854,0.0,0.017993757354088397,0.014199534929791934,0.5600648666314085
4440.96,-0.04982348548327464,4.156796509795848e-06,0.9426291080411167,0.0,0.018023270359001038,0.01426048322456893,0.557877590612528
4443.2,-0.049573764289274624,2.115537813196652e-06,0.5857071840871201,0.0,0.018043886789538176,0.014306991428117454,0.556078926222431
4445.44,-0.04710861350373774,5.856906988940844e-06,0.9489799500442992,0.0,0.018058837005215912,0.01429291413385478,0.5580656081780724
4447.68,-0.047143988744314025,2.2782464509682978e-06,0.9128429132762569,0.0,0.018069236919415005,0.014265917224755766,0.560632038471631
4449.92,-0.050565283176080666,6.472701672729982e-06,0.8883442632630453,0.0,0.01812976562283736,0.014366205354500595,0.5578473922563421
4452.16,-0.048358542484864486,1.3999928393704418e-05,0.9555525244722664,0.0,0.01812947787443692,0.014364145334870614,0.5579696293453922
4454.4,-0.04761142013411912,6.532922420073344e-06,0.8957604555867603,0.0,0.018133348038699853,0.014347951214689684,0.5593479194586093
4456.64,-0.043058372811312196,8.755674168451992e-06,0.510693116053601,0.0,0.018423043801052547,0.014549445007267054,0.5651932299758855
4458.88,-0.04880855448988153,1.60933790346708e-06,0.590878852168766,0.0,0.01837529495316312,0.014562723757140059,0.5610292013199225
4461.12,-0.04766525340171157,1.4083804371571054e-06,0.7682733591648037,0.0,0.018378983498056743,0.014550968153916873,0.5620895612968608
4463.36,-0.04640810998147926,1.028027479023112e-05,0.7615308508658671,0.0,0.01840429515189193,0.014559062499767897,0.5632550553522553
4465.6,-0.048689170306555285,9.752580030074456e-06,0.9451395884696724,0.0,0.018406503209898097,0.014574172489704756,0.5623650945775711
4467.84,-0.049544386791606665,9.191841145081837e-06,0.8777654283108363,0.0,0.01842616982668276,0.014623454483788231,0.560310823405914
4470.08,-0.0451843189667851,7.951292731052794e-06,0.897001715517421,0.0,0.01853359991830853,0.014657285400721495,0.5652935877246796
4472.32,-0.050019716189293906,6.219483095496837e-06,0.968279571897943,0.0,0.018569459026958744,0.014727428941252447,0.5629051917506263
4474.56,-0.048700739036763085,8.8049459043113e-07,0.8610123146849454,0.0,0.01857070258624831,0.014731791889726276,0.5626894638327489
4476.8,-0.047191546746762736,5.797212076592958e-06,0.816135244013168,0.0,0.01858310509365134,0.014717427790078395,0.564522490141466
4479.04,-0.04921482358040252,1.7689242155957534e-05,0.9112764304674543,0.0,0.018593671788027375,0.01474586735992074,0.5632837578411534
4481.28,-0.048713333931940106,7.780156510550485e-06,0.9338346250135775,0.0,0.018595308719891127,0.014764447446575549,0.562116027243962
4483.52,-0.048704927483751215,1.460717148421567e-06,0.7321937884935613,0.0,0.018597486115669432,0.014773661024209296,0.5616299169420267
4485.76,-0.04816170651511842,6.387456357488528e-06,0.9532566595462536,0.0,0.018526114008196072,0.014757411422538119,0.5578909288476241
4488.0,-0.04900690025659504,1.080042681185531e-06,0.972056130585071,0.0,0.018470024276506996,0.014771398976265433,0.553110410111604
4490.24,-0.04820073522153867,1.7530414849684006e-06,0.9196702959680783,0.0,0.018437620199813265,0.014700117533071634,0.5558122992501713
4492.48,-0.04815590499601341,3.744085125514542e-06,0.9671213065024125,0.0,0.018384160902115698,0.014693477298292316,0.5526309278485659
4494.72,-0.04780674675141772,5.203976676212461e-07,0.5259961069584304,0.0,0.018386582030578875,0.01468566886520276,0.5533332834501541
4496.96,-0.044220873537887284,7.992710720953287e-06,0.5692073428866494,0.0,0.018562921547635117,0.01474684696051924,0.5611234115952335
4499.2,-0.047313826146309745,6.796401899243934e-06,0.18898339635682884,0.0,0.018567108473617876,0.0147459728425477,0.5614685583184333
4501.44,-0.04451304429767389,7.897154142938779e-06,0.7525736453196635,0.0,0.018716543253427084,0.014789389690883137,0.5686502808249219
4503.68,-0.04799153239442411,2.907667640079139e-06,0.9332965455960316,0.0,0.018710498668341548,0.014795312978374166,0.5678310900175405
4505.92,-0.050421761230621365,5.0425534513392905e-06,0.9496906005001307,0.0,0.018764803472969552,0.014899665961696076,0.5643429921753931
4508.16,-0.04715588042056229,4.169234163966068e-06,0.9255950633665803,0.0,0.018774881807337596,0.014873114876993276,0.5668568425844973
4510.4,-0.048374139290766616,3.9434108393684494e-06,0.8434796944433302,0.0,0.018762110493255497,0.014887665772020916,0.5649858548673381
4512.64,-0.049035543277216154,5.557939914225606e-06,0.4636758846826918,0.0,0.018737827959065385,0.014918954637463192,0.5611790744602663
4514.88,-0.04806946170384019,7.402479429709186e-06,0.8046876722129497,0.0,0.018682728086847674,0.014910134030814601,0.5580361504728375
4517.12,-0.04868741816329203,1.0229502270876284e-05,0.9709493113138871,0.0,0.018660971844477514,0.014930840437682912,0.5551298604966057
4519.36,-0.04655431567489632,2.200629141287484e-06,0.7712310096505256,0.0,0.018637581920621153,0.014819108268947959,0.5612300884515491
4521.6,-0.05039295314105385,7.472570280544115e-07,0.7940130883913252,0.0,0.018687929708954772,0.014926071277030661,0.5572929836979077
4523.84,-0.047375846180097825,1.0596331545692977e-05,0.9296586753967456,0.0,0.018696694907247714,0.014917045442004912,0.5585109376718476
4526.08,-0.047818429893688674,1.041474673400853e-05,0.8094599174176831,0.0,0.018698001769595136,0.014902220434570162,0.5596205094422475
4528.32,-0.048355442638471136,2.4893298862343404e-06,0.41756663087558443,0.0,0.018698056481093604,0.014906188163759868,0.5593510756213125
4530.56,-0.04722844320752917,3.5643882332676896e-06,0.5616294142254503,0.0,0.01870947028225426,0.014889537310095277,0.5612742403006343
4532.8,-0.04476969628090266,6.249157437455578e-06,0.38054521454910945,0.0,0.018845067530078342,0.01495322095361916,0.5661188966935868
4535.04,-0.04674034574908681,4.343100294451097e-06,0.9192197026289372,0.0,0.018862954676472067,0.014918951241226271,0.5696956136028168
4537.28,-0.04793670870906086,7.133417261731316e-06,0.8241403456851748,0.0,0.01884395832232991,0.014863709917536272,0.5722057727373271
4539.52,-0.04694545532691108,1.2628060857427166e-06,0.40067169472896297,0.0,0.018828389664033624,0.014858598467253781,0.5714980441669082
4541.76,-0.04923411171116232,6.910043779890794e-07,0.5820811928213432,0.0,0.018827977120418442,0.014903969154999013,0.5683464294465888
4544.0,-0.048358922890139766,5.242590593006122e-07,0.7629368793745566,0.0,0.018795682206605012,0.014912972428151622,0.5655285622764847
4546.24,-0.04797289723501719,1.700711046521548e-06,0.6193879358089579,0.0,0.01871178989145915,0.014885513023718967,0.5617091674908854
4548.48,-0.049342223940773255,3.0894806299444593e-06,0.7594019760319525,0.0,0.01872083828544295,0.014904874130179413,0.5609921025625053
4550.72,-0.047627785793734834,4.194527741813939e-06,0.8146100938685845,0.0,0.018704100352957137,0.0149050151884303,0.5598431835446545
4552.96,-0.050551840747129706,7.43253680624072e-06,0.9772135270118182,0.0,0.018675233827520697,0.014990945735063954,0.5519626138712486
4555.2,-0.047975820762093835,1.2958857379935823e-05,0.8640978481583406,0.0,0.01867137953141249,0.014995138789289158,0.5514116148804908
4557.44,-0.046960651663239816,1.5370801738245783e-05,0.8509362294008522,0.0,0.018677396473849084,0.014946886663854813,0.5551430451209809
4559.68,-0.04987109520247135,1.1623782831279962e-06,0.7667438575129382,0.0,0.01870424599379548,0.015019418188941919,0.5519770431666879
4561.92,-0.04883175374411497,3.717580006266972e-06,0.9374644832313069,0.0,0.018696370630457076,0.015046623587592753,0.5495680840316866
4564.16,-0.04685866779399872,4.0070205375594206e-06,0.6298820805042374,0.0,0.01870407939781423,0.01499617085642538,0.5535661626077035
4566.4,-0.04617340109199508,6.907216749250398e-06,0.31306934516737905,0.0,0.01875111132407221,0.015006523480318624,0.556054499089194
4568.64,-0.047508037650339285,1.6878717751919897e-05,0.8204407473471474,0.0,0.018756497719988607,0.014987801295261475,0.5577100302689557
4570.88,-0.04775133959525857,4.0801485325286124e-07,0.5249395702091123,0.0,0.01875924788323887,0.014976149743500743,0.5586993592310503
4573.12,-0.04731492039884011,4.229206241429198e-06,0.7467294840915905,0.0,0.018757965219784345,0.014931170543834223,0.5617086437841725
4575.36,-0.045378267845537,1.5003423300286094e-05,0.7512246235216408,0.0,0.018839841134547283,0.014969994453375315,0.564608412241919
4577.6,-0.048953784798559496,2.928638079718196e-06,0.8201059802122099,0.0,0.01881847134710065,0.01493001640749716,0.565906234603242
4579.84,-0.04924925122958723,1.3245143859429626e-06,0.9988881346973331,0.0,0.018760910713384236,0.014951364542488806,0.5605188663250467
4582.08,-0.04914797084232336,6.352080401464801e-06,0.8736075740585968,0.0,0.018765368411970504,0.014990136483334854,0.558153016812263
4584.32,-0.04808595721650011,1.7131319142589904e-05,0.9324345773934493,0.0,0.01864189699122353,0.014938505963531143,0.5533038667251922
4586.56,-0.04715004261913891,4.575025920495475e-06,0.7448946748770635,0.0,0.01853259406384742,0.014879356420005957,0.5499366905497558
4588.8,-0.0489480581356494,8.497990965884619e-06,0.9238761191062196,0.0,0.018531939721668122,0.014909756011803338,0.5477993009347355
4591.04,-0.04827048030368253,1.2470685765191472e-05,0.9735758653774463,0.0,0.018521527639335265,0.014920648504428438,0.5463407479626112
4593.28,-0.04695235594899627,1.884071840067585e-06,0.8022361575454323,0.0,0.01853746123022619,0.014920314852477736,0.5474481814051662
4595.52,-0.049358429932193526,9.112076484501763e-06,0.9139385447408795,0.0,0.0185292996101657,0.014905647625084978,0.547902452233642
4597.76,-0.04822743317443612,1.5126910003709803e-05,0.8527193515148077,0.0,0.018525178390478365,0.01491388809269739,0.547054642629974
4600.0,-0.04754230224835576,4.131479306033545e-06,0.849825323051253,0.0,0.018517490738652213,0.01486471333739201,0.5499168366458154
4602.24,-0.048710493471331384,3.854074919548242e-06,0.7089807668020163,0.0,0.018511903081900833,0.014850433300683336,0.5505196390699345
4604.48,-0.04800067755733073,2.285349144693057e-06,0.30590756009294223,0.0,0.018486751508806618,0.014853311856918171,0.5486096129752593
4606.72,-0.04737541173882964,8.16000278691016e-06,0.6319505911325233,0.0,0.018468237947890816,0.014779635805838345,0.5524217670308054
4608.96,-0.047231987508771556,1.2499603105529305e-05,0.6164811009402009,0.0,0.01848037255715687,0.014771076990622637,0.553836896097619
4611.2,-0.04705285601445597,7.015051978047697e-06,0.42863316450921546,0.0,0.018497076452509028,0.014758121350695203,0.555865715947568
4613.44,-0.04185357789624622,0.0004314707998977076,0.5641889860877121,0.0,0.01895762777959516,0.015083775187723495,0.564791928524293
4615.68,0.028115468940553834,0.020556375318073628,0.24036757297361003,0.0,0.05266771414595583,0.04666891071633473,0.6846764801953957
4617.92,-0.004555478197924345,0.017313459621132787,0.2786638682172453,0.0,0.059764889328452725,0.052704623824125746,0.7521929603272519
4620.16,-0.028722910553011793,0.0005205055312621001,0.5990909523441122,0.0,0.061088264570858294,0.05364138580033704,0.7777725921808936
4622.4,-0.04940439330869828,5.174411753832e-06,0.9493354294273104,0.0,0.061089056351465804,0.05365821332381775,0.7766679942468613
4624.64,-0.04733521858739054,2.0941924765658087e-06,0.9955326433201496,0.0,0.06109275896908541,0.05365251659160139,0.7773121902068743
4626.88,-0.05001287676608779,4.885274583341302e-06,0.7730020153867102,0.0,0.06105205124750392,0.053720383943379524,0.7698692488295169
4629.12,-0.04629705382297156,7.448761557124925e-06,0.7560554194415893,0.0,0.061071889289420776,0.053701620947609524,0.7725111895400254
4631.36,-0.053566617147659534,1.2431363959582441e-05,0.8897147661438912,0.0,0.06113440707820154,0.053906820232009135,0.762639334776966
4633.6,-0.04732185577918202,2.644678541913777e-05,0.7921339770603161,0.0,0.06114283639188991,0.05387569665462736,0.7653557428465279
4635.84,-0.04408880176493357,5.8631885612929145e-06,0.8306027374518823,0.0,0.061219284572710746,0.05385326140908384,0.7721034668135132
4638.08,-0.04939025362891747,5.011996675954431e-06,0.8290267130840376,0.0,0.061219961475927134,0.053869145713635685,0.7710559858866479
4640.32,-0.047581574792318504,9.200622406550026e-07,0.8319137000021717,0.0,0.061218696347486966,0.053870984518322916,0.7708432872550888
4642.56,-0.048402556531214724,2.772555615954508e-06,0.940348486235771,0.0,0.061219206819063635,0.05386722525782439,0.7711368362658515
4644.8,-0.04826977077407846,5.0477473464550375e-06,0.7687214110811401,0.0,0.06121836600688474,0.05383398609368878,0.7733679533330022
4647.04,-0.046337644946450096,1.0130573571996026e-06,0.13862886786468553,0.0,0.06123129016020817,0.0538257925100527,0.7748116756111694
4649.28,-0.045842706225842855,5.339830862805815e-06,0.7169452734930268,0.0,0.06126061605372327,0.053771369001423514,0.780554414475827
4651.52,-0.04349500385774718,7.611100221590709e-06,0.3417841294120343,0.0,0.061356318818011756,0.05374974792136274,0.7885565821687144
4653.76,-0.04860528666017305,3.2209277537544198e-06,0.5431657032767983,0.0,0.06133820337020435,0.05377907090506622,0.7853048833349148
4656.0,-0.04781584953184903,1.2236533417434636e-06,0.6964863214681539,0.0,0.061335968391143456,0.05378323258890594,0.7848662570922997
4658.24,-0.04970296036036159,2.721000185253594e-06,0.8162110803879785,0.0,0.06126373465640735,0.05383726986405001,0.7762297386773385
4660.48,-0.04830813881002527,1.1787213615632382e-05,0.7940284048441867,0.0,0.06121906047669282,0.053863632445923015,0.7713742224473983
4662.72,-0.04654090844332415,6.169561733817326e-06,0.9492712513280744,0.0,0.061205203096633735,0.05386708588300812,0.770193317899676
4664.96,-0.050585784418521795,1.3858215838316224e-06,0.8299714575028617,0.0,0.061141872931733475,0.05394751768536604,0.7603456630956533
4667.2,-0.048245453683762984,1.0728038317420546e-06,0.8755602469266699,0.0,0.06113668419461777,0.053959049598253706,0.7591985977854754
4669.44,-0.04608142442398944,2.1289677387255772e-06,0.76236693689483,0.0,0.06103888093251893,0.053936195452399305,0.7541153556793359
4671.68,-0.050919536268778764,3.1882147262785443e-06,0.9114345183168392,0.0,0.06104955487764434,0.054009324239046703,0.7498073023526335
4673.92,-0.04778235607152426,3.94927871826377e-06,0.9090543628964128,0.0,0.061052879415014895,0.054000039525458975,0.7506727795221664
4676.16,-0.04395157631883506,5.579691354945588e-06,0.0960983885754693,0.0,0.06113364474635878,0.05398548581670047,0.7571717320893516
4678.4,-0.04780069423833788,4.096809603148689e-07,0.8759423561804566,0.0,0.06113620171276283,0.053978707404120675,0.7578124214507025
4680.64,-0.04850598837237163,2.6766570865506406e-06,0.5315734356328621,0.0,0.06113138014919917,0.053993025096069645,0.7564985600715461
4682.88,-0.050900454839433285,1.7123213593239983e-05,0.6244082485105487,0.0,0.06114377836626541,0.05405552604789852,0.7530395344618932
4685.12,-0.047138198209747295,3.083885580875842e-06,0.4617644535660048,0.0,0.061153959663158314,0.05403520197423486,0.7551316952536429
4687.36,-0.04540964694839211,8.308485209563096e-06,0.8028264866119924,0.0,0.061192087985980144,0.053971178764412785,0.7621344297964718
4689.6,-0.04713423703387498,5.0168227946743275e-06,0.8967983480405041,0.0,0.06116829949680404,0.053979856770071284,0.7599179151671396
4691.84,-0.04679318928937026,1.3667659976750715e-06,0.5043105992704634,0.0,0.061183050950369716,0.05393851416225513,0.7637681444339623
4694.08,-0.047461834986033624,1.5675782552963004e-05,0.962984333882058,0.0,0.06118612088968677,0.05393340421786045,0.7643288820973475
4696.32,-0.05058603612597079,1.8957550448114096e-06,0.6950469487947031,0.0,0.06108040579439215,0.05399868519716547,0.7526395031826563
4698.56,-0.04858640741360498,5.716400823505183e-07,0.8750362945953263,0.0,0.061071707336734705,0.05401920364489674,0.7506348849276951
4700.8,-0.048021875586473195,3.1288112901181934e-06,0.8202162633425547,0.0,0.061070704692807745,0.05402157928721912,0.7504030928863554
4703.04,-0.04847451325844365,7.774486986995076e-06,0.8637565587266824,0.0,0.0610510638422162,0.054047095761414,0.7473096313594461
4705.28,-0.047395260936838546,5.289932151230162e-06,0.8224536867996202,0.0,0.06105633628865407,0.05399596654632036,0.7511884628183831
4707.52,-0.050061076968314855,4.4192318268358614e-06,0.7935093810142627,0.0,0.061059491326514205,0.05403548844084294,0.7486823219140037
4709.76,-0.04693611973188738,7.641931015306002e-07,0.4027197534329515,0.0,0.06106125111081548,0.05403417820632835,0.7488922982253463
4712.0,-0.04867376400200096,1.8773825575756227e-05,0.8329494347355747,0.0,0.06105858789220741,0.05404622673087111,0.7478815573253292
4714.24,-0.049122797849547206,8.057868466454529e-06,0.7705183129686726,0.0,0.06105756923683551,0.05403578894106965,0.7485308138297895
4716.48,-0.04802873702958177,1.2431147882382575e-06,0.26973461201935073,0.0,0.061041657072859426,0.05405261565228637,0.7462893771924093
4718.72,-0.04453054090975461,9.208247501490635e-06,0.5889666682785218,0.0,0.061098674947798075,0.0539739519757055,0.7555856821293372
4720.96,-0.04739499280813786,5.406911383276911e-06,0.33413544554274666,0.0,0.061106242526377204,0.05393904695825961,0.7585037717862986
4723.2,-0.04142245769627617,7.094681152896474e-06,0.3405646485707608,0.0,0.06126383024742101,0.05399269418280836,0.7655360869500467
4725.44,-0.045969023494364714,3.03711265461786e-06,0.383206805537944,0.0,0.06126835671994163,0.0539917306519595,0.7659104993142292
4727.68,-0.0482464717017721,7.922830451765505e-07,0.6975116877631605,0.0,0.061239481052538236,0.053879976187566195,0.7716388945709434
4729.92,-0.04833271765137448,6.591897255075956e-06,0.7802134578166575,0.0,0.06123589973394154,0.05389029109211923,0.7706850171979311
4732.16,-0.04756611777393449,4.897877272863905e-06,0.8999623176220998,0.0,0.06124126343790307,0.05387478856160623,0.7721173474230931
4734.4,-0.05067621136483769,1.0199126946599122e-05,0.99175578369248,0.0,0.061250875946274395,0.053935201939499695,0.76861244108355
4736.64,-0.04718068303654488,8.19949723150325e-06,0.8698797718615788,0.0,0.061097150113084524,0.05390238373574852,0.7604090015996086
4738.88,-0.04882136831818096,2.689371278149157e-06,0.9036943330102672,0.0,0.06109200464908354,0.05386673314727001,0.7625131518911006
4741.12,-0.04875971987721128,2.787776319064682e-06,0.8908628286570001,0.0,0.061089124575549374,0.0538814598481345,0.7613032729895612
4743.36,-0.046293882018845434,2.989792372485821e-06,0.5924834716199576,0.0,0.061107810586301915,0.05386631648974464,0.7636176115431721
4745.6,-0.051571331463748926,1.2053712815556897e-05,0.9627131843094511,0.0,0.06113024132315472,0.05395894395930397,0.7587673593303161
4747.84,-0.047555299434798415,3.974816371491154e-06,0.8683455808302687,0.0,0.061135884186157514,0.05392342454427074,0.7615967481474122
4750.08,-0.04599659351080765,7.728129333628718e-07,0.9077640353535814,0.0,0.0611325576466378,0.05392388167164142,0.7613388682100148
4752.32,-0.04949785152890218,3.1183538348685867e-06,0.9782150410903482,0.0,0.061127087220629706,0.05389966854507569,0.7626334912180797
4754.56,-0.04696664563330166,1.896927123422678e-06,0.7142010850788004,0.0,0.0611371304186909,0.0538857036739607,0.7642784547085146
4756.8,-0.04877683356268514,6.9877298334917434e-06,0.9512219873659848,0.0,0.06113333219097177,0.053902999224296026,0.7628292329501092
4759.04,-0.048893759768484535,9.190434584410918e-07,0.7445783800089208,0.0,0.06113240167130342,0.053889452129848185,0.7636985475875275
4761.28,-0.048256548643346164,1.087028374659053e-06,0.7603806418336363,0.0,0.061133718959410145,0.053880567575005554,0.7643998596165094
4763.52,-0.04734179693793328,2.6719722649947082e-06,0.9674124410836457,0.0,0.06113433091699857,0.05387983138308963,0.7644921933279414
4765.76,-0.049779365490392746,3.918907651890391e-06,0.9576444406048353,0.0,0.06113654294088886,0.05390725207244091,0.7627549747073401
4768.0,-0.047884103586124604,7.119274900533954e-06,0.9882366684482573,0.0,0.06108240536106483,0.05392417455909284,0.7579052673488493
4770.24,-0.05010154747221296,1.6544757853281494e-06,0.7607598386549168,0.0,0.061086557417370554,0.05396150886051807,0.755617589394129
4772.48,-0.04753815316790089,3.440292293183516e-06,0.8757558813676511,0.0,0.06108005623889743,0.05387891746539557,0.7608610987417126
4774.72,-0.04876815973049575,1.8646261620996826e-05,0.9025578495369562,0.0,0.061077093710721744,0.053893930644889475,0.759625885291048
4776.96,-0.045777768216956005,3.786495781767353e-06,0.761364746022873,0.0,0.061097153991516676,0.05388721665274062,0.7614534405285729
4779.2,-0.050048448362074116,3.3756982713228258e-06,0.970458730904361,0.0,0.06109392590009301,0.05394274686291893,0.7574107651550706
4781.44,-0.04717573613547954,6.610401948691929e-07,0.8043472206766136,0.0,0.06101588611304614,0.053942037570441026,0.7521480955036208
4783.68,-0.05134785415496934,8.544826678017614e-07,0.5378647435693535,0.0,0.06099043179806452,0.054052992057971136,0.7427769973362186
4785.92,-0.04734565582281136,2.819985268931154e-06,0.7351610628586143,0.0,0.060951993491998965,0.05406320852022307,0.7394574802318477
4788.16,-0.04794748302849838,2.4504558615033997e-06,0.7610110416482331,0.0,0.060948491487957106,0.05406924631386927,0.7388034580124936
4790.4,-0.04954753336110418,1.2803741925386979e-05,0.9389496829143811,0.0,0.06092892951389036,0.05411849358352744,0.7340816228165066
4792.64,-0.04670000417828901,6.355882565479588e-06,0.9231692252411738,0.0,0.060945342775757826,0.05406993845988807,0.7385415014453565
4794.88,-0.04907735110175904,3.3592343144671036e-06,0.8448969366502979,0.0,0.060914667527690536,0.05397319943982003,0.7431136792188828
4797.12,-0.04800628831238152,1.3113832189213763e-06,0.6922593613714049,0.0,0.06082794119986555,0.05398266011325135,0.7365596416637057
4799.36,-0.04835356731295615,4.356706612366104e-07,0.7303085263260827,0.0,0.06082545671400699,0.05394171350090328,0.7392095057358568
4801.6,-0.048630694281634135,1.956087237941598e-06,0.9445200659416327,0.0,0.0608230449674197,0.053952125522406046,0.7383285451270809
4803.84,-0.047688715770327184,9.86913760592794e-06,0.9849928770837624,0.0,0.06081089208520155,0.05396291026353531,0.7367589289287622
4806.08,-0.048605342699523546,6.605570203630074e-07,0.529714315020378,0.0,0.06080348646234903,0.0539815973648311,0.7349683815786807
4808.32,-0.04730996994839953,3.808736131855266e-06,0.9861462358498899,0.0,0.06080935611343473,0.053972787729868556,0.7359743761701123
4810.56,-0.052192252528923455,3.2566154527638323e-06,0.8429396382193786,0.0,0.06084059494268378,0.05409562606547908,0.7296437541110883
4812.8,-0.045164881867203466,3.4334802774917083e-06,0.9585201526999141,0.0,0.06088723988034824,0.05407434413741607,0.7342836263276133
4815.04,-0.050109082932045634,9.24033017574972e-06,0.974515581576219,0.0,0.060725447109811266,0.05409828451103544,0.7216236059125727
4817.28,-0.04672562597061691,5.299670853607412e-06,0.9945863492990354,0.0,0.06073319339430667,0.05409292908725332,0.7225195223730791
4819.52,-0.04962636870622339,8.858971549670008e-07,0.7754956727618054,0.0,0.060713831956920185,0.054143108834933,0.7177471397207467
4821.76,-0.04979044384547604,2.305258503364985e-06,0.9476132775391046,0.0,0.060673085644861735,0.05420015707986494,0.7110464111815746
4824.0,-0.04666164178556631,1.422402264384215e-06,0.6642230725188548,0.0,0.06066790122217723,0.05420191577521867,0.7105724748280484
4826.24,-0.04820205858219584,5.006942100073519e-06,0.7137077514294626,0.0,0.06065697202749422,0.05421692688370807,0.7087951811124151
4828.48,-0.048275215602701316,9.158453391686216e-06,0.740384407209234,0.0,0.060658975639577575,0.054197730320877664,0.7102531335807023
4830.72,-0.04897684992542517,6.885607317316194e-06,0.78743882156893,0.0,0.06065868895668525,0.05420239275152456,0.709912637373594
4832.96,-0.048692494984227896,3.0556375086500183e-06,0.969641123820708,0.0,0.06064580800804166,0.054226378900705904,0.7073846194843214
4835.2,-0.04940247251313168,4.978331308667516e-06,0.9123438827357969,0.0,0.06064242423259658,0.05420658985694022,0.7085166878046425
4837.44,-0.04628867295135819,1.5355207225539635e-06,0.6559754382619407,0.0,0.06066420773717154,0.054189790786544775,0.7111558334464714
4839.68,-0.04908379750390124,4.105798700256341e-06,0.8907166737110809,0.0,0.06065106192932975,0.05422205662707078,0.7080397750745886
4841.92,-0.04843191860349494,3.2414357765543604e-06,0.9003334975735136,0.0,0.06063636060915113,0.054242640716236065,0.7056220742437567
4844.16,-0.04898513821595729,5.537847337392193e-06,0.9786140198013316,0.0,0.06063523675003337,0.05425272993492182,0.7048509924173418
4846.4,-0.04893837777958021,4.335733084021985e-06,0.9134150144471294,0.0,0.06063127734619701,0.054270432524465784,0.7033627782420933
4848.64,-0.04615358165261185,1.5480350480392047e-05,0.9484374248323373,0.0,0.06059430682316127,0.05426789133663357,0.7010214585771941
4850.88,-0.05042989951791865,6.401156451454155e-06,0.71353455521721,0.0,0.06060025016036467,0.0543021762693555,0.6990656310015695
4853.12,-0.0488174658972681,9.172880715063242e-06,0.9298606774589194,0.0,0.060574385499274276,0.05433347488276569,0.6951504976527869
4855.36,-0.04665566627961293,3.0154685375627533e-06,0.9174822791869801,0.0,0.060564310227218185,0.054336039583874174,0.6942881937049565
4857.6,-0.049015442957234034,5.799412747619401e-06,0.9619614262709967,0.0,0.06056409916720374,0.05433981000658454,0.6940142546177304
4859.84,-0.050174023439501614,9.683508685177992e-06,0.8280867267595358,0.0,0.0605583810095849,0.054396121767118166,0.6897482960519645
4862.08,-0.04612588155784836,7.180464735346829e-06,0.9846050323915112,0.0,0.06056983507332925,0.05439289204656524,0.6907502256936415
4864.32,-0.04855571637122669,1.04052396576163e-06,0.8700812735709273,0.0,0.06056636345111672,0.05435062617314754,0.6934237281165592
4866.56,-0.04512020680384343,5.938514084074136e-06,0.5234873232108135,0.0,0.06061865553733646,0.054320652294755724,0.699046349104218
4868.8,-0.04867538240733815,1.6635169757788948e-05,0.5215828282653769,0.0,0.06060659004080359,0.05434321003707875,0.6966721704644476
4871.04,-0.05022428208084162,9.073365933863656e-06,0.9550192295266863,0.0,0.06060780721595628,0.05439087039045366,0.6934738451635176
4873.28,-0.045618771607903175,4.695692682764448e-06,0.7988864149527356,0.0,0.06064778919315211,0.05434444627185358,0.6993911360013869
