Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4246.08,0.1150510642772824,5.826116749658664e-05,0.9262106334580837,0.0,0.05104463312082596,0.04659987119269371,0.18635801081823278
4248.32,0.10693170350522152,4.13262916980399e-05,0.7520871823168132,0.0,0.050968324421994685,0.0467291120299981,0.18068965386294145
4250.56,0.11242355433795659,4.198373406482077e-05,0.5240655308828228,0.0,0.05089466952546609,0.04673304645178546,0.17857327833050674
4252.8,0.11320261079401095,6.323306267031391e-05,0.6996584079035962,0.0,0.0508888658312639,0.046736039797841585,0.17833200283970152
4255.04,0.10777160634972405,0.00011427171701268739,0.8191571772842469,0.0,0.05057709428626705,0.04670049842307666,0.17082308510998145
4257.28,0.11320669523097626,0.0001485772904267526,0.7841316671867123,0.0,0.0505890072203142,0.04666615903214384,0.17210129532689677
4259.52,0.11694637857219536,1.9773029337519222e-05,0.7046942926088599,0.0,0.0503091197332956,0.0465008917817947,0.16906361795168512
4261.76,0.104412015471121,1.0833279479632534e-05,0.7821925102632515,0.0,0.050294467677090775,0.046738215266043145,0.16207405091196136
4264.0,0.1257209143429887,2.0299844677931817e-05,0.9364873994179914,0.0,0.05086395920852248,0.04699841558632631,0.17036731200966204
4266.24,0.10813171092249219,5.562877075743435e-05,0.9231567764141169,0.0,0.05020673817888881,0.04670185483091298,0.16069309568167167
4268.48,0.10758499168415336,2.4238060958175957e-05,0.8499828872010508,0.0,0.050237333308359514,0.04679026580072938,0.15907171698312772
4270.72,0.11823948950661922,4.425942162683897e-05,0.5844944401488066,0.0,0.05036580798339889,0.04682189810337256,0.1616942880489729
4272.96,0.11216363278373942,7.171157813627119e-05,0.6494383621808452,0.0,0.04970087865683636,0.046438997451613666,0.15420761182012432
4275.2,0.11496474175687355,0.00013109448867809352,0.9649818897150558,0.0,0.049616896481519214,0.04615606853475186,0.15977579273342646
4277.44,0.10345970686797434,0.00017587693251694948,0.9166267048992819,0.0,0.04868196648772411,0.04574610799417986,0.145682944169776
4279.68,0.10087428885108585,9.487935939561566e-05,0.8899549044271167,0.0,0.048925856842473484,0.04623082337194741,0.13886885504538293
4281.92,0.12102582575276899,0.0001267430482230417,0.7568914903051852,0.0,0.04885176116132139,0.04618132110288836,0.13822436450950537
4284.16,0.12101148356257285,2.8635687291638182e-05,0.7779073649177644,0.0,0.049131663965473894,0.046256809345793105,0.14375555446652455
4286.4,0.10551382071704918,7.433969986629526e-05,0.8858791662854063,0.0,0.0488438936458699,0.046286786943103404,0.13508126550830424
4288.64,0.10635201238572445,5.475500275804521e-05,0.9470670539522112,0.0,0.0488773779807592,0.04635122368783621,0.13420436469810704
4290.88,0.11941318144154489,2.823196192164231e-05,0.9178399755733152,0.0,0.04902533926274136,0.04641936021228576,0.13634425741774825
4293.12,0.11116732238945803,3.7691595071015665e-06,0.3206631790772555,0.0,0.04891699501338521,0.04642311269613188,0.1332876381461121
4295.36,0.11259945138153138,4.344807746057046e-05,0.8048307190309893,0.0,0.04851665443619283,0.04622285945497995,0.1279391098574445
4297.6,0.10808810817362313,1.8622726420084813e-05,0.4570100542238228,0.0,0.04760095081777119,0.04571321256796185,0.11713840070608827
4299.84,0.11177315236739016,1.3612004234664778e-05,0.5663401914715119,0.0,0.04760230589965644,0.04567960189539062,0.11810867009872972
4302.08,0.11881414174365656,2.9250802873563164e-05,0.8642331081471496,0.0,0.047502788864670666,0.04561827665425725,0.11709975449620336
4304.32,0.11681233531095847,2.2570661921474577e-05,0.8368249437701732,0.0,0.04756483780814569,0.045495385792667084,0.12220319450655248
4306.56,0.10342795095634139,0.00010570152786270733,0.9585290982637701,0.0,0.04764614363581725,0.045619349576655296,0.1209764238591402
4308.8,0.11436576193972359,1.3770005430279677e-05,0.6261382910840246,0.0,0.04710134547726369,0.045283961270580424,0.11544397865316558
4311.04,0.11141765811632065,6.745181474171252e-05,0.9056629879776193,0.0,0.04657261268987192,0.04500487168018371,0.10878594719106238
4313.28,0.11894512523129097,0.00014003656032003433,0.8264959229752114,0.0,0.046513192406588355,0.04496838921970711,0.10817981572129765
4315.52,0.1015502143695517,0.00012041569847961298,0.7785962537882074,0.0,0.04674215632019017,0.04538200171191036,0.10293344967140339
4317.76,0.12315154704060927,2.143335736896356e-05,0.7195809611646946,0.0,0.046952340026420306,0.04519018351820882,0.1139876695169979
4320.0,0.10732164364581442,9.702986983474622e-05,0.9643192152010358,0.0,0.04687566689295438,0.0452913998689915,0.10908760041154242
4322.24,0.11825236492709501,2.2920410367242223e-05,0.721726865112398,0.0,0.04703672177886826,0.045299966608671416,0.11323850595070173
4324.48,0.1101939430272394,4.1692219221046576e-05,0.928790259401056,0.0,0.045030005459502455,0.043828649954840024,0.09941219253083933
4326.72,0.10006003704260014,2.24299183056836e-05,0.9373010827125128,0.0,0.04516236480106384,0.044302325043246486,0.0898654279278599
4328.96,0.1195688626100051,1.2082530030333868e-05,0.6250874596737944,0.0,0.045362958687950185,0.04426955435815162,0.09624169300127394
4331.2,0.11570643361294897,1.8196922662094537e-05,0.8659545396355987,0.0,0.045221993392056875,0.04419652188668349,0.09442839990051999
4333.44,0.10911628460489164,2.4253008547259014e-05,0.8907222723110009,0.0,0.04522261367905163,0.04419851613226541,0.09438992422793935
4335.68,0.1057043222091798,1.984779910040211e-05,0.8775676909318529,0.0,0.04527100875471776,0.044287067774559784,0.0932496934180953
4337.92,0.1174846269486689,1.207038001060965e-05,0.8210561663878304,0.0,0.045336702609415455,0.04431633904769395,0.09422703094859952
4340.16,0.11318463210049634,5.512132411824836e-05,0.870935027738193,0.0,0.04527419312442598,0.04430522981254668,0.09283212244784411
4342.4,0.1080647593744648,4.969005359401533e-05,0.8051758165193369,0.0,0.04529211584189411,0.04437162324882377,0.0914768267139563
4344.64,0.12249504490327778,5.578779171574843e-06,0.8631536043667818,0.0,0.04546032657112762,0.04448571071889667,0.09289250035017793
4346.88,0.1094146942694163,5.269532304854973e-05,0.8511175949301597,0.0,0.045189095071300506,0.044060938565999956,0.09729695642839031
4349.12,0.09953936506393424,3.6707352061624976e-05,0.9516599333253689,0.0,0.04550420413815231,0.04463953284548589,0.08981665395754423
4351.36,0.12466730200063525,2.6326521653940013e-05,0.9316686880655158,0.0,0.04584373835768383,0.04487816988712239,0.092442300318335
4353.6,0.11636527702891941,2.493937644416448e-05,0.8695951704240736,0.0,0.04589600390506272,0.04474973392626687,0.09743312285519057
4355.84,0.10826276016845893,2.1613284815659075e-05,0.9243912410404957,0.0,0.045909189614745,0.044821242594435,0.09580669601232739
4358.08,0.10992239917278446,1.560049855714413e-05,0.8698895443359297,0.0,0.04588411447482469,0.0448644121393631,0.09392460475034747
4360.32,0.11047588468319658,7.589012809064938e-06,0.7018764059188015,0.0,0.045845626837889016,0.044895744094422915,0.09200573955635383
4362.56,0.11005068703632315,5.0650027029924534e-05,0.6775339326463042,0.0,0.04582927160956504,0.04484364286288534,0.09300686614933795
4364.8,0.11803242118428625,9.274785090544732e-05,0.939486405800765,0.0,0.04595665252988723,0.044892670824352145,0.09511656774894317
4367.04,0.10125460055271351,0.00010008991366781425,0.9678644617493618,0.0,0.04614586653032402,0.04533105967940128,0.0880989829132417
4369.28,0.11799205513172217,0.0002081042634786425,0.8600152029706319,0.0,0.04630143328849928,0.045364940555882145,0.0913973807594608
4371.52,0.11240602502345443,0.00011300991680046932,0.9669370825203711,0.0,0.04627107154367889,0.0453700699112527,0.09042757512874022
4373.76,0.11443855450699725,1.8622856421767527e-05,0.8541304295073715,0.0,0.04631265480716606,0.04532327487931065,0.09286019510019039
4376.0,0.10820599949070386,2.580838982645846e-05,0.9010103799125467,0.0,0.04624685339205667,0.04540007143515258,0.0889345030654698
4378.24,0.11088562781547884,7.33195005493661e-06,0.7770281914597512,0.0,0.046226568220397474,0.04542288295717214,0.08774826688904702
4380.48,0.12285147028547039,8.105673112453218e-06,0.5571386135596941,0.0,0.04653850295645165,0.04538209466225856,0.0973812488673016
4382.72,0.10226551551021901,8.262751197138553e-05,0.9689022478188065,0.0,0.046652089043305436,0.04574371988881904,0.09043444701752201
4384.96,0.11200265906093776,3.055539033394171e-05,0.7434032848718678,0.0,0.04653069632367761,0.045721229621543916,0.08775099410077591
4387.2,0.10994704099172647,2.0521707189164842e-05,0.5708766648814002,0.0,0.04649033670098914,0.04562083337559835,0.08943910927959342
4389.44,0.11839591513249825,8.017040818100412e-06,0.8467319396934608,0.0,0.04661528350574003,0.045675781278544936,0.0913180881464164
4391.68,0.10348980893073012,0.00010618666575661931,0.9885641903182885,0.0,0.04675022881082287,0.04595343364142536,0.08728519482179808
4393.92,0.1287530670254322,4.635904248749833e-05,0.9197716279681953,0.0,0.047634973775209956,0.04641375914399537,0.09861188826727285
4396.16,0.10585960298030916,4.170739239095031e-05,0.5427841319556862,0.0,0.04750744576870917,0.0465265926685861,0.09200340738328339
4398.4,0.1097630438454602,7.888547040496929e-05,0.9191451068388476,0.0,0.04750883460862641,0.04653997336983063,0.09166968175667889
4400.64,0.1138155020114302,4.7777400935826247e-05,0.6474341525808416,0.0,0.04752444311128213,0.046536875205864074,0.09218105214456807
4402.88,0.11582065790558205,2.9560604768962724e-05,0.6538385425796769,0.0,0.04733934287399284,0.04607704950737419,0.09990602328990428
4405.12,0.10461458322893868,0.00011685801219680998,0.9539270079034421,0.0,0.047116153299209394,0.046165460191880454,0.09136893772308863
4407.36,0.11858526494759469,3.6216786969436835e-05,0.6436472086773685,0.0,0.04717150727926282,0.04594653547196929,0.09895672549418277
4409.6,0.10388863318454722,9.115583421270218e-05,0.9193399590642507,0.0,0.047125078016090595,0.04616735858214165,0.09155942226487523
4411.84,0.11525359087953224,5.6401791533361375e-05,0.8526637004763058,0.0,0.0471687422414394,0.04617096970825784,0.09264900820203814
4414.08,0.11492520106423232,1.1760135295917239e-05,0.8779458518951638,0.0,0.04722080346583435,0.046157017433261116,0.09445513743824074
4416.32,0.11261848154470577,3.066425232242829e-05,0.9256221676199697,0.0,0.04720037874765449,0.046034906158644424,0.09728949510940965
4418.56,0.11423411401545658,0.00012213162943461485,0.9345410627594744,0.0,0.04699464592018963,0.04593745385273438,0.09438938629524207
4420.8,0.11143451397329951,8.691782640564995e-06,0.7685762453943141,0.0,0.04699354845638455,0.04589902696828133,0.09542656559328577
4423.04,0.10751994880824745,4.453398569244622e-05,0.980231996918123,0.0,0.04690279538970752,0.04598407550777873,0.09059178168100401
4425.28,0.11940020958202746,1.8783334241134844e-05,0.8797288350309534,0.0,0.047105946356000225,0.04606552084036502,0.09386603549978245
4427.52,0.106096630951094,6.239128819359196e-05,0.726065911263741,0.0,0.0471577190515949,0.04621325053622644,0.09117451609609706
4429.76,0.11113850886108478,5.490047130519032e-05,0.8424566176818672,0.0,0.0471588915919252,0.04620087124705867,0.09155023170147514
4432.0,0.11224535118588941,8.560012582869239e-05,0.9508995427582682,0.0,0.04716684395543221,0.04618493700719805,0.09220941796239357
4434.24,0.1151286169846486,5.808255384656326e-05,0.9629935103311522,0.0,0.04687000809536821,0.04601700707498062,0.08878383263535428
4436.48,0.10955761077098547,2.453049390050097e-05,0.8970472366568765,0.0,0.046862363898093014,0.045991486602871334,0.08928421002476217
4438.72,0.11145513196933199,3.050411536046707e-05,0.9651617137714039,0.0,0.046780512265706065,0.04579183883776003,0.0925977942747418
4440.96,0.10706576327282846,1.3385712268435879e-05,0.6512966101738846,0.0,0.04677008450431628,0.045917571027832484,0.08882214652955711
4443.2,0.11639877167081458,1.6079713044068417e-05,0.8201030621381735,0.0,0.04679596340969598,0.045927423725371584,0.08925375305773331
4445.44,0.1154012160855229,4.138168837319004e-05,0.6799817683305692,0.0,0.04666943140474219,0.04586623543311926,0.08750486787044465
4447.68,0.1160453109634132,6.020393639047704e-05,0.6963970324031056,0.0,0.046388093328166825,0.04527676547495955,0.09620745006214015
4449.92,0.10711476886357274,4.1852992119027616e-05,0.9108153732606572,0.0,0.04593455809955177,0.04513667118915198,0.0877387816944235
4452.16,0.1057212805854999,4.0235979491642935e-05,0.8175492249127,0.0,0.04565804831090216,0.044751693330984825,0.09089434521553597
4454.4,0.12531719901947325,6.471083956199163e-05,0.9686412376939405,0.0,0.04602261289267402,0.04501246096381021,0.09358752720365682
4456.64,0.10207938360333668,5.221835187298894e-05,0.8838561045729718,0.0,0.046223489003492955,0.04537836902750268,0.08890047542322144
4458.88,0.10864862916966311,9.891930359909018e-05,0.8827365376836753,0.0,0.046232255223185,0.045410876960199825,0.08823663700578721
4461.12,0.11028772370173945,3.3751089781355225e-05,0.7315262546410335,0.0,0.04617548461223069,0.04544157097738019,0.08583726994398555
4463.36,0.118236663806222,4.058926426139583e-05,0.9428210480800281,0.0,0.04632616415137502,0.04539850247936215,0.09113931547447263
4465.6,0.11665240774706853,2.2326148525040383e-05,0.9305601618148749,0.0,0.04634714573937261,0.045407306270909255,0.0914665958560088
4467.84,0.11081975489369755,9.752437509055878e-06,0.8575782774514523,0.0,0.046341998109550885,0.04542214602448423,0.0909142325468082
4470.08,0.11910484122990095,3.672707474128434e-05,0.938196327569128,0.0,0.04654839391881993,0.04547880494872964,0.09496520920696594
4472.32,0.1095563225119418,3.993597891568619e-05,0.9793949482367157,0.0,0.0462183662812575,0.0453732338784182,0.08890347880429506
4474.56,0.10700075198232883,1.2508468695331935e-05,0.8065497382788298,0.0,0.04623367076933388,0.045404636803031154,0.08844849554197665
4476.8,0.10965311972561942,8.455938280807772e-06,0.732316577847345,0.0,0.04621884816987251,0.04545045490047766,0.08677224100227932
4479.04,0.1128998305650899,5.3217106627628834e-05,0.9369443801991261,0.0,0.04605684964468112,0.0451007124856359,0.0920698116403289
4481.28,0.11656566244866262,9.447126806512957e-06,0.8793642106995985,0.0,0.045605942632547046,0.04480418576671759,0.08801677345825354
4483.52,0.10675942676979844,4.88278609502462e-06,0.48229110689138815,0.0,0.045458572000184355,0.044579619753578756,0.09023690480777269
4485.76,0.10820696662955887,4.2502253188135104e-05,0.8535288802304632,0.0,0.045474093543039475,0.04463686753962875,0.08907014408847558
4488.0,0.12048323525401816,2.5056252347316862e-05,0.7021408143392566,0.0,0.04550700844796055,0.04465822382330561,0.08937403797341292
4490.24,0.11110564570222725,1.1877071505669992e-05,0.477120106929431,0.0,0.04550426449432011,0.04466579891338727,0.08908890982785178
4492.48,0.10985614754535966,7.005046403106938e-05,0.9322784074246993,0.0,0.045502287011941076,0.04469574386098683,0.08820347423367214
4494.72,0.11661445663366621,9.983145337712832e-05,0.9624827213619191,0.0,0.04554789158366789,0.044543474246418614,0.09367462559326745
4496.96,0.11227266463881747,1.3998403073623227e-05,0.957171510643946,0.0,0.045030688932856736,0.044253228007230735,0.0876406057654433
4499.2,0.11312304881728852,3.6480319649346275e-05,0.9107863626034315,0.0,0.044988480486734865,0.04407916622346302,0.09132397622279775
4501.44,0.11703356209777382,0.00014475458128116454,0.8455367652062195,0.0,0.045075418057130244,0.0441088062765567,0.09286997109585737
4503.68,0.10026137796465062,9.117716744042956e-05,0.8453993597931829,0.0,0.04535879363468263,0.044524779990680975,0.08904077103554942
4505.92,0.11976141242659577,3.178833374998919e-05,0.8845345474757936,0.0,0.045599352498830355,0.04456911639600801,0.09436488896315143
4508.16,0.11321501914657084,5.360884759058435e-05,0.8206927565250146,0.0,0.045530115941136096,0.044555202236484924,0.09286455619826972
4510.4,0.10395953102719524,8.633931610936205e-05,0.8968192397972311,0.0,0.04565439956368207,0.044799846653102354,0.08945773431794146
4512.64,0.11422744598905665,1.9702761047386805e-05,0.5012875988968024,0.0,0.04569268445081112,0.044758824598561314,0.09164016125367813
4514.88,0.11408211296723891,5.2115821283831e-05,0.8533756162248805,0.0,0.04569215420013096,0.04475878492869223,0.09162681335443423
4517.12,0.10756841785849436,2.2982910359547682e-05,0.8881955663975146,0.0,0.04557549070424554,0.04482867403247319,0.08650692798805126
4519.36,0.12114302592642257,5.147206920762631e-05,0.5459660474893058,0.0,0.045866363921392705,0.04485628357683322,0.0936666205001142
4521.6,0.1075260587876905,1.3095068190281684e-05,0.4300859496079533,0.0,0.045885416981237735,0.04495936095186205,0.09132344170470574
4523.84,0.11634223717607628,8.195172259015457e-05,0.7400287238010055,0.0,0.04595984657660223,0.04487473941580613,0.09570154821232713
4526.08,0.11449224083611731,5.054775909059841e-05,0.7206418653878912,0.0,0.04555177232584002,0.04463375313526364,0.09127340055155808
4528.32,0.10938360281665083,4.555714604530683e-05,0.9916819550921137,0.0,0.04527821768778219,0.04420592922663553,0.09569929531627053
4530.56,0.1123381312729439,1.7081374934365752e-05,0.7080782240903226,0.0,0.04519010871441412,0.04419393360453472,0.09363140682191506
4532.8,0.1118276285342783,1.1066989815318178e-05,0.49385966220957606,0.0,0.04519055529488437,0.044149446827824804,0.0948789404510475
4535.04,0.10924609791694762,3.2182032677814953e-05,0.9654915815540714,0.0,0.04503066031216683,0.044156233054285385,0.09033330238043424
4537.28,0.11184304341192641,4.643398876106187e-05,0.8786906663374059,0.0,0.04483393058627963,0.04409288559411498,0.08673146518808039
4539.52,0.11403731336238865,2.6328954601516747e-06,0.7637403655158219,0.0,0.04469893983897247,0.04375497332503592,0.09243649225034001
4541.76,0.112175958739831,1.6527212926247312e-05,0.6089064654116688,0.0,0.04470057329530368,0.04375314530979274,0.09253176706233046
4544.0,0.10793508199032753,2.943875219712797e-05,0.7776696830587101,0.0,0.044717879066072684,0.043799756452450316,0.09170899867559013
4546.24,0.1169074632515903,6.113917398974758e-05,0.9938830134489883,0.0,0.04472123222216815,0.043801364389461014,0.09175572206177596
4548.48,0.10250629464988426,1.1584070822082998e-05,0.8316811796444159,0.0,0.044834201144320476,0.043966341428435335,0.09025287382507874
4550.72,0.11046884242391508,9.643806313793038e-05,0.8316773720595013,0.0,0.04464976409622069,0.043933503166048604,0.0861387986902371
4552.96,0.1218870930313638,2.4549474948971297e-05,0.6537234790710085,0.0,0.04502213163951895,0.04410782949218463,0.0914450236463944
4555.2,0.11288043783299284,1.1216266809682613e-05,0.7139396394983044,0.0,0.04503750561590693,0.044085076279371437,0.09249580896997145
4557.44,0.11312669025245725,0.00012044584769245353,0.895830618201346,0.0,0.04504938107905422,0.04407840657111963,0.0930046319165172
4559.68,0.11332833419386779,0.00014617934609695345,0.9829282891704835,0.0,0.04503583787516308,0.043950070083541626,0.09619938252383164
4561.92,0.11104202485312342,4.1747399285999655e-05,0.8247704733063185,0.0,0.04455549266729304,0.0437071546748588,0.08985539847485735
4564.16,0.10572525565502877,0.00010584350474365824,0.9405624723060083,0.0,0.04454829298075558,0.043695527182050116,0.08998209138942981
4566.4,0.11016675270280363,0.0002358265699820502,0.9366925533425238,0.0,0.04454011429265514,0.043663222956106786,0.09065628344904741
4568.64,0.12044604251185964,2.8076159065526833e-05,0.7207044330803665,0.0,0.044824577713024345,0.04375323433000519,0.09590845529272718
4570.88,0.10425745302397682,4.243540454940378e-05,0.8398461984661357,0.0,0.044726728055934535,0.04393222534063994,0.08827157558476739
4573.12,0.12190645905756203,5.3041641922581506e-05,0.955082351983228,0.0,0.045083496582907064,0.04411936835824301,0.09279681249480243
4575.36,0.10021393732990846,0.00012227162058268525,0.9110620664982549,0.0,0.04534617382076388,0.04464107328999936,0.08546750001679859
4577.6,0.12076995015454739,1.552450926827417e-05,0.9060811795501029,0.0,0.04557159103911164,0.04457780643724341,0.09336706438210096
4579.84,0.10841224687595319,7.524064778554915e-05,0.9545924333317066,0.0,0.04552630131841168,0.04465600559297055,0.08996137347644884
4582.08,0.1100036546718921,8.759860502897817e-05,0.8139046723088604,0.0,0.0455176308170928,0.044690643330801506,0.08876323572604794
4584.32,0.11018987199802521,0.00011990515164576564,0.90620446039734,0.0,0.04545834099291777,0.04455464394851369,0.09092416901632294
4586.56,0.11986499885202129,1.5060513473965392e-05,0.977780297864827,0.0,0.04548530453192461,0.04457155921547206,0.09118920994444779
4588.8,0.11792569359395455,6.488129407165868e-06,0.7688173890192933,0.0,0.04556947579281036,0.044610549993665614,0.0924001594248276
4591.04,0.10519560178645992,1.343097693844467e-05,0.7857453440438894,0.0,0.04564874571741592,0.04476916738890901,0.09015560516965393
4593.28,0.11162560684192857,1.6017295516524113e-05,0.8861478013987747,0.0,0.04565216355396803,0.044753973519318764,0.09067066459018713
4595.52,0.10999883685187828,4.542241725732473e-05,0.8485011904827471,0.0,0.0455871111694032,0.04478831632212882,0.08794429251531866
4597.76,0.11474254789963689,5.5143773760788484e-05,0.8305743809479146,0.0,0.04563506639505963,0.04477697660906543,0.08956598309527375
4600.0,0.1187630574876204,5.525722140026309e-05,0.9567627672871336,0.0,0.04582872923929352,0.044817740349161826,0.09371137961496245
4602.24,0.10813857207100952,5.742344629235815e-05,0.830988984803305,0.0,0.0458182662025447,0.04479517668617066,0.0940528343678031
4604.48,0.1139232325779247,1.2228803356928212e-05,0.7428345457310559,0.0,0.04575225818957935,0.04477651998509486,0.09277217727954423
4606.72,0.10919984151255124,2.8879684985453137e-05,0.9884545727241887,0.0,0.045664749704930424,0.044610637041105364,0.09499398692220518
4608.96,0.11414668246449877,4.3965961047492824e-05,0.8843532900715863,0.0,0.04536099383202188,0.044447294429806335,0.09125244258516729
4611.2,0.11020018218166427,3.342046731102994e-05,0.9154103661485817,0.0,0.04533432045886862,0.04448392658343761,0.08950833736929154
4613.44,0.1134733277716724,1.6070187532382852e-05,0.667954762469739,0.0,0.0452101282960793,0.044175701207246586,0.09468324675255135
4615.68,0.10992600657036578,1.2846513558331511e-06,0.5426932842988899,0.0,0.04520921918124059,0.0442027950759855,0.09390609682257822
4617.92,0.11495882342185637,2.0456260751843195e-05,0.903695553567978,0.0,0.04526180724745926,0.04419206410985233,0.09563712935528312
4620.16,0.10738396232119674,1.5794423335054598e-05,0.8859464517642033,0.0,0.045131104110845414,0.04425994229331569,0.09019050100227943
4622.4,0.11101273752315843,1.4767721196709407e-05,0.8945584348718802,0.0,0.04512581547496259,0.04427251156572319,0.08969734477864821
4624.64,0.11039540555152594,2.423816824312855e-05,0.4792581077931861,0.0,0.04504923855567596,0.044294858380372226,0.0869900449521861
4626.88,0.11905766224771841,0.0001355364908807158,0.8676474040595119,0.0,0.045257721045968036,0.04432751928039442,0.09176429133699315
4629.12,0.10980716965837756,4.853947214266241e-05,0.8427406503865665,0.0,0.045194164159543235,0.04419149921391494,0.09380952019333
4631.36,0.11461921616770376,3.6204374412297482e-06,0.28956257674433455,0.0,0.04523749451498786,0.0441383101130701,0.09646730744339216
4633.6,0.11271355336832412,0.00014515544847156606,0.9823593820597885,0.0,0.04459886871858682,0.043748408317013626,0.08989182735483148
4635.84,0.11242541779351978,2.3243721491591586e-05,0.9400340514807184,0.0,0.04459975405414925,0.04374774603736386,0.08993434403891909
4638.08,0.1035100756904348,2.8049602846589782e-05,0.9987037370155564,0.0,0.0447271794939937,0.044047492230307725,0.0850830030055294
4640.32,0.1247101374238877,1.7267612799076442e-05,0.9593567875646193,0.0,0.045185107781299645,0.04411405157555121,0.09571339335948625
4642.56,0.10205295225854938,5.000308290811291e-05,0.9853247447144441,0.0,0.045255403741965516,0.044468229480574696,0.08779372814253938
4644.8,0.11998395376844839,6.010858077085473e-05,0.6710581518181982,0.0,0.04550975197329635,0.04456231128793741,0.09211221854087581
4647.04,0.10542339309630999,2.605727538645602e-05,0.4566004980564903,0.0,0.04553949444062328,0.04461246231381986,0.09153005425231098
4649.28,0.11962753885281963,3.7929512262643595e-05,0.78860019981667,0.0,0.04528932534948717,0.044439524560631875,0.08951521678709073
4651.52,0.11247785853729231,2.9746430928031434e-05,0.9302776073675747,0.0,0.0452347204527261,0.04426252566013911,0.09294234149034564
4653.76,0.10347512339607667,4.3150643688654905e-06,0.8353641069208702,0.0,0.04533857936881887,0.04456408752581949,0.08739838524763077
4656.0,0.11589790214877072,7.332384037139631e-05,0.8444664543261515,0.0,0.0454215853339982,0.044541726610882966,0.09028127019614796
4658.24,0.12391028227619749,0.00020273066569247543,0.7899496894197463,0.0,0.04576086461476235,0.04448545557483055,0.10108934383005308
4660.48,0.10230685840157716,0.0001230445749277976,0.7830810873903095,0.0,0.04581715340518285,0.04482279811149116,0.09325548417602159
4662.72,0.11635398180534762,9.65444857670095e-05,0.7562298664581617,0.0,0.045793676041720376,0.044812107729348793,0.09291258230560562
4664.96,0.10378010188764542,9.266615524391782e-05,0.884563712243428,0.0,0.045903743656668564,0.044995697659690706,0.09081380658840477
4667.2,0.10826680167892078,6.176394569149131e-05,0.9778571052220416,0.0,0.045849575904901255,0.04507453642292522,0.08714842506449938
4669.44,0.11579465310237769,4.584892036214833e-05,0.7431355695998787,0.0,0.04592689051962693,0.04506992657897508,0.08938328505752602
4671.68,0.11151501482808479,8.241793728663751e-05,0.8368852461048277,0.0,0.04587502624879248,0.04508136642453835,0.08765229113573736
4673.92,0.11698119643231353,2.4400394730419294e-05,0.7070762288464999,0.0,0.04598333969472729,0.0451044904033707,0.08996173194792112
4676.16,0.1105539382211076,2.298084028234952e-05,0.9578180705942765,0.0,0.04592028594069746,0.04495517484587232,0.092389877061136
4678.4,0.09918397682244828,6.779666179144533e-05,0.8535941051997471,0.0,0.046283626318797226,0.04551320251277648,0.0867950126176511
4680.64,0.12165589083029182,8.670790430543394e-05,0.8695337898547457,0.0,0.046521295904648576,0.0456575831560449,0.08926224390488513
4682.88,0.11193752183216765,3.321093555730764e-05,0.8567550328260491,0.0,0.04651039539157811,0.04566526458185049,0.08875189402956307
4685.12,0.11884025280631905,2.2010747922986694e-05,0.7499775667094192,0.0,0.04669530609785679,0.045657282351202706,0.09401243074298327
4687.36,0.10703329668863071,2.361677598834885e-05,0.960162461690436,0.0,0.04658556642199134,0.04574578867500086,0.08856423556873039
4689.6,0.1129489854221295,3.939121760579554e-05,0.9818586625246175,0.0,0.04660251872640059,0.04572029510346141,0.08973412852913576
4691.84,0.11411443379068054,5.137982328007028e-06,0.6203695167937128,0.0,0.04663489778587911,0.04570834285553832,0.09094837320261084
4694.08,0.11453018578998231,3.945851073798248e-05,0.9321409593926798,0.0,0.04666555691693351,0.045706542234000176,0.09183384628103908
4696.32,0.1088330295066775,3.2393443538088405e-05,0.77546962873065,0.0,0.04658882261981791,0.045763228707708846,0.08816867147872864
4698.56,0.11501636027278828,2.2768660816996104e-05,0.9498522027390351,0.0,0.04664161340673854,0.045707339587511366,0.09115923602519982
4700.8,0.11096597132977482,2.4050229667758544e-05,0.7806236961010339,0.0,0.04660534668715618,0.04573001620755786,0.08954124365511107
4703.04,0.11233531951994813,6.82695841870955e-05,0.8998445425426845,0.0,0.04654509398974206,0.045545074513722694,0.09303502934285546
4705.28,0.10509254939602686,3.62741020915907e-05,0.8214156553494127,0.0,0.04610664052710857,0.045465369477577025,0.08330038012433749
4707.52,0.12244309344509041,3.8913628847605375e-05,0.8902838278590289,0.0,0.04647659527279579,0.045543033671704154,0.0912250899219218
4709.76,0.11211545042410198,0.00015966298356973497,0.8429559930831921,0.0,0.04644704910156164,0.045417869629300237,0.09389565811879064
4712.0,0.13101146420856846,7.621969520082575e-05,0.7592796765382452,0.0,0.04756524823817078,0.046216218932779815,0.10219738733554928
4714.24,0.11614973126559325,3.3597156375562575e-05,0.8491275739766306,0.0,0.047647372888315706,0.04621545560131276,0.10445650759573688
4716.48,0.10681517857512324,6.791352927915502e-06,0.41871421025417943,0.0,0.047644688159032555,0.04635371525637576,0.10054398173011991
4718.72,0.11896407790622199,3.0411148311365126e-05,0.8417649519285639,0.0,0.0475390329437306,0.04590306155246771,0.11017915591114447
4720.96,0.10213047578421319,5.631809318064315e-05,0.9570439378338691,0.0,0.0472389802565043,0.046012581119885626,0.09896134809110091
