Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4514.88,-0.28785800666203165,4.807943673926351e-05,0.5683111835242433,0.0,0.03724567365686373,0.03753470841696298,0.5246245913146212
4517.12,-0.305766496579875,3.6894682385869235e-05,0.6707278662590801,0.0,0.03811845349979195,0.0387134452329989,0.5158328197908835
4519.36,-0.2853464466360448,8.317900762519746e-06,0.6800645917117143,0.0,0.03812296241475691,0.038710628875637136,0.5160237774504415
4521.6,-0.2993021597954708,5.047341544247816e-05,0.5307161788626777,0.0,0.03848109972833245,0.03924760722283886,0.5110016321238116
4523.84,-0.2813326058872868,3.557514269391482e-05,0.36041587262260383,0.0,0.038537835890946254,0.03926836305998739,0.5119129804502618
4526.08,-0.29104531498681996,6.483219862636437e-06,0.49976782347224985,0.0,0.03856454289927734,0.03932943414682692,0.5109803628105629
4528.32,-0.284710299594194,2.833106434822867e-06,0.6969956581946077,0.0,0.0385035863661204,0.039315048736861855,0.5097911624282638
4530.56,-0.2832992455176956,4.673258806069658e-06,0.40531477250758646,0.0,0.038514079926912984,0.03931709162931661,0.5100073878303024
4532.8,-0.28106468919002936,4.775301843830611e-05,0.4139996238235887,0.0,0.0386228951654148,0.039319894829985665,0.5127374465298653
4535.04,-0.26951197290341633,2.7110430901573886e-05,0.5397615347118979,0.0,0.03943327235924946,0.03985816556115584,0.5193364329470991
4537.28,-0.29132825988584543,3.4700248538683005e-05,0.3976981464165866,0.0,0.0392809466017205,0.03991022663927693,0.5140288018058359
4539.52,-0.287830277711871,0.00013277498382109615,0.3965950802097781,0.0,0.03859768875429791,0.039514504682834975,0.5069225386627367
4541.76,-0.2947465035816911,1.7588129920764693e-05,0.5575678272074052,0.0,0.038568591814469096,0.03972695425352801,0.5005338654843889
4544.0,-0.2889532207033796,2.3996941113717523e-05,0.5463302461584713,0.0,0.03856927084698138,0.039729383111908476,0.5004869000069894
4546.24,-0.2844073683757612,3.626099427838824e-06,0.4929241118991246,0.0,0.03859127894983082,0.03972146816465761,0.5012641837445586
4548.48,-0.28841693989952844,1.617402525200977e-06,0.5676889054344977,0.0,0.038572171331286265,0.03976022152762476,0.4997431501123768
4550.72,-0.2846751057508925,1.0160809390585719e-07,0.25437375747445184,0.0,0.03858742468982973,0.03975495878961577,0.50027595191489
4552.96,-0.2854619040005364,1.4156722255010532e-10,0.6391422946357441,0.0,0.03859662859462913,0.03970946906255927,0.5017205346741374
4555.2,-0.2862231383995737,6.061120072654485e-08,0.0,0.0,0.03859991562678571,0.039674803612637574,0.5027253293421383
4557.44,-0.28429367304828423,1.3255552582241562e-06,0.33016948170034716,0.0,0.03851264921468352,0.03964433271356897,0.5012849886589037
4559.68,-0.28790627459711093,1.9250408064887518e-06,0.2187553052977548,0.0,0.03851191051988326,0.039637895887236776,0.5014367946544049
4561.92,-0.28571882346584987,2.965053935047679e-07,0.739798433587331,0.0,0.03851898550654711,0.0395968724708673,0.5027079661293055
4564.16,-0.28278646114305195,1.915190723193454e-05,0.731449930303706,0.0,0.03857269119653063,0.03954428675367748,0.5054878186138201
4566.4,-0.2865641985726338,0.00010955387685083134,0.6260370723666934,0.0,0.03854803538353809,0.039555901141128405,0.5045441069572127
4568.64,-0.29403265573250903,4.483036472338365e-05,0.7035602152234853,0.0,0.0385748330288954,0.03977255479734537,0.49948440358029944
4570.88,-0.28737296382555133,1.2033267265193493e-05,0.3906090001398033,0.0,0.03845780806275128,0.039762598031981865,0.49673262577185584
4573.12,-0.28204073673103447,1.8234514774484536e-05,0.6259827483357889,0.0,0.038255834179746526,0.03964466862672893,0.4946572612132052
4575.36,-0.29480574663504233,7.148611390475356e-05,0.5346239221012209,0.0,0.0382467247010999,0.03986648863290894,0.4885350114430591
4577.6,-0.28555199147246035,2.6863275651908942e-05,0.6270632992654752,0.0,0.0382382344862226,0.03986862042178686,0.4882596146072642
4579.84,-0.2921070087617229,1.2294509394880943e-05,0.6780884775070328,0.0,0.03827950888529635,0.039953337158908184,0.48707484254953837
4582.08,-0.28670676723190835,2.6161194344566284e-05,0.623768761252712,0.0,0.03810836267441132,0.03990196582697378,0.4840274270995195
4584.32,-0.2981881860172102,3.430265303912615e-05,0.24407309229881885,0.0,0.03836791349718332,0.040284633846309356,0.4805600979581166
4586.56,-0.3136568322647988,0.00012915135271304013,0.5694247500538218,0.0,0.03970272742122273,0.04217240874351186,0.46485712605177776
4588.8,-0.2807488192653287,3.4547365356526635e-05,0.3408726786120942,0.0,0.03968946149789252,0.04216532485107213,0.4647032460105407
4591.04,-0.2932015426722905,2.6338897852560784e-05,0.6759176611665504,0.0,0.0392967124052041,0.04208496761354579,0.45671386480225773
4593.28,-0.28598828740620363,7.677628482878776e-05,0.44565038910947546,0.0,0.03914870848172522,0.0417767596291237,0.4610797625932097
4595.52,-0.28891880616904453,7.646351501888413e-06,0.49903049663241433,0.0,0.038343916942230556,0.041297383721760096,0.4530615662979163
4597.76,-0.2865068392699649,2.4170590098193116e-06,0.6521831303768482,0.0,0.03829023379397189,0.04129743321311454,0.4516766941060375
4600.0,-0.2842476132516276,3.063264044380266e-06,0.5872820873383973,0.0,0.03831310200692467,0.04129700936201656,0.45227731896093615
4602.24,-0.28527366452254943,8.374342389522411e-07,0.7979268943433153,0.0,0.03832650722526072,0.04129166519206398,0.4527646505770715
4604.48,-0.2856113781263889,4.439398517024057e-08,0.5630986586735544,0.0,0.038329577348852575,0.04129062066613076,0.4528714993562317
4606.72,-0.28466066000483214,4.389549920970481e-07,0.7081621687832983,0.0,0.038327447059656586,0.041290460077767245,0.45282085837804353
4608.96,-0.2962359999628643,1.700729746689538e-05,0.4545591139516969,0.0,0.038039339393707836,0.041355106348288845,0.44367973148083784
4611.2,-0.29211758353744866,9.971024365135359e-06,0.3565089437436929,0.0,0.03784229964433417,0.04138054187616426,0.43792638758105285
4613.44,-0.28153621404520235,3.8693112608559945e-05,0.6934189643508594,0.0,0.037951816750620364,0.04140300373220543,0.4401527616900669
4615.68,-0.2901908477650553,2.4379851292206796e-05,0.2684666372853137,0.0,0.03782937190781671,0.041430511846640046,0.43626691854183375
4617.92,-0.2813049073055528,3.8073117604112734e-05,0.594660383188007,0.0,0.037952257042866554,0.04142566057379501,0.4395627587183686
4620.16,-0.29784881349711934,6.559086528993793e-05,0.37459003347021164,0.0,0.03815138166265787,0.04182587099350492,0.4340724797198723
4622.4,-0.2894755339174031,8.955322763844185e-06,0.768829405585554,0.0,0.038037403908655454,0.04184284854027224,0.4306843550275301
4624.64,-0.2863791133710265,9.177751095274912e-05,0.4394519003460003,0.0,0.037962485757325186,0.04183136152611555,0.4290583980518732
4626.88,-0.30532979943581307,2.0835215034738e-05,0.4194758001297922,0.0,0.03866561103929001,0.04279913731855532,0.421493432320452
4629.12,-0.2780380151700418,2.7754744771926428e-05,0.5646613008875957,0.0,0.038923649783836,0.04291452400391677,0.42508122666236936
4631.36,-0.29340043623832,3.714488045359486e-05,0.4118206946649825,0.0,0.0389706107964128,0.04307345838651776,0.42207315339100004
4633.6,-0.2855487409301075,1.0243077137746e-05,0.5852999588599276,0.0,0.03867646188910518,0.042922764331037054,0.4184918200504133
4635.84,-0.27946565405065094,2.3426013616259307e-05,0.19988741932524773,0.0,0.038864566033965674,0.042997169991686915,0.42136491728565684
4638.08,-0.28756535470208433,5.882776783945002e-06,0.30024278210731076,0.0,0.038854234821866465,0.04300811955599825,0.4208080345043257
4640.32,-0.28656059384078103,3.4607654554889825e-05,0.46487426462237674,0.0,0.038842382485785525,0.04301241669998236,0.42038851464681426
4642.56,-0.2876179679981602,2.933766702299564e-06,0.5234925638173171,0.0,0.03882733794346286,0.04302551771741964,0.419653053547723
4644.8,-0.28728863173070207,4.00506634515003e-05,0.4686857814916035,0.0,0.038722028932575814,0.04279571161707188,0.4230383964867137
4647.04,-0.2866878915602621,1.7490105253907553e-05,0.6500015180198004,0.0,0.03864152871590839,0.042784896952866525,0.4212507294340322
4649.28,-0.28347647204917836,1.528978435301174e-05,0.6949200896284314,0.0,0.037865282169671347,0.04224622543591401,0.41554201880523367
4651.52,-0.28410471668290327,6.074073021716197e-05,0.3995550301942432,0.0,0.03791387906026611,0.042230131039645,0.41722166312641895
4653.76,-0.293938860865104,6.2116464720029e-05,0.7121883489372866,0.0,0.037965151737651914,0.042413135979231444,0.4136858401581911
4656.0,-0.2828767362747868,1.7949369519762564e-05,0.5419368886144783,0.0,0.03802671559976916,0.04242583563274234,0.41493543583224946
4658.24,-0.28470824694037156,5.916837417270405e-06,0.3630597572267945,0.0,0.037992358031363894,0.042416608298940166,0.41429485808899247
4660.48,-0.28520788742167447,4.674311038091876e-07,0.6003128243394547,0.0,0.03798758520678924,0.04241638612699459,0.41417774642305716
4662.72,-0.28325999547227176,3.2156363145561665e-05,0.8819587197908673,0.0,0.03805293214282397,0.0424164312512767,0.415860714429116
4664.96,-0.277660068225525,4.774515139588241e-05,0.5244468683711001,0.0,0.0383331443453406,0.042550771696001924,0.4195169137256938
4667.2,-0.2878100387036875,4.581977841738656e-05,0.507443458116844,0.0,0.038316858938957254,0.04256622103736168,0.4186871437881994
4669.44,-0.28944782679887604,4.8078993742222695e-05,0.48752791441929927,0.0,0.038211743609929294,0.0425845123580886,0.41549255778095273
4671.68,-0.2908346494441125,5.264418347451094e-05,0.7139552038629127,0.0,0.038178765725260036,0.0426578238010358,0.4126968209548436
4673.92,-0.2876233196691771,1.1161042042173552e-05,0.5816069754085167,0.0,0.03816025502319754,0.04267088256676276,0.4118731490605756
4676.16,-0.27752826298963873,9.180443013344335e-06,0.32443754593512275,0.0,0.03843651648835258,0.04281304642553944,0.41521988076857874
4678.4,-0.2871202421226854,3.936859466269175e-06,0.40485124916654536,0.0,0.03843510642958679,0.04281464590745402,0.41514108684893714
4680.64,-0.29652689752449624,2.9359197338168103e-05,0.4397519174247945,0.0,0.038556521896570675,0.043118540718174836,0.4102044121199444
4682.88,-0.2874445797137769,1.9222665651106897e-05,0.5546393996610322,0.0,0.038550104052717214,0.04312546156163533,0.4098553163184777
4685.12,-0.29066002071897135,3.1941508290142165e-05,0.5807025317274331,0.0,0.0385092346432693,0.043191337701958536,0.40705353912013487
4687.36,-0.2842574960237151,2.5046851017573224e-06,0.4008682368503018,0.0,0.038532942439108424,0.04319365151171314,0.40760314017680255
4689.6,-0.291544927758558,8.068032719439605e-05,0.5968001158481739,0.0,0.03845265701162892,0.04326487935730222,0.4036434633419812
4691.84,-0.2983285688491596,5.1022241842798216e-05,0.7540690227613581,0.0,0.03864614418900871,0.043664420356060614,0.3980256598955132
4694.08,-0.3028737966432332,3.387414961500744e-05,0.33179774673223544,0.0,0.039115763564313066,0.04437412607172034,0.3912922327373902
4696.32,-0.27868239056053945,5.545953054429879e-05,0.6016409042311198,0.0,0.03928009185139433,0.04427589572637364,0.3981346108314916
4698.56,-0.28865841926250413,2.6809987919730977e-05,0.4137508295246542,0.0,0.03923563140738742,0.04429982989257622,0.3963534932143493
4700.8,-0.283612209231893,1.2042083037743298e-05,0.646114524213366,0.0,0.039279925628534364,0.0443060820988014,0.39732912999387193
4703.04,-0.281201917681262,4.748909859152616e-05,0.8066315821052261,0.0,0.038327783163919306,0.04360137149068642,0.39149406540353193
4705.28,-0.2848568887880576,4.489721312881257e-05,0.47854485402093716,0.0,0.038330179321728365,0.04347836903274613,0.3948205118412993
4707.52,-0.2813956343668512,5.4300519734448e-05,0.49722883649789673,0.0,0.038188295783475636,0.04339242081798013,0.3934450022137228
4709.76,-0.27846346297373226,5.189478382936206e-05,0.4168469949599803,0.0,0.038433343064730625,0.04350480717821715,0.3967776053764429
4712.0,-0.28730697094324575,3.7832062023271074e-05,0.6651067006371579,0.0,0.03841168300637294,0.043513582329391794,0.3959864604268881
4714.24,-0.2911320562949924,3.342517922144548e-05,0.6058251387589828,0.0,0.03839360741585854,0.04359141741758628,0.3934547305478897
4716.48,-0.2790181942896477,0.00011971553448709392,0.3672651682175838,0.0,0.038567205276110385,0.04368199460514999,0.3955247425691597
4718.72,-0.2760980823699263,3.435519851743648e-05,0.6286554834467514,0.0,0.03895599726339528,0.04384848494684565,0.4011260218717767
4720.96,-0.2965880852246551,8.384198481147029e-05,0.3027470911727309,0.0,0.03905020179808231,0.044140958653251385,0.3957911837057737
4723.2,-0.29310226300926046,7.295136517171588e-05,0.12326142362525311,0.0,0.03908716026798966,0.044273111151870666,0.39323615411129675
4725.44,-0.2948832969176177,4.240300102623449e-05,0.29348620708387435,0.0,0.03917173288401467,0.0444682570334737,0.39023631889590216
4727.68,-0.2799824508537414,8.444849811927951e-06,0.3237070383496702,0.0,0.039359161182468336,0.0444990060754337,0.39425071745975293
4729.92,-0.2852996126626912,2.987901646438288e-07,0.508108862552282,0.0,0.03936728169474618,0.044498529101261654,0.3944726645177459
4732.16,-0.2892504788611022,1.89615060802191e-06,0.48811377329597416,0.0,0.03934837258129743,0.04453252099001014,0.3930831243860833
4734.4,-0.2857209298704573,2.590944233538466e-07,0.6317279531359719,0.0,0.03930104058874165,0.04452381000862784,0.3920944561021711
4736.64,-0.28776490888956474,4.137442188209952e-06,0.5883915598157844,0.0,0.03925639810127843,0.04453460622953594,0.3906573497864563
4738.88,-0.28574189983505327,3.299259083098049e-05,0.4346613721646068,0.0,0.03926886129025826,0.04453074183825389,0.3910811269795875
4741.12,-0.29306252235332475,1.619772195571543e-05,0.564732058282196,0.0,0.039299414816170636,0.044662351035438724,0.38837544494133414
4743.36,-0.28584735912428005,5.968367028218662e-05,0.6907002711265134,0.0,0.0392922539088377,0.04455011816986399,0.3911697371962253
4745.6,-0.29873267434232753,0.00014225035879492705,0.5301062732016487,0.0,0.03949657588932122,0.044959274407393446,0.38557597114020914
4747.84,-0.2929091799024247,3.811551023612508e-05,0.6910645352763121,0.0,0.03949253197195006,0.045086093180381544,0.38210576613587266
4750.08,-0.2877154398972189,1.2017416329076733e-05,0.6430379669900361,0.0,0.039446772836202786,0.04509501663291619,0.3806895872070717
4752.32,-0.2866237107449493,6.735451313468941e-06,0.6433697425832736,0.0,0.03945980104086403,0.04507347984178415,0.3815969814283202
4754.56,-0.2978219138897856,8.249837607150371e-05,0.1406258922259227,0.0,0.03964194112586222,0.04540392958538496,0.3775205305078613
4756.8,-0.2940326607540613,2.5296626591960422e-05,0.6786530984325388,0.0,0.03968544951201244,0.04556702166899979,0.37431312145883333
4759.04,-0.2816659082957351,2.679266540433069e-05,0.39310672036109007,0.0,0.03980212852321394,0.04559657577202914,0.37653583695126547
4761.28,-0.2821578965535957,2.574660081262583e-05,0.8034499200998431,0.0,0.039842114091467415,0.045613192263646865,0.3771253427231749
4763.52,-0.2846848449356779,2.766663061999984e-06,0.5346848489675868,0.0,0.039877265710980166,0.045545826927738904,0.37981928289284994
4765.76,-0.2885834875575818,3.6616774604882933e-06,0.5387073525067679,0.0,0.03985282986240322,0.045567590832985554,0.3786118551253206
4768.0,-0.28504930706039966,1.1766811369218838e-05,0.043360110865220396,0.0,0.03988667888604349,0.045554879466005206,0.37982161613140053
4770.24,-0.2864429491976379,6.378382354145002e-06,0.17996731305950187,0.0,0.039870400521570634,0.04555697661418892,0.3793464172292442
4772.48,-0.28937622338670943,1.6050260659614702e-05,0.346736358012808,0.0,0.03982573735025359,0.04558979903129435,0.3773241657360995
4774.72,-0.2937459678409653,2.837659580699011e-05,0.5865415636287143,0.0,0.03984717572081962,0.04574380131966087,0.37378921160893763
4776.96,-0.28283588374695945,1.6646053916339214e-05,0.5045035075189825,0.0,0.03989076295963864,0.04575811687359881,0.3745326128199895
4779.2,-0.28825831179374695,4.673639024721783e-06,0.7407248005345609,0.0,0.039879543104026666,0.045771769675080703,0.3738810788763631
4781.44,-0.2924982166837261,5.1670343564685997e-05,0.5578416814162387,0.0,0.039876556565990345,0.04588153822561458,0.3708906668020442
4783.68,-0.28437430003253195,4.38999478736889e-05,0.7291070290754472,0.0,0.03990004344884952,0.04588464542749936,0.3714135163845844
4785.92,-0.28612262087615026,9.007382554292882e-07,0.7332722348236682,0.0,0.039898664130855056,0.04588487938890944,0.37137175793584887
4788.16,-0.28878456129824226,4.299095779079861e-05,0.5110150419100803,0.0,0.039874446033239135,0.04580420257126152,0.372888890373267
4790.4,-0.2897768118039361,3.3478366715358885e-05,0.4445819107530285,0.0,0.03978961880771163,0.045830445421042504,0.37000613628322543
4792.64,-0.2849794409488523,7.603479517911966e-05,0.8640448111169959,0.0,0.03979896122442261,0.045831200656689663,0.3702268701831142
4794.88,-0.28867189791668224,1.318838597368966e-05,0.4348299092027579,0.0,0.03976858835448693,0.04585305730655034,0.3688639678659442
4797.12,-0.2892164656927788,3.884520554494694e-05,0.5114144749090251,0.0,0.03974342359864328,0.04588288142630027,0.36742382262613127
4799.36,-0.2931767330144912,3.137545316402128e-05,0.6520375216915351,0.0,0.039721257554311516,0.046007636115364896,0.363541346081081
4801.6,-0.28792865260268596,1.7501147803610324e-05,0.6941802764604742,0.0,0.03969400373666839,0.046019613272502896,0.36252104836718857
4803.84,-0.29324185041005846,5.430406272250309e-05,0.6261900707565121,0.0,0.039633048960237637,0.04613022112779492,0.3580143628744168
4806.08,-0.2902927835709237,3.7105603105359644e-05,0.426528322902041,0.0,0.03953546512597685,0.046157832764662475,0.35476650688853484
4808.32,-0.2945680191228327,1.1722594955353178e-05,0.7452384897612998,0.0,0.039440848676521215,0.04628415143262267,0.3489752786102416
4810.56,-0.2909859989980792,1.92963369913759e-05,0.7238793092998831,0.0,0.03941878328456463,0.046345623804570975,0.3467750147205013
4812.8,-0.28842937151754333,4.0102247246451655e-05,0.7303945015831458,0.0,0.039374765772032826,0.04635959697039079,0.3452696942504845
4815.04,-0.2942777700432211,9.844627475281707e-06,0.4336396067342854,0.0,0.03938883291764433,0.04652044186568946,0.3413631496640541
4817.28,-0.2882255546068384,6.425803030312945e-05,0.808128734281567,0.0,0.03932083666111302,0.04652449722140794,0.3395030679685471
4819.52,-0.2951091474370462,4.5108867717842284e-05,0.6181910330562307,0.0,0.039349036742700454,0.04671526832559328,0.3351664753669854
4821.76,-0.29215433591166684,3.0350096932564205e-05,0.8207989408025876,0.0,0.03932865598835284,0.046802913364195835,0.332314962741016
4824.0,-0.29380243590667476,3.462706819675784e-05,0.5224347401289277,0.0,0.03934683445170439,0.04694212292975285,0.32908861568100867
4826.24,-0.2885632976714283,6.7834917751784045e-06,0.5067685376719393,0.0,0.03921531571874746,0.04692103783523236,0.32625865913121777
4828.48,-0.30021295837764017,1.5089493302188341e-05,0.2444706894223744,0.0,0.039444228842573696,0.047374346971628276,0.3201267809385624
4830.72,-0.29354802744278763,1.5912662629565526e-05,0.4406441600328736,0.0,0.03944008361043493,0.047366727374901746,0.3202221840420396
4832.96,-0.3026554109976186,5.518568620498096e-05,0.3110702111237574,0.0,0.039629442027314915,0.04790884315239177,0.3107137982026298
4835.2,-0.2838333228233927,1.2957513663938795e-05,0.7914664201444607,0.0,0.039696055043426604,0.04791647986995483,0.31222790289837055
4837.44,-0.2915017524436697,3.154151663088618e-05,0.5475809476660658,0.0,0.039699642483205504,0.04796881966362559,0.3109311751426116
4839.68,-0.28221803784683697,7.247444643455573e-05,0.6062741567323577,0.0,0.0397902142511769,0.04800148466027689,0.3123984686845973
4841.92,-0.31295840030444066,4.638507705472589e-05,0.5286312095004004,0.0,0.0408137303303911,0.04951177981830967,0.29869146083641307
4844.16,-0.2878851432708768,4.6492616975983996e-05,0.4694056019027917,0.0,0.040744750215369,0.049317043806327426,0.3020822779671195
4846.4,-0.29880189700271387,5.2542364188008295e-05,0.38156525361708304,0.0,0.0408933282660928,0.049660754089485254,0.2967888865667032
4848.64,-0.2881101087415068,5.230682959466849e-06,0.6337618482921459,0.0,0.040843220498233704,0.04950101096805687,0.2997373248023083
4850.88,-0.29226211554330817,4.7671064897281076e-05,0.7193560958645846,0.0,0.04085338484391785,0.049532974038145744,0.29915093387483793
4853.12,-0.2976191917335689,3.626114560487478e-05,0.5055475756143023,0.0,0.04067794444051841,0.04929725953783843,0.3008856216876863
4855.36,-0.28421215746988293,1.7671951463846987e-05,0.9166592933485249,0.0,0.04039033881881024,0.04913118817157729,0.2978810659097384
4857.6,-0.28302005506946637,1.3089976496088411e-05,0.8235501212963402,0.0,0.03979238961028867,0.048156368752181475,0.3083436505836088
4859.84,-0.301287401772217,3.7280888519368156e-05,0.3845668469586714,0.0,0.040062842837525,0.04854665377406852,0.30495513763341586
4862.08,-0.3009639847216261,5.2450774908290585e-05,0.39324916575900487,0.0,0.04029767574168777,0.049023849179328456,0.29834184650608253
4864.32,-0.2853061591436533,2.8973067552978767e-05,0.646870389984717,0.0,0.039855101417755355,0.048757973033918434,0.2939923177571746
4866.56,-0.29262652033461656,3.9319597016220505e-05,0.42722298264371006,0.0,0.03983243758613409,0.04884638002393357,0.2910617406456055
4868.8,-0.28018913016621017,5.948300517127896e-06,0.6741392847490133,0.0,0.040039735332860614,0.0488643939120329,0.2959262404348184
4871.04,-0.2865989732121398,1.507900186572067e-05,0.8852282862462019,0.0,0.04002135221245337,0.04886369520094243,0.29547100311409547
4873.28,-0.28759765453652053,1.2999861427177081e-05,0.7296745765914512,0.0,0.03996288845567487,0.048679993151865,0.2988399951455587
4875.52,-0.29393776191412413,1.8909498455912862e-05,0.8348045143194754,0.0,0.03960459388168128,0.048610072415960395,0.29146159701234553
4877.76,-0.2877235346886977,1.8257510715506366e-05,0.949569932817546,0.0,0.03902846307691598,0.048273455315918215,0.28554754309597863
4880.0,-0.28318688289992755,1.1988785796276182e-05,0.6991058193056426,0.0,0.03913319523527457,0.04827092424567022,0.2883139503519596
4882.24,-0.2890441295866212,2.1710381881486252e-05,0.9752885224695981,0.0,0.03906861047419621,0.04828036864532837,0.28639875779496893
4884.48,-0.28397515953009833,2.710009136384652e-05,0.9784952855714463,0.0,0.03903865713984094,0.04826751511521524,0.28596793428418543
4886.72,-0.29022930315555207,1.223104575467039e-05,0.8355035403502292,0.0,0.038941488171382814,0.04828215524889458,0.28307505589915527
4888.96,-0.2886946716950636,6.221843994835455e-05,0.8385271070081651,0.0,0.038820718669231036,0.04802565167159973,0.286770536247797
4891.2,-0.2898469962731647,1.9510789414765173e-05,0.43240621157969344,0.0,0.03882069105368822,0.0480215190514698,0.28687951117377586
4893.44,-0.29403120052388587,1.4670412664695242e-05,0.4764917085142336,0.0,0.03872272979016594,0.04811549748834336,0.28186044191388704
4895.68,-0.2823599989128308,1.2552123672243126e-05,0.7431276639446901,0.0,0.03881685629133501,0.04815098853515212,0.28334434235808903
4897.92,-0.2936712666750678,1.5021149690728866e-05,0.9408930459215301,0.0,0.03884784651918374,0.0482388645949749,0.2818106659346069
4900.16,-0.28750078533205825,4.6571498706333804e-06,0.713260455673331,0.0,0.03882557759564468,0.048241271171711765,0.281172861518322
4902.4,-0.28866711730184014,1.8959042087116828e-05,0.5454231932440732,0.0,0.03878958638089586,0.048251979028731996,0.2799610670124322
4904.64,-0.28905171516185024,2.3794705956856825e-05,0.7576612379020983,0.0,0.038738094076482946,0.048264120698999664,0.27831171207844085
4906.88,-0.2751368955833242,3.440475708259254e-05,0.4225971421357531,0.0,0.039152033582370516,0.048324677537502476,0.28737276274607115
4909.12,-0.2893807112359875,5.9103616520795306e-05,0.3589520476778824,0.0,0.03910139754666381,0.048342486323401844,0.28559506142104096
4911.36,-0.2816893305516589,3.103170897525947e-05,0.48025998198264425,0.0,0.03924912328607492,0.04838383095469933,0.2883049939617963
4913.6,-0.2877339721231993,5.947539867217405e-05,0.6409743394781612,0.0,0.039256431532746196,0.04837627768136947,0.2886938235771255
4915.84,-0.28655601990462587,6.370218147411656e-05,0.3643373383928258,0.0,0.039244592858546076,0.048244803770412625,0.2918782467794312
4918.08,-0.2862466077003737,4.627494806860318e-06,0.615384012888136,0.0,0.039272008292786244,0.04823157581922655,0.2929359079529208
4920.32,-0.29223718782106034,4.3238370788367866e-05,0.6085424523529402,0.0,0.039168498952024004,0.04828298279315153,0.288903767725903
4922.56,-0.28855257684654,2.934314082771353e-05,0.6262044654272476,0.0,0.03917263743461861,0.04827012977755136,0.2893515680524388
4924.8,-0.2890914449784694,4.792694884264398e-06,0.643450967144945,0.0,0.039130517893265035,0.048285978128418006,0.28784539283798427
4927.04,-0.3037849796552361,3.99487246163456e-05,0.4137701499867387,0.0,0.03954665480336601,0.04895437088301893,0.28083009431869455
4929.28,-0.28984243726163694,8.276469284102938e-05,0.8172459946196551,0.0,0.03950841332531553,0.04898024466132872,0.2791577755714081
4931.52,-0.28869461407740993,2.909457283413877e-05,0.6537400468575479,0.0,0.03946707799086051,0.04899038565484128,0.27782329428365804
4933.76,-0.2969971972318334,1.772687316197279e-05,0.7205601841859366,0.0,0.0393416431199575,0.04914303715807178,0.2705388751817299
4936.0,-0.2973810818402941,2.6564376549839105e-05,0.38707119253982175,0.0,0.03943810747814398,0.0494017534339613,0.26615825740935195
4938.24,-0.29826446998796663,6.027330974606313e-05,0.5159133563750815,0.0,0.03958333336880931,0.04966806620778387,0.26283273125144224
4940.48,-0.29302466929655846,5.4888266999268256e-05,0.8078411392838806,0.0,0.03899205779895043,0.04940328315471344,0.25462176035655637
4942.72,-0.29231403207718376,3.519371704899027e-05,0.7165088826712757,0.0,0.0389070169759302,0.04945683321059005,0.2510087223492241
4944.96,-0.3202663095925201,0.00043225796903561604,0.562673172321904,0.0,0.04085947324891233,0.051866908407075266,0.23736132533491006
4947.2,-0.2811211981639923,3.105233537931009e-05,0.7062631123140333,0.0,0.040993886955873006,0.05192836268153137,0.2391944275465676
4949.44,-0.3052630675241562,4.966267833979181e-05,0.6250463526000468,0.0,0.04140253831007061,0.05264028273094037,0.23083091895969843
4951.68,-0.2901954827810176,2.8622215587566253e-05,0.3532107898707934,0.0,0.041316598257861624,0.05265209108143466,0.22830260010496595
4953.92,-0.2927398948541412,2.7068726998923927e-05,0.3291426221250654,0.0,0.041249220557314975,0.05271627414729225,0.22486257022829892
4956.16,-0.2866948976872541,5.591259214398521e-06,0.5301162794810228,0.0,0.040848439430280034,0.05249242048077841,0.22047481727703988
4958.4,-0.29352436500330803,2.1011900945135088e-05,0.6993069025998678,0.0,0.04082676369694499,0.05258412501091073,0.21748218387471896
4960.64,-0.31447872343418604,4.709744358357347e-05,0.5553036659862252,0.0,0.04194236920383769,0.054134821709808045,0.20507624289927784
4962.88,-0.28690108120605295,4.459108229842969e-05,0.48921321528298317,0.0,0.04190959750131809,0.05412915228813229,0.20438210422965053
4965.12,-0.2938629830091688,2.7541158452939493e-05,0.9199315430780651,0.0,0.04183149041644028,0.054209159596712804,0.20024554748521717
4967.36,-0.2855765173190119,7.375888297197984e-05,0.6952796620940415,0.0,0.04182039190981733,0.054205993668938204,0.2000435382441339
4969.6,-0.28928608246930054,3.577386559182408e-05,0.4093135556228258,0.0,0.04168214817090243,0.05417828367070096,0.1972160962956664
4971.84,-0.2915401718388292,3.933669780595571e-05,0.5805838894517102,0.0,0.04168260570967154,0.054191067302040104,0.1968885893319905
4974.08,-0.3112402643077772,0.0001820962980701824,0.6623284088632336,0.0,0.042455979929700946,0.05535640527200942,0.1858904962782011
4976.32,-0.29085473491121094,9.181654628514591e-06,0.728298527281608,0.0,0.04243569914535729,0.055280896796940586,0.1873719273719654
4978.56,-0.2844013735817471,4.282349802036786e-05,0.9078538792442334,0.0,0.04251584200592126,0.05529018199257461,0.1891909790549351
4980.8,-0.2868854845188036,2.5917813049982713e-05,0.9138968158238433,0.0,0.041493246696680725,0.053865722222562,0.20064350280397814
4983.04,-0.2833881721696643,6.482441181818883e-06,0.884247562938165,0.0,0.0414605025854653,0.053849532764206516,0.2002292946107489
