Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2989.44,-0.14692090150745674,0.0003377220174744138,0.5449485009030908,0.0,0.6797271881128706,0.6970271368248502,-0.29672413973391354
2991.68,-0.14506972952195318,0.00017471855434236054,0.2352176058659134,0.0,0.6800363820482972,0.6967326943963362,-0.2810508781751858
2993.92,-0.15903317713588516,0.0004463369340217818,0.3392266294318599,0.0,0.6797109021063693,0.6968953559119213,-0.29381909736539336
2996.16,-0.15630694571544523,0.00048306307515365917,0.23715638815245432,0.0,0.679616463581246,0.6969647901550831,-0.29808705907025135
2998.4,-0.14392039396513134,0.00030290131289680754,0.29163652647810817,0.0,0.679707040072179,0.6969446198790373,-0.29516948370565166
3000.64,-0.15287629624876253,0.0003170092323929436,0.7543380560103568,0.0,0.6795870573178274,0.6969983728954797,-0.2997190007895558
3002.88,-0.15371903554036737,0.0007458807418668455,0.5796841826943633,0.0,0.67922127211579,0.6970795832571424,-0.31149515386350324
3005.12,-0.1360401138706332,8.669768685890414e-05,0.48365147784011636,0.0,0.6797917230789469,0.696751538761966,-0.2880289794752785
3007.36,-0.14904935958705712,8.937335191272587e-05,0.8109177508282742,0.0,0.6799268267017728,0.6966570434458127,-0.282045757457141
3009.6,-0.1406988819263082,0.000314977003049403,0.5170870111696072,0.0,0.6801634857943883,0.6966042451211233,-0.27442022663821186
3011.84,-0.1524444695619227,0.00018642202450002728,0.8237368369954933,0.0,0.6800370857146723,0.6966574085986937,-0.27912532581022464
3014.08,-0.16492362714642272,0.00015996327265136462,0.8964268364592932,0.0,0.6799676134308713,0.6967981932951537,-0.2845370922645849
3016.32,-0.15162021759077915,0.0002869014702637838,0.8212095918980975,0.0,0.6800935067041055,0.6966695177217052,-0.2779328723393909
3018.56,-0.16925363666828497,0.0003759346342342226,0.8394871515715026,0.0,0.6800262476502844,0.6968867467540513,-0.28522203033347926
3020.8,-0.1337381141975862,0.00026664934511280486,0.5254690135514564,0.0,0.6806781454842123,0.6964715182503947,-0.25738352410573395
3023.04,-0.14561447675440087,0.0002853913549339145,0.4483576257245125,0.0,0.6807530683493269,0.6964483190251517,-0.2548051616468977
3025.28,-0.1520980211154095,8.703657207549014e-05,0.7654321883461707,0.0,0.6803064532689023,0.6965016612620021,-0.2680231866624967
3027.52,-0.1701524708218215,0.0006783863300219498,0.5499110502489953,0.0,0.6802141045132625,0.6967773090087289,-0.2774586425220763
3029.76,-0.1646352890085837,0.000259471184969382,0.39433442188997303,0.0,0.6802129444049712,0.6967811589118126,-0.2775869788303289
3032.0,-0.16371142709728603,0.00035769590136740004,0.21775116823818985,0.0,0.680018559780447,0.6969963667831414,-0.2882027842164673
3034.24,-0.15100576114237352,0.00023910196263298003,0.7047755570034338,0.0,0.6801726466377365,0.6968280316273099,-0.27984492894743784
3036.48,-0.14316163292605155,0.00011374368719272916,0.3018299228754779,0.0,0.6803029318690362,0.6967976162782327,-0.2756127674585105
3038.72,-0.1686001282627645,8.448154857401287e-05,0.7604452215783376,0.0,0.6795811563198827,0.6971372968036444,-0.30339449101822835
3040.96,-0.12659623235964124,0.00014721432294571154,0.623000128005768,0.0,0.6804290176745738,0.6970527125482566,-0.2787236898478255
3043.2,-0.16262002417479327,0.00019002973644525553,0.8512085185183246,0.0,0.6804058676891688,0.696384823120045,-0.2624223545598602
3045.44,-0.16565697910631605,0.00036622656324341235,0.8490914717585598,0.0,0.6795006928080042,0.6965999090428885,-0.29192140232597397
3047.68,-0.16964923512950314,8.818076962597895e-05,0.9925394992618217,0.0,0.6792156947859745,0.6969794758563473,-0.30910780611922895
3049.92,-0.1479109201462654,6.749384071168896e-05,0.6666709126050289,0.0,0.6794519983045462,0.6967368171047625,-0.2966828963660192
3052.16,-0.1642460788888076,5.9970167811468236e-05,0.7252401292630928,0.0,0.6794500024923621,0.6967428677292388,-0.2968891784299367
3054.4,-0.13098776143678414,0.0002495687875479997,0.36743080178968646,0.0,0.6802016292909892,0.6963047523169731,-0.2658210999759716
3056.64,-0.14047708069459952,0.000431050694316664,0.5604857955068983,0.0,0.6795305127105234,0.6961520000283479,-0.2797843224043407
3058.88,-0.1470379249103666,0.00014048868066660882,0.3166007498141751,0.0,0.679714806060936,0.6960345058519897,-0.27191156523448845
3061.12,-0.15630307443980906,5.2521765236447546e-05,0.6383996349057672,0.0,0.6797295722586875,0.6960176359254859,-0.27109192896237777
3063.36,-0.15720830810549424,0.0001245081886839871,0.3752724645207575,0.0,0.6796030343180941,0.696111245832353,-0.27682512732122655
3065.6,-0.15096440129200994,0.00011295155055412416,0.007720549438862533,0.0,0.679801378742545,0.6956533564270853,-0.25995741499196856
3067.84,-0.17589754523484236,0.00046879801776740244,0.24618418366924902,0.0,0.6797371444755965,0.6960711932407945,-0.27224723992388766
3070.08,-0.13701229959487438,0.00013947306181991576,0.4593909531758241,0.0,0.6797983208473583,0.6960750833587763,-0.2707202589270692
3072.32,-0.13918900078315,0.00014496102493969645,0.6959294450246659,0.0,0.6800613666760686,0.6960298904288901,-0.26258624011453546
3074.56,-0.15744152954435364,0.0004911852722039445,0.911094118383494,0.0,0.6795328222262116,0.6961548996515958,-0.2797963988109796
3076.8,-0.14243352914787544,0.0002800477005340417,0.7919422465560811,0.0,0.6797320169130617,0.6960992236142496,-0.2730934433279497
3079.04,-0.17059917199400454,0.0002733809513064052,0.8887517830076044,0.0,0.6796383837789737,0.6963874428259919,-0.2828814391128668
3081.28,-0.1664700547367296,4.223900914913178e-05,0.7355853526059505,0.0,0.6796530645616531,0.6962111474417476,-0.278026109166868
3083.52,-0.15516084651570583,9.31627455589057e-05,0.7771901025419834,0.0,0.6796312203136322,0.6962295908114519,-0.2790736680651281
3085.76,-0.15127019521647145,4.745769557372899e-05,0.8355330180055944,0.0,0.6797361256257901,0.6961388089919796,-0.2739868983619058
3088.0,-0.1597880744907949,3.1290982407661745e-05,0.6891546823262067,0.0,0.6797664823952685,0.6960764483025594,-0.2716008065956469
3090.24,-0.16538240324639075,4.666934153629749e-05,0.874404840575145,0.0,0.6797178214873227,0.6961944555405862,-0.2758826837292636
3092.48,-0.14926855313824583,0.00010051685593316642,0.6930460392463045,0.0,0.6798058213360418,0.6961423952880674,-0.27222585567439506
3094.72,-0.15358714483335834,0.00029171272611013205,0.5546255378350095,0.0,0.6798856268680089,0.6960554458211854,-0.2679030761923391
3096.96,-0.14646907429762412,0.00010645818142193168,0.3441247913752759,0.0,0.6801054296880067,0.6959007404430932,-0.2581443072008073
3099.2,-0.15925208928027756,2.2263400405039038e-07,0.21188686259279965,0.0,0.6801549048880188,0.6957878039648578,-0.2539692269253665
3101.44,-0.1584378402986546,4.4198260443045625e-08,0.41589964919942307,0.0,0.679838244399248,0.6959425194822276,-0.26630184737959817
3103.68,-0.15844434836294463,2.627564484679736e-06,0.7465941302202588,0.0,0.6795635123644207,0.6960920858297774,-0.277389972102667
3105.92,-0.16849072515667152,0.0002751972842639246,0.5528496400229862,0.0,0.6795089099691282,0.6962716633645739,-0.28338918593901263
3108.16,-0.1422868210960525,0.00048705954866183973,0.5093987790621849,0.0,0.6791418267528798,0.6962317470486991,-0.2921319051492445
3110.4,-0.14285110817558233,0.00021930837892721416,0.6233774643389596,0.0,0.6791354222877829,0.6962323162458592,-0.29231649425089523
3112.64,-0.1537835102428905,0.0001344375943346058,0.6839034609150836,0.0,0.6785071040222029,0.6962708081294539,-0.30998640193938387
3114.88,-0.15502058937132435,0.0009187499122311008,0.22159088625996934,0.0,0.6785801950507703,0.6961782809032658,-0.30570075808130315
3117.12,-0.16376345746822574,0.00023177014027295613,0.6951724907149934,0.0,0.6786123371051461,0.6959206087298233,-0.2983203372694633
3119.36,-0.15359046753119088,2.3883051259817237e-05,0.6972605344168281,0.0,0.6786644267550741,0.6958722578213262,-0.2957116263122621
3121.6,-0.1395885465891843,0.0003319637069340642,0.5633508159164295,0.0,0.6790461237425902,0.6957263745837096,-0.2818746340097831
3123.84,-0.14093670092573507,0.00026887627258746804,0.32951390718715956,0.0,0.6794112489284532,0.6955455428797981,-0.26759278678033804
3126.08,-0.16176128560977732,7.468778593793775e-05,0.9233249373837673,0.0,0.6793568892099614,0.6956310870324429,-0.27120385419201665
3128.32,-0.12918631499463729,0.0006143557896962809,0.7687616311494927,0.0,0.6801066720242781,0.695500024696128,-0.2479618802159559
3130.56,-0.15419584246489237,0.00031403733699700233,0.24957124030753308,0.0,0.6802326166807988,0.6952737579339777,-0.23888448379476956
3132.8,-0.15972591260472524,0.0005759258024602796,0.4170928795275482,0.0,0.6802654000118518,0.6952034079019013,-0.2362315602865358
3135.04,-0.15973504388700122,5.0765552953604006e-05,0.4949204182864327,0.0,0.6798397237173189,0.6953836346469571,-0.2521069819511361
3137.28,-0.15578513814490913,0.00018367314383582284,0.3852895071855456,0.0,0.6797512470956129,0.6954478548553734,-0.25608446833999865
3139.52,-0.16163623395743565,6.844053638060443e-05,0.7340821885668973,0.0,0.6792728682084281,0.6956601768655303,-0.2741731608680813
3141.76,-0.15446813962008654,3.748261670282609e-05,0.4483340964009508,0.0,0.6791295624236305,0.6957338405815964,-0.27984669427480435
3144.0,-0.15869378258792088,3.754962879612122e-05,0.4758036852889147,0.0,0.44801554002809263,0.4725691620432701,-0.7683881146566238
3146.24,-0.15567463618970645,0.00020225556902305188,0.6696728145143903,0.0,0.14648298848253288,0.13969504267989988,-0.34926770105096117
3148.48,-0.1394233624539124,0.0004123382861062323,0.6636157122130127,0.0,0.14349405091633746,0.1346925185275453,-0.30198140086186187
3150.72,-0.16206418940194123,0.000372237706975055,0.2802765877993631,0.0,0.14350564299958368,0.1347514719054557,-0.30316657305539174
3152.96,-0.12844248849914763,0.00011841820298772171,0.48090076611501226,0.0,0.14540117811690526,0.13553276689047003,-0.2725893262951059
3155.2,-0.12129646755756973,0.0009652054270854473,0.5986465839206063,0.0,0.14849831362168933,0.13769916045604452,-0.24516656842724027
3157.44,-0.15121963956818685,0.00017853172115984625,0.7004952694037143,0.0,0.1486128710619493,0.13768070614699046,-0.24165526024009543
3159.68,-0.1520056066151022,0.0002924631354988552,0.5663636202242642,0.0,0.14872398764620223,0.13754871322895285,-0.2353596476844806
3161.92,-0.1558067667396077,0.0002938380589190493,0.9326743452518442,0.0,0.1486905210924687,0.13725307635725562,-0.22876092784258295
3164.16,-0.1565320162012609,7.107449831433983e-05,0.8156713562390498,0.0,0.1484940744324342,0.13666954071831156,-0.21920077119164094
3166.4,-0.13916408865797836,6.99158964415899e-05,0.7001481497311289,0.0,0.14933794393115657,0.137005921911373,-0.20529834311152795
3168.64,-0.15268366702474456,0.0003014714027395405,0.6499561349826215,0.0,0.14936812107575195,0.13700133538695272,-0.20438034095851432
3170.88,-0.16351137148043227,3.456549112956899e-05,0.3713857242688195,0.0,0.1493833253191904,0.13704460031989105,-0.20507217443223735
3173.12,-0.15803127666466688,2.6777680150099163e-06,0.3276453459230647,0.0,0.1490116046852696,0.13701616658286808,-0.21422894726137942
3175.36,-0.16264780596661987,1.1191250236468552e-06,0.14835045826042056,0.0,0.14793101661788086,0.13530930618649617,-0.19970939870197812
3177.6,-0.14780737059093696,0.00023092969605980232,0.6372095852673607,0.0,0.14815048203865164,0.1353507828800113,-0.1949285375770602
3179.84,-0.15511558842820095,0.00021348240757859883,0.6271119005477467,0.0,0.14798693499738655,0.1347785953150984,-0.18478163523726243
3182.08,-0.16993914428585655,0.00036896371320708354,0.23121054058920282,0.0,0.148231820903335,0.13529419510820567,-0.19133402380024134
3184.32,-0.14609274257814442,0.00012639508872928841,0.32852540904478167,0.0,0.14858648205446345,0.13525813954331076,-0.18099713735346734
3186.56,-0.14411072709573947,0.00036699454530564124,0.3603113010467784,0.0,0.14725794863242522,0.13428416930561643,-0.1916285219416871
3188.8,-0.16516611489550626,0.00018228441294633376,0.3311509449355339,0.0,0.14701524948431027,0.13384806929484347,-0.18703161732990736
3191.04,-0.12914325168352925,0.0006092125715351153,0.49789814878527394,0.0,0.14891560814510835,0.13499473965627276,-0.16558051300309717
3193.28,-0.15251449721547894,0.0003398527052288315,0.6820588277249783,0.0,0.14900188310425805,0.13490637837231487,-0.1610500762553806
3195.52,-0.1427151408336692,9.687179967959313e-05,0.6358507137819663,0.0,0.14954784485922906,0.13494281528523674,-0.14746626763111392
3197.76,-0.17662961214853412,0.0003784867872166209,0.9650054006169178,0.0,0.15020861033919525,0.1360988011646675,-0.1591882052901098
3200.0,-0.13262360145457064,0.00026397651536009506,0.6276440608192988,0.0,0.15165769760115333,0.13683947314588318,-0.1394445678438163
3202.24,-0.15394657689034486,0.0003043278688373989,0.34854211582647954,0.0,0.15169940839864493,0.1366829217712372,-0.13437110693322107
3204.48,-0.12927903199405133,0.000349296529708309,0.30041688644178877,0.0,0.15351096162643513,0.13773092086559915,-0.11278047451288076
3206.72,-0.1624120607599231,0.0008125712382213883,0.048674162863664897,0.0,0.15208500066420258,0.13712852349122268,-0.13541187534997323
3208.96,-0.16155854860678298,1.3236366965419332e-05,0.4170539814331766,0.0,0.15189272474296261,0.13730441616030317,-0.14497586647730154
3211.2,-0.15847119093671347,0.00015388653730713886,0.7961256198698011,0.0,0.15175019849182575,0.1373887449502133,-0.15089881432676788
3213.44,-0.1608590942210607,0.00028060003154253696,0.1440643099237979,0.0,0.15153226045565835,0.1369109549300129,-0.1445880511117672
3215.68,-0.15245415800005235,0.0002061806980104439,0.6125935832453435,0.0,0.151332077418747,0.1368577955426093,-0.14856066024553094
3217.92,-0.1589506480938111,2.8672468276401568e-05,0.5628786503920794,0.0,0.1513317083090445,0.1368730882450141,-0.14895780476593456
3220.16,-0.14264788482959334,0.0005316926803713793,0.6128609548716708,0.0,0.15160479456977632,0.13702008236810673,-0.1454247588723243
3222.4,-0.1547009476956155,9.708151964958561e-05,0.46316473269491454,0.0,0.15110525372643313,0.13684702888839034,-0.15431486787123405
3224.64,-0.1647575021075357,3.0556645931920856e-05,0.5019455531670918,0.0,0.14999442077797615,0.13515423489337203,-0.1409552297014791
3226.88,-0.18838781840454555,0.00020123439884023192,0.733310320193324,0.0,0.1517963660501082,0.13779874337085768,-0.16005663173593854
3229.12,-0.14172304246979472,0.0002917173657395253,0.5727400507749577,0.0,0.15241259840214524,0.13794092966909427,-0.1472841144718966
3231.36,-0.14895588228172785,0.0001609313492415897,0.4725408433508175,0.0,0.1526167047867748,0.13786651687236842,-0.1399760820151975
3233.6,-0.16214087595000837,2.7063685638208655e-05,0.315780001849314,0.0,0.15263876982194763,0.13800421190461168,-0.1428773645583129
3235.84,-0.13692356333253675,0.00028418482436708776,0.29465489453696436,0.0,0.15363097501048462,0.13843547763951075,-0.12743678153600824
3238.08,-0.14225014804693958,0.00010484367712128499,0.7097019794484623,0.0,0.15418745129950062,0.13847383258578935,-0.11362217273634823
3240.32,-0.14492715059168615,0.0003709432862270236,0.26598476863156356,0.0,0.15457692018514724,0.13844583446270148,-0.10256449440306237
3242.56,-0.14870652909033866,0.000558339671053458,0.5531853637868348,0.0,0.1547708993429638,0.1382907866983351,-0.09348321111423585
3244.8,-0.16096922960995663,0.00014553695684484686,0.38188789473385826,0.0,0.15430360897777,0.13832186110189804,-0.10668659228480315
3247.04,-0.16542944514853364,0.0001975823104004667,0.6947947786966184,0.0,0.15434381702147038,0.13841270006462733,-0.10791901802404402
3249.28,-0.1521920053901562,0.0002538636271476442,0.6756406863375216,0.0,0.15436378861190914,0.13841009924817246,-0.1073224809981691
3251.52,-0.1523770134249013,4.3065367505680613e-05,0.29185778354109604,0.0,0.15444554730697446,0.1383117267569815,-0.10265847934612515
3253.76,-0.15214787500983362,4.829031549136723e-05,0.40341828021683096,0.0,0.15440383228983695,0.1378416530758294,-0.09186075447175213
3256.0,-0.15637728619143776,6.968043238299959e-05,0.3671783734006586,0.0,0.15427149213087898,0.13788328632989663,-0.09643164679835647
3258.24,-0.13651506063481555,0.0003375527485687741,0.4130182768303916,0.0,0.15527736214200336,0.13829154018595144,-0.08004512729811575
3260.48,-0.1589444620988264,0.00019523316077640012,0.6119370119139849,0.0,0.1552458650982842,0.13838707730789332,-0.08330181718332352
3262.72,-0.14731485250036225,0.0001605515170162988,0.8328494010773325,0.0,0.15529694221359058,0.1384061251273832,-0.08242710005252307
3264.96,-0.13723028618047217,0.00033355479206716084,0.6079710579907068,0.0,0.15622385918146536,0.13870091289202616,-0.06526453909407237
3267.2,-0.16200582372746508,0.000244684840501256,0.32015899762325895,0.0,0.15624911374527628,0.13884293159673183,-0.06819058394803823
3269.44,-0.1452256978923545,0.00019643526166536422,0.6135218388642099,0.0,0.15660834473964647,0.13882045390667644,-0.0580761761050016
3271.68,-0.14169708963343086,0.0007183942850897582,0.5089810755377558,0.0,0.15717980394564993,0.13891912502813722,-0.04539115925235848
3273.92,-0.15492525586470773,0.00037191531236648175,0.8887448682941331,0.0,0.15720395017972183,0.13883669740038007,-0.04266182710219657
3276.16,-0.14390691813297662,0.0001045289888128872,0.49665832767729057,0.0,0.15762878449499768,0.13886703554601434,-0.03214201166617037
3278.4,-0.15865118018229096,3.2785764453631546e-05,0.7954301100432029,0.0,0.1573238111801431,0.13891982540663886,-0.041582497924107065
3280.64,-0.15832542525458404,0.0001849474820045266,0.977999526360413,0.0,0.1571869871849188,0.13901804149426839,-0.047705672293661516
3282.88,-0.17969261852310603,0.0006063767070440737,0.7834655451729047,0.0,0.15718468176402434,0.14027685328769374,-0.07965039269919316
3285.12,-0.1662518651148317,0.0007396583498993224,0.6909851266878423,0.0,0.1566191364826292,0.140454457619445,-0.09917583703904842
3287.36,-0.14240420794431752,4.044535061660933e-05,0.8199459849805321,0.0,0.15606734540769773,0.13870958513456683,-0.06964290214344515
3289.6,-0.16539146476427036,0.00014014970200937736,0.895669842563047,0.0,0.15610504292808206,0.13911286693587258,-0.07885565599547761
3291.84,-0.15071273603280855,0.00025444034662699727,0.9319851087860577,0.0,0.15551295078517458,0.138814203505041,-0.08702345897310981
3294.08,-0.16813390386438343,0.0001381213432528914,0.8809412748883885,0.0,0.155658940161541,0.13911805375007227,-0.0908403771864178
3296.32,-0.15345970397629127,7.420014285608704e-05,0.7411044221077203,0.0,0.15487296042965198,0.13874042267339567,-0.10215983635727632
3298.56,-0.166495740312117,8.563202512599781e-05,0.9773738306116678,0.0,0.15325021763588753,0.13640964624838897,-0.086243139394096
3300.8,-0.15154205774639729,3.593511738836384e-05,0.9344276985074057,0.0,0.1532835572038032,0.13606874565133717,-0.0767228716717373
3303.04,-0.16165621236797012,0.00015805506894200392,0.9254672010188543,0.0,0.15330184327893293,0.13614747030844868,-0.07823094985941348
3305.28,-0.1542401408115338,0.0001174093586630519,0.9258501923503946,0.0,0.15333925449904795,0.1360601374391665,-0.07502491415673573
3307.52,-0.15972232410319154,0.00020700531064789065,0.9216105500444979,0.0,0.15334256210427366,0.13609874523597001,-0.07591489494583803
3309.76,-0.16344679414162144,5.08388292860072e-05,0.7447608959693935,0.0,0.15339418780802128,0.1363030556350165,-0.07971797289104043
3312.0,-0.15597866049178433,0.00011056272079341294,0.8426877916962436,0.0,0.15340588076855605,0.13621656630692863,-0.0772166596829702
3314.24,-0.1629738833197958,0.00019263274184581916,0.9457277075017623,0.0,0.15344165098615195,0.1363355262902424,-0.0792792578446252
3316.48,-0.1486757191002831,0.00034561994530869143,0.7191747035428586,0.0,0.15355769109065673,0.13597860368862855,-0.06715575422660658
3318.72,-0.149259850518367,0.00012009837861759176,0.39810043571928794,0.0,0.15370621276616803,0.13596821698685443,-0.062946324154186
3320.96,-0.15492372018803546,0.0006482131742218554,0.5109471544711951,0.0,0.15365157080768402,0.1356251206165578,-0.05570818903457242
3323.2,-0.17313911318807906,0.0001633709903323825,0.8165811171273906,0.0,0.1540599192190939,0.1366297651219345,-0.07030386558175772
3325.44,-0.18065486297016287,0.0002810136825264715,0.34750567958117695,0.0,0.15480001777685068,0.13840559074803788,-0.09561729069718072
3327.68,-0.15946176420413571,7.086817062957953e-05,0.5331304273302113,0.0,0.1545076675609903,0.13847752827827142,-0.1052073463632105
3329.92,-0.15297656702052065,8.277976340716471e-05,0.6694145746295993,0.0,0.154079674696561,0.138318719920896,-0.11255716535115678
3332.16,-0.16122980621916538,0.000168143832643515,0.568097092164587,0.0,0.1540894699852234,0.1384415991686544,-0.11540920853932846
3334.4,-0.17334787181454125,0.0001560771779090509,0.5495028062516302,0.0,0.15452499744700016,0.1392887905915928,-0.12529470700456435
3336.64,-0.1511883050294669,9.962239986117073e-05,0.8518558847893881,0.0,0.15427637123924937,0.1391987901786212,-0.1296213767592076
3338.88,-0.16001280028540865,0.0001424431243204903,0.5395077292745308,0.0,0.15373396326794317,0.13818419200809332,-0.1183356736639245
3341.12,-0.1593506034724509,3.986498626007177e-05,0.8381425863084823,0.0,0.15341188316807605,0.13823462541310677,-0.12817101762975802
3343.36,-0.1598860268259008,0.00013624726231671627,0.87813720979284,0.0,0.15317922898786218,0.1377080272773351,-0.12101505274998758
3345.6,-0.15482308112289278,5.50184397166709e-05,0.44134816881404,0.0,0.15321022970770687,0.13764166586566084,-0.11851051947065772
3347.84,-0.16725479552817257,4.75980398273637e-05,0.5614648402792298,0.0,0.15330435459212802,0.1378379769718209,-0.12098174841946574
3350.08,-0.15709739945196222,7.492748185693488e-05,0.9064687448090681,0.0,0.15330814143154642,0.13782080899622598,-0.12044629443820298
3352.32,-0.1347554574024974,0.00018894386937217116,0.32854959725422195,0.0,0.15445866563835536,0.13844429983265194,-0.1056677537410402
3354.56,-0.14409113056549883,5.46476328596266e-05,0.6794713544609676,0.0,0.15482366710010873,0.13857126793427382,-0.09918521547345494
3356.8,-0.13966619214914866,0.00031259850354773094,0.6493591149013762,0.0,0.15551886886269248,0.138601737956234,-0.0814848359971917
3359.04,-0.1588935819196705,0.00026112174120407594,0.8218579800263207,0.0,0.15551282436039754,0.13865735034008683,-0.08305400656385764
3361.28,-0.16799033976904232,0.0005491057248760882,0.44384491037121593,0.0,0.15565235604355285,0.13894786061730743,-0.08670463379281657
3363.52,-0.15293269935853704,0.0003605214815672633,0.9486595540456818,0.0,0.15554142812389596,0.1389388661144827,-0.08942427280636045
3365.76,-0.11145812063016836,0.0011765715402693758,0.458818070882783,0.0,0.15999218098345747,0.14235669928167669,-0.05773143325690522
3368.0,-0.15622818534723848,0.00019336754443912308,0.4526809219612486,0.0,0.15917909337443129,0.1408362965052877,-0.040826798726311786
3370.24,-0.1406006582801138,0.0002607203631542164,0.8370795312788205,0.0,0.15981445416364518,0.1409613865647247,-0.027113004509821015
3372.48,-0.1527479272068527,0.00019859625548197758,0.9473821873412759,0.0,0.1582369779652692,0.13998639427776183,-0.044333134023536225
3374.72,-0.14528768758138966,0.00035667197905664037,0.28661925240159203,0.0,0.1577274620573166,0.13845607883476313,-0.019111258409723164
3376.96,-0.1427651119892187,0.0003732135929621716,0.3559564551640658,0.0,0.1581873303556351,0.1385879935670869,-0.010233313032492308
3379.2,-0.15552685527846544,0.00011165935839298923,0.9353366079109822,0.0,0.15765054654875763,0.13745968922449925,0.0040818041845371855
3381.44,-0.15757275295138728,1.061516746431182e-05,0.8934508140073847,0.0,0.15584704840552835,0.13643016996387825,-0.01776285876742556
3383.68,-0.16261690631002534,4.435554384801996e-05,0.9750225334417506,0.0,0.15580128448400668,0.1363220199687297,-0.016239600002482812
3385.92,-0.15487925028463223,2.997353358387957e-05,0.8433756472220868,0.0,0.15568227175121377,0.1358552502878844,-0.007579428829836088
3388.16,-0.15826793950684792,6.743053689470179e-05,0.8268704061828441,0.0,0.15518005572129487,0.13579406608050565,-0.01937406957641752
3390.4,-0.1382338807297926,0.0003048413912601548,0.4201477383465872,0.0,0.15535364125489823,0.1348622611675723,0.008839213658012657
3392.64,-0.1728486902459796,0.00011331326465040573,0.019292239244019724,0.0,0.15521305340318747,0.13565603800331874,-0.015001286090981725
3394.88,-0.1606531164279006,1.3844310561383915e-05,0.6572459963093604,0.0,0.15511249507945835,0.135405781511633,-0.011334658715825174
3397.12,-0.15850063163260764,3.682896871493972e-05,0.17672786898080942,0.0,0.15464383331228002,0.1353701090686616,-0.02288390037950694
3399.36,-0.1614941324646535,8.073577987707577e-05,0.5686041978109173,0.0,0.15457744589155464,0.13520473560668866,-0.020459257769040007
3401.6,-0.1345001437092157,0.0004382145543739,0.2944233448768968,0.0,0.15510247930782528,0.1345363475990577,0.010420427590954073
3403.84,-0.14138462015412345,0.0013618175682165808,0.4003489310906058,0.0,0.15474296581914407,0.13429437922167184,0.006996462063925124
3406.08,-0.1471967445412895,0.00021464476475908456,0.6589478455539824,0.0,0.15492786138981957,0.1343254244484574,0.011122981931558584
3408.32,-0.15345981588753943,0.00017167300613247033,0.7693254422478094,0.0,0.1548228940597649,0.13383270094340677,0.020813716178523345
3410.56,-0.14630536967468777,0.00024332137136387637,0.6667675207463936,0.0,0.15488706322634538,0.13325433410199414,0.03716775135628381
3412.8,-0.14623042491063487,9.879475597633863e-05,0.571881175178973,0.0,0.15494621392418848,0.13266852207490112,0.053577014651784216
3415.04,-0.14845281925177078,0.0006438551259898107,0.813102159680994,0.0,0.15512634467959938,0.1325911582021283,0.06032273876108718
3417.28,-0.14571650041944528,0.0002491126509447872,0.8657009412296575,0.0,0.1554243413567046,0.1325808625889322,0.0685015458405227
3419.52,-0.15521761708377424,0.0002600141307658703,0.8091228685686289,0.0,0.15531003119546133,0.13261919748166862,0.06449326826006851
3421.76,-0.18065786177805654,0.05492895322719792,0.5456223043876958,0.0,0.15640077423066936,0.1343843417054823,0.04876732059063693
3424.0,-0.45592448858220924,0.1949807608169791,0.47254346786775725,0.0,0.2816057052837342,0.27474637085126974,-0.17954647891074538
3426.24,-0.12380191913830685,0.007538358826395619,0.5446569681150135,0.0,0.2830236881802004,0.27472106184170414,-0.14122837637426877
3428.48,-0.15546960860482129,0.00018885515897728303,0.5170195111480804,0.0,0.28276417055499053,0.2747536288618576,-0.14894885584057815
3430.72,-0.1576116485136294,6.0042132684236454e-05,0.49914933888733104,0.0,0.28278256622804326,0.2745988403659935,-0.14453954916597767
3432.96,-0.16501899795092034,0.0001234248502797906,0.5413178419346898,0.0,0.28279039457337407,0.274739577793935,-0.14789617172745706
3435.2,-0.16252833958472357,2.1218384091396593e-05,0.2967406246033153,0.0,0.28256254152661364,0.2749459941956442,-0.15917859065949813
3437.44,-0.16154522958196227,0.0002995473445648511,0.5419369328578866,0.0,0.28256151486134184,0.27489735636269247,-0.1579739602889858
3439.68,-0.16772329262739638,0.00012248723274267407,0.3974175696837484,0.0,0.28259567403954067,0.27512500111985916,-0.1628321571771637
3441.92,-0.15355509483364194,0.00014379839764234255,0.30379843592728406,0.0,0.2826642798589846,0.27485495123592224,-0.1541693562160874
3444.16,-0.1493178981754676,0.00027311295381562907,0.5044848904076986,0.0,0.2827376766630452,0.27484235189963563,-0.1519000188908315
3446.4,-0.15620286127521843,4.761346903547853e-05,0.6143723692377092,0.0,0.2827507283236839,0.27454623587759897,-0.144053132574802
3448.64,-0.14379777528728344,0.0006692816590363304,0.5695848178458751,0.0,0.28307064200345583,0.2741695778187206,-0.1260126621907095
3450.88,-0.13873848365258945,0.0004251724836925586,0.7041474470018154,0.0,0.28312787744545515,0.2741949398636358,-0.12513424092376335
3453.12,-0.15217295216765503,2.6325010145134007e-05,0.7773960493733381,0.0,0.2831974016499272,0.27414242893151225,-0.12195691230350703
3455.36,-0.1716592505917789,0.00018677676216007918,0.7996394088443906,0.0,0.28327618671250004,0.27465861912078615,-0.13293770211551748
3457.6,-0.14726762560456985,0.0004670396797046445,0.7493096790141469,0.0,0.2834806083794592,0.27458926609780276,-0.12574944739372018
