Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4741.12,-0.021102278601319857,0.0009849557950214248,0.517190750597432,0.0,0.9999054821779159,0.9993949854925868,0.5734711952344924
4743.36,-0.08272497582333171,0.00010020738349498227,0.8142749099088832,0.0,1.0,0.9992265369379081,0.5851060427475883
4745.6,-0.08878051641592954,4.296760573325564e-05,0.674190019079861,0.0,0.9999741994297923,0.9992669798211222,0.582172735806979
4747.84,-0.08662202364782234,8.808841058062709e-06,0.5732922156978694,0.0,0.9999061860725336,0.9993491647497835,0.5755104250681065
4750.08,-0.08888113367423311,1.9220365400378577e-06,0.74549470547773,0.0,0.9998814328562747,0.9993882476524096,0.5726838483825922
4752.32,-0.08650842683054549,4.146673675598498e-06,0.5310945060893125,0.0,0.9998536004784383,0.999426065504544,0.569774092533867
4754.56,-0.08269269640628418,1.0634186776772737e-05,0.8648698423699022,0.0,0.9999600648353967,0.999221913932833,0.5835109560525809
4756.8,-0.08241935666499534,8.928203077219574e-06,0.25650848643311247,0.0,0.9999345872358254,0.9992495593852103,0.5811528812716025
4759.04,-0.09820639302544387,1.5886878454229514e-05,0.547476399428458,0.0,0.9998674794516799,0.9994018211715887,0.5714610554948876
4761.28,-0.08021833597394068,2.6374434502022414e-05,0.4846446269249141,0.0,0.9999238229517093,0.9993321339822474,0.5770504977038411
4763.52,-0.07819641266688682,1.8404701748229474e-05,0.930767432251533,0.0,0.9999025357586776,0.9993503981196505,0.5752920728304931
4765.76,-0.09537693349250664,2.147444791262941e-05,0.9607934178552527,0.0,0.9998731627512056,0.9994178221398933,0.5710158318928966
4768.0,-0.08725417170418515,4.305872207966359e-05,0.8996472418110785,0.0,0.9998626020388073,0.9994337597388083,0.5698421795969435
4770.24,-0.07987916488959279,1.5003234629798555e-05,0.9527920691017551,0.0,0.9999335130105453,0.9993432022347691,0.5770017508068315
4772.48,-0.09681695909803656,2.842533520604937e-05,0.9727484701765817,0.0,0.9998292430813195,0.9995332206347306,0.5639828837238419
4774.72,-0.07627862836452837,4.332653991856871e-05,0.8798125727434161,0.0,0.9998480719988103,0.9995171931118711,0.5655326593897549
4776.96,-0.07725590365105495,5.844383807907183e-05,0.7449834735906534,0.0,0.9999974940744264,0.999293764635673,0.5820477933922275
4779.2,-0.09993701171263458,5.0309005228297276e-05,0.46324702689286773,0.0,0.9899777088569925,0.9940246519875368,0.3618746486720519
4781.44,-0.020746341067004348,0.0020426272269584572,0.3501801570795142,0.0,0.9777034585484425,0.9856424420585402,0.17661358324157383
4783.68,-0.0791007459025963,7.780776286289432e-07,0.792486354546329,0.0,0.9776198916129988,0.98569999282422,0.17033044339485293
4785.92,-0.0906404869182248,7.975506386380698e-05,0.587799315175157,0.0,0.9776468375359537,0.9856461732697086,0.17390137932927852
4788.16,-0.09133724645850338,2.842487678874923e-05,0.9284084589609384,0.0,0.9775952166390852,0.9857232487681863,0.1682008154575494
4790.4,-0.0952191073190789,2.5776825777697275e-05,0.7387669582630042,0.0,0.9774575295380178,0.9859149892606333,0.15360226361210616
4792.64,-0.07814586878318497,2.63071333080286e-05,0.8804453357810684,0.0,0.9776113734889538,0.9856984455990765,0.17001479865297076
4794.88,-0.08190810449892627,4.984714923045812e-05,0.8816805028692432,0.0,0.9776124970801263,0.9856973010978907,0.17011551983499817
4797.12,-0.09068490293521836,4.168021160722647e-05,0.5165016419046354,0.0,0.9775083293794109,0.985824645677414,0.15984718341922743
4799.36,-0.07145713267866083,0.00045282135935153535,0.790580377591924,0.0,0.9776483531875192,0.9857155100734926,0.17093175024898977
4801.6,-0.08279907640813444,1.889994391476685e-05,0.5726884925782975,0.0,0.9777030403334304,0.9856445899944443,0.17650065023872497
4803.84,-0.09606708268447128,3.7857657073395246e-05,0.9103609381341436,0.0,0.9776561529360132,0.985738197649232,0.17028883568387432
4806.08,-0.07776586633234184,2.5908849927270666e-05,0.8615576109559031,0.0,0.9777084585563178,0.9856901895134892,0.17474669280616784
4808.32,-0.08276682739889085,1.645422591859915e-05,0.9364463693828714,0.0,0.9777259085606406,0.9856704183839077,0.1763984170107158
4810.56,-0.08714652107440135,6.589391839641448e-06,0.9361955134116865,0.0,0.9777559674137892,0.985622834359321,0.1798362804780369
4812.8,-0.08805529072734686,2.6448948670393525e-05,0.9592780800431272,0.0,0.9777549533903944,0.985624335629261,0.1797248602462842
4815.04,-0.08263063785715608,6.053777692633712e-06,0.6822143249111069,0.0,0.9777896489788945,0.9855829294756417,0.1831007697567535
4817.28,-0.08552668184669199,1.7058619413776196e-05,0.7080583831604231,0.0,0.9777180684989346,0.9856560057246674,0.17667696789172727
4819.52,-0.08481791783323145,9.522510430034207e-06,0.34699992077447483,0.0,0.977806159467567,0.985499355861985,0.18750558189566902
4821.76,-0.08032746090110954,1.4383790985213342e-05,0.6286081545892916,0.0,0.9777283235566449,0.9855578812412491,0.18143771662096153
4824.0,-0.0950939414185692,1.4593973193659236e-05,0.8647371344814443,0.0,0.9777350607130367,0.985541148390817,0.18247409840465756
4826.24,-0.08600786449401765,3.9296492422974234e-05,0.8234586154803107,0.0,0.9776792831361346,0.985602288768743,0.17728459212791292
4828.48,-0.07483861163900618,1.1490348281094777e-05,0.4240318915225708,0.0,0.9777301685934952,0.9855638604720187,0.18125880066418243
4830.72,-0.09427967163841688,8.785945420805081e-05,0.8908085424331865,0.0,0.9777362630180919,0.9855496747161441,0.1821546547423616
4832.96,-0.0855750877445578,2.998192269604778e-05,0.783306066676923,0.0,0.9773949917773073,0.9857402433066857,0.15844334676548044
4835.2,-0.09530930307019347,2.0989740389074836e-05,0.9747542151480607,0.0,0.9575760092836878,0.9576244794473336,0.4981515069373994
4837.44,-0.08332010733242501,2.2623337077941446e-05,0.8501511966412603,0.0,0.9575153757090377,0.9576856736860997,0.4927410538257182
4839.68,-0.08411776071804311,4.458442757984594e-05,0.9213117167345105,0.0,0.9046605109470561,0.9146053285267135,0.0010212252150123557
4841.92,-0.07825385640999472,8.36527512928896e-05,0.6304250103084179,0.0,0.904613509241333,0.9146364531626753,-0.002458165416529101
4844.16,-0.08499111025291806,2.2277861867449696e-05,0.8430210225904269,0.0,0.903682366881817,0.91474835575364,-0.04927523372487741
4846.4,-0.08083481670430681,3.5176017440701495e-05,0.8678399593843038,0.0,0.7614439233847288,0.749743401607753,0.7773928313428284
4848.64,-0.08103770067418159,0.00010480977807510908,0.5948522847791233,0.0,0.7613580354769482,0.7485311975326158,0.8266370022467244
4850.88,-0.08448718548022449,1.4390660340598014e-05,0.819812706902383,0.0,0.46432829234446865,0.46562230609260435,-0.14871643748779007
4853.12,-0.09062460830821017,4.390111052228541e-05,0.9476145941598192,0.0,0.4638998701907914,0.46424065634551176,-0.10746711733525849
4855.36,-0.09127024371700476,1.5742580343423995e-05,0.6390991049133501,0.0,0.46228477993642625,0.46388429678315646,-0.16455531971121728
4857.6,-0.08369451408726225,8.123100003956022e-06,0.4846174605068819,0.0,0.4622959757962227,0.4632881960001614,-0.13793437930731423
4859.84,-0.08453929765193002,8.764265714295757e-06,0.48072663355634954,0.0,0.462212344372655,0.46334946528464105,-0.14438334152727872
4862.08,-0.08711562770395331,1.6577311641225694e-05,0.9091495239262926,0.0,0.4620679214614236,0.46345453362478706,-0.1554877297272368
4864.32,-0.0814735585001114,4.3412916684186624e-05,0.9492537441487316,0.0,0.46145604004078666,0.46342764264889647,-0.18185267775703573
4866.56,-0.0902927034188683,1.5180026251786947e-05,0.8935014961694311,0.0,0.4614722211258814,0.4631518588386095,-0.1690413853008812
4868.8,-0.0799710813322908,3.272952919825116e-05,0.8713724261717513,0.0,0.4613226832945705,0.4631961305725375,-0.17771233305622158
4871.04,-0.08074391349687227,0.0001199949202354208,0.5363720688934869,0.0,0.46142679638994716,0.4630085748107657,-0.16480842126598816
4873.28,-0.08428408088217798,4.681310222113316e-05,0.6078571576895505,0.0,0.4614932973571969,0.462699033519784,-0.1482530215044685
4875.52,-0.08979201574396622,6.888196010958089e-05,0.9246411787964891,0.0,0.4614895945940223,0.4627075478043705,-0.14879273350487554
4877.76,-0.08773762174611965,9.817994750975701e-06,0.8247110261700853,0.0,0.46143959867688866,0.4627690913658833,-0.15373964985303523
4880.0,-0.08773320849378596,2.8292150082906934e-05,0.5981762799020927,0.0,0.4606509050935124,0.4627652753598923,-0.18907457348101342
4882.24,-0.08042565148944825,4.541002023382458e-05,0.7652831229929303,0.0,0.46058172319407226,0.46182333760339006,-0.15091958325030497
4884.48,-0.08627187866426766,1.4278402286110078e-05,0.7507461215988898,0.0,0.46046795892232556,0.461909924703611,-0.15983419001745303
4886.72,-0.08560743859429487,2.6833847440570783e-05,0.8836037865187725,0.0,0.4603556306270493,0.4619898376279759,-0.16839174223204856
4888.96,-0.0891024153624479,2.7346110883641162e-05,0.8954274740178586,0.0,0.4603780920172774,0.4616960931716505,-0.15451083918840103
4891.2,-0.08035972405032177,2.462207807025747e-05,0.6744184210408395,0.0,0.4604109371890729,0.4616692899144,-0.1518580209130086
4893.44,-0.08066000316147526,3.2149076657544136e-05,0.36809178482075916,0.0,0.4601576574148961,0.46171860433846823,-0.16541972570582342
4895.68,-0.09349169104228006,1.0339563941926764e-05,0.31567070678591314,0.0,0.4601548481150724,0.46173066946674146,-0.16607479266806613
4897.92,-0.08469087956861188,4.129050022098637e-05,0.6365301022083618,0.0,0.4601720699456928,0.46170762686637834,-0.1642900064393572
4900.16,-0.08765599898795584,3.76014984538776e-05,0.7626994841942054,0.0,0.4602127878714874,0.461474541950282,-0.15224498419629962
4902.4,-0.08163208383585852,3.975116637997365e-05,0.7770205448747275,0.0,0.45984148611579667,0.46151689871623863,-0.1708144737508993
4904.64,-0.09130346496118535,8.348797158383535e-05,0.6695864665599075,0.0,0.45986102116836636,0.46136895528490846,-0.16345327870268078
4906.88,-0.09070805896359169,5.0982502005815844e-05,0.8607566180318885,0.0,0.4598312724516235,0.4614277767011102,-0.16736952574025654
4909.12,-0.08085634620066384,1.67542867787155e-05,0.6650377060150822,0.0,0.4597509345673606,0.46146544251997146,-0.17263609419166948
4911.36,-0.08879240904793506,5.1723222667203793e-05,0.9755475491828082,0.0,0.4597692250310283,0.461417490897452,-0.16971186536682759
4913.6,-0.081721206815635,1.0206842625147424e-05,0.7174503532518243,0.0,0.45964590375573533,0.4614702544532797,-0.17757475798865663
4915.84,-0.08741711709282352,6.276165443003148e-05,0.7933793393383761,0.0,0.45965203013278105,0.46101530195469365,-0.15736614614837008
4918.08,-0.08466432162079285,1.5319477104711973e-05,0.8932695180292815,0.0,0.4596554976922125,0.46101112003587474,-0.1570268355698654
4920.32,-0.08096563709878579,6.199499093475594e-05,0.7401406319262036,0.0,0.45939240095670675,0.46106207994157117,-0.17110253284421584
4922.56,-0.08936769486524532,3.026423069295379e-05,0.7810520930605047,0.0,0.45941432059698983,0.46099129125162763,-0.16701438014671843
4924.8,-0.08683269701182872,4.553569769170205e-05,0.8412949493550684,0.0,0.45941887172471224,0.46098390351120727,-0.1664858373089526
4927.04,-0.08356777878286537,4.92846029646686e-05,0.9169253432127581,0.0,0.45926216438863243,0.46105663621745685,-0.17672647287014576
4929.28,-0.0952736690704089,4.958170986078594e-05,0.959388902662496,0.0,0.45921821302376953,0.46118409020622486,-0.18428903527543927
4931.52,-0.0827923237966981,1.979435327769455e-05,0.857261927149088,0.0,0.45910617361004236,0.4612413222692546,-0.19183986693200716
4933.76,-0.08834901593968592,1.040927183833739e-05,0.9533830684436891,0.0,0.45914280690808895,0.46101764678137847,-0.1803909648146872
4936.0,-0.08311976817496902,2.0411275734313533e-05,0.9595756768455558,0.0,0.4591048796081209,0.461046595427304,-0.1833665450584806
4938.24,-0.08472360996761996,1.1628088449020319e-05,0.6945244253842219,0.0,0.4590736819327926,0.461076496818424,-0.1860809417999738
4940.48,-0.08244089239080388,1.5959000625360092e-05,0.9881094203043378,0.0,0.4591543317112696,0.4607069121997969,-0.16625797078295756
4942.72,-0.09066980329754148,7.0908861871482e-06,0.7063348651424359,0.0,0.4590649333582256,0.46082441878296104,-0.17543045010629155
4944.96,-0.08387943909901918,2.580735058253874e-05,0.8738195235427834,0.0,0.45907574937240775,0.46081217586242873,-0.17440718069633898
4947.2,-0.09195356747974481,6.630799287941095e-05,0.8779970891219304,0.0,0.4589885923865497,0.46094275552146696,-0.18405153836710142
4949.44,-0.07849636716545372,3.3728191702026215e-05,0.8876622820260001,0.0,0.4590705305205174,0.4608734937238885,-0.1773286214994766
4951.68,-0.0864224443623346,4.4549169114844006e-05,0.8555586947038839,0.0,0.4590014919750241,0.46093887553604296,-0.18330088470295436
4953.92,-0.08758995785549317,2.8078761241605617e-05,0.6609732466714681,0.0,0.45903659494326626,0.4608403814976982,-0.17740544518081436
4956.16,-0.07948699554588812,0.000215806237198988,0.5477403355871268,0.0,0.45911373128378363,0.4607657809622766,-0.1706647692039106
4958.4,-0.03482106488263659,0.0016669856571315165,0.19950667706752945,0.0,0.4603359320668231,0.46108800556705404,-0.12976646906762224
4960.64,-0.0804551971639964,4.659609161985789e-05,0.9795908004561618,0.0,0.4604028205649588,0.46101547336018833,-0.12357770737459295
4962.88,-0.08669641116260529,8.098014166563216e-05,0.44219171975416444,0.0,0.46043872340328945,0.46092793350180084,-0.11812619828046977
4965.12,-0.0692262158331104,0.0001228985533666272,0.3342215247014556,0.0,0.46062932105794613,0.46086454071624516,-0.10676923995090204
4967.36,-0.08952059694066372,3.0179400996895604e-05,0.27014361490646144,0.0,0.46059751828670953,0.46091994929175517,-0.1106284209995243
4969.6,-0.08751634230763417,3.722257826772319e-06,0.6115928230863973,0.0,0.4606109178764671,0.4608924921052689,-0.10882227212574846
4971.84,-0.08630010902983642,3.216108860807164e-06,0.8229763085034786,0.0,0.46057833945149296,0.4609312856592865,-0.1119884141464792
4974.08,-0.0839388150384538,8.697914558680853e-06,0.9126822221850932,0.0,0.4606136870280002,0.46087970584707305,-0.10813741751622197
4976.32,-0.0858427667367645,8.811798483115652e-05,0.8872856390247598,0.0,0.4605760821823879,0.46092090941746117,-0.11163540803311789
4978.56,-0.08412089616393292,2.6326845933249612e-05,0.606783284695035,0.0,0.46056193738815787,0.46093544117729324,-0.11290879951135557
4980.8,-0.09502694473194884,2.518153182632389e-05,0.009443508192157384,0.0,0.46055399277869685,0.46097732893558785,-0.1151016457051326
4983.04,-0.0747686697304708,7.054348452932236e-05,0.8467072346014155,0.0,0.4606799415708575,0.46089580233217226,-0.10586028269473446
4985.28,-0.09191809078713442,6.234587408996188e-05,0.5104900660538615,0.0,0.4605740826319869,0.46104245879624484,-0.11705086007532328
4987.52,-0.08545310846473952,1.3531555035762423e-05,0.9732578775923448,0.0,0.4606152105073698,0.46095830494360934,-0.11151250319896078
4989.76,-0.08524281046311522,1.1348269410192657e-05,0.9901664765596375,0.0,0.4605419713952515,0.46102006036729787,-0.11751496696171071
4992.0,-0.08232618293306782,1.6834494162988854e-05,0.8900688606341955,0.0,0.4606283781058151,0.4608182314516218,-0.1047827373740765
4994.24,-0.08977660435124724,6.570043996716472e-05,0.9698774448015882,0.0,0.46060482111596834,0.46086363988815715,-0.1078326080396933
4996.48,-0.08403110225531363,6.396502807323485e-05,0.8084738020174724,0.0,0.4603806147854981,0.46094894086806637,-0.12166228542120072
4998.72,-0.07448939487848916,0.00010345428550910951,0.9706825341720648,0.0,0.39263893953358425,0.39991846080934834,-0.4970448738365062
5000.96,-0.09700167187213504,3.9235297368071274e-05,0.9168947908686934,0.0,0.39213250069039995,0.40012004427257025,-0.5286736020108687
5003.2,-0.0873647140757906,1.5106394536702951e-06,0.0,0.0,0.3914723994633899,0.39832609409281994,-0.4797889183286467
5005.44,-0.08174887282486631,4.343965010930813e-05,0.9428259367088172,0.0,0.3915670657737293,0.3981833517520448,-0.46927365350044703
5007.68,-0.09053655163505259,8.801591960634681e-06,0.2360238010353022,0.0,0.39158177766080265,0.3979470444099126,-0.4582580783169522
5009.92,-0.08131703374822541,2.1132919911964766e-05,0.7384539564865453,0.0,0.3916205204464771,0.397365005650291,-0.43101324505950245
5012.16,-0.09568766345070212,8.51821634975768e-05,0.8833291166862647,0.0,0.3915160917998302,0.3975524467564628,-0.4439263376117475
5014.4,-0.07790085430021765,1.6192828056641298e-05,0.42884717689687735,0.0,0.3915558298455417,0.39753609908343274,-0.4414213353789215
5016.64,-0.08291415776082767,2.5492386031851297e-05,0.2850764536328064,0.0,0.3916430728566316,0.39732408465154967,-0.42820520254240413
5018.88,-0.08237910089565081,1.0405133409933679e-05,0.6098686342176843,0.0,0.3916172054757411,0.3973394580669785,-0.4300431479447998
5021.12,-0.08706637886984825,8.548909103622933e-06,0.5945306825306613,0.0,0.3916165105822396,0.39734044826878845,-0.43011781148449335
5023.36,-0.0745170033423237,6.147473773672805e-05,0.9177112776648411,0.0,0.39173909203367485,0.39729476565499333,-0.42259845857604184
5025.6,-0.09735916432063885,6.545712354510154e-06,0.41767253216903144,0.0,0.39169708183845786,0.3974537863186633,-0.4314566726808131
5027.84,-0.07820250203779022,3.0342220805394526e-05,0.8338949846649393,0.0,0.3917541095094787,0.39742528087285167,-0.4276407296240652
5030.08,-0.08889154606036243,5.834213424361988e-05,0.8210238081534716,0.0,0.3914393907436053,0.39629495699396194,-0.3922845289329496
5032.32,-0.08428994588298389,1.5365247204135023e-05,0.6610747907645284,0.0,0.3914790743390921,0.39624033935075714,-0.38810525497469517
5034.56,-0.08543672421418669,2.0135400596777633e-05,0.4373929852144687,0.0,0.39151053929918295,0.3961910144049308,-0.38452782224999715
5036.8,-0.09052931480647519,1.2628283118028663e-05,0.42312892266373375,0.0,0.3770268416458038,0.3851389432001836,-0.5522698927592782
5039.04,-0.0812083886002436,1.1641750025050592e-05,0.6367702448731399,0.0,0.373274511696044,0.3789104764571599,-0.44828871317413954
5041.28,-0.08678259305921521,6.41120574143253e-05,0.7890632747536634,0.0,0.373239360027444,0.3789468229936255,-0.45146347551698796
5043.52,-0.08354070837456351,7.212655180430838e-05,0.6215147597261971,0.0,0.3731655228616937,0.3789845564235546,-0.45644038401241915
5045.76,-0.09417657007446689,5.9381949163653225e-05,0.9749775352156368,0.0,0.37316994126649466,0.3789055449876026,-0.4527797655673149
5048.0,-0.08171862991807621,1.2088233840453811e-05,0.7133671939836369,0.0,0.3731740789214726,0.3789029773517352,-0.452481018027162
5050.24,-0.08097965539432661,1.0729196901924971e-05,0.2729149229179364,0.0,0.3732683175364965,0.3787848199369642,-0.4430621451074397
5052.48,-0.08360647561303736,4.357974117496563e-06,0.9417450383510467,0.0,0.3731989331021453,0.3788217892798067,-0.4478051421760142
5054.72,-0.088272449360564,1.821502262015676e-05,0.6896674266478113,0.0,0.37322605987575014,0.37874535899096823,-0.443235421043057
5056.96,-0.0549957643675969,0.0037991105158786355,0.5174333670535516,0.0,0.3739228448499452,0.37873120550043265,-0.41125035759359796
5059.2,0.028001802399349796,0.07946170492267744,0.21320674978531964,0.0,0.3800342358339462,0.38271415583603746,-0.31065833663073505
5061.44,-0.07504283476182516,0.0002568992248127006,0.729563769996587,0.0,0.380185131417019,0.3826219590267108,-0.2998265292777873
5063.68,-0.08979229132690836,1.832839034846246e-05,0.7988491853430976,0.0,0.38010448972663025,0.3827201596748121,-0.3077589865245104
5065.92,-0.08693812556138203,1.6443163502237677e-05,0.9985685771957376,0.0,0.38013798319143643,0.38263133655176335,-0.30235970885423824
5068.16,-0.07844980874042173,4.4654814536568236e-05,0.6665286841191813,0.0,0.3802337373887107,0.3825543247069644,-0.2946753252138391
5070.4,-0.07591276440259587,2.139809040136371e-05,0.371799427617275,0.0,0.38036927636323803,0.3824642569957377,-0.28462805974389804
5072.64,-0.09252922418912679,8.429087030417295e-06,0.9753523175034212,0.0,0.3802007414669014,0.3826349257581938,-0.2996919728235312
5074.88,-0.0809211322444956,1.1573354626707324e-05,0.7501685220536658,0.0,0.3802924149018779,0.38250117704743664,-0.2897054667986365
5077.12,-0.07737314716654298,0.00010113640405413745,0.4614367375678643,0.0,0.38034083854073847,0.3824799444669102,-0.2865954702818264
5079.36,-0.0861500903221677,2.0315394275439514e-05,0.9290685093035567,0.0,0.38032433318292125,0.38249987098002775,-0.2882114801556358
5081.6,-0.08097352157604143,5.030360300772221e-06,0.8049095498585239,0.0,0.3804187992510603,0.3823464267791963,-0.27723634825039356
5083.84,-0.08605754416144551,0.00011715360504150338,0.9321595474072828,0.0,0.3801693564842796,0.38243062033898134,-0.29215349472738394
5086.08,-0.0937194713361188,1.3387756910692015e-05,0.6245675954415991,0.0,0.2546948503946419,0.2641198606682728,-0.7566898927179989
5088.32,-0.08504565860832425,1.0029720332148933e-05,0.6962619286721099,0.0,0.2540410326882255,0.26252417906455905,-0.7162091076377044
5090.56,-0.08002839664914341,9.198789805214462e-06,0.8394154037814533,0.0,0.10457373377980066,0.10000491096841814,-0.3238448672550882
5092.8,-0.07565034748080202,7.243001752473187e-06,0.3401519323256177,0.0,0.10137921921326971,0.09549433562187098,-0.2700202838128861
5095.04,-0.0993185322656085,9.7589205200922e-06,0.7374920155730277,0.0,0.10157211041309891,0.09600898779975456,-0.28388597630804957
5097.28,-0.09082940112333493,7.751405369709658e-06,0.9043584398601047,0.0,0.10158763748068861,0.09607606977883942,-0.28612610730382726
5099.52,-0.08549471250235963,6.693524632919018e-05,0.9656481667893354,0.0,0.10155027128718797,0.09610618338112786,-0.2891274702491221
5101.76,-0.08085266447455086,1.5882900541408965e-05,0.7834697454099745,0.0,0.10161752446686868,0.09603720244614625,-0.28307788476981843
5104.0,-0.0861127818978017,1.3102276248749271e-05,1.0,0.0,0.10161864603004035,0.09598725932027946,-0.2808392400505286
5106.24,-0.08077132143807175,1.2478749630235832e-05,0.7357768577576799,0.0,0.10165953747041558,0.09597868245067405,-0.2786227814320893
5108.48,-0.0897837212133914,5.1079619030590774e-05,0.6445966454776285,0.0,0.10142466568139218,0.09552483587896517,-0.2693108726743393
5110.72,-0.08535858885330916,1.1197441139494901e-05,0.39375102696480835,0.0,0.10138630452322094,0.09555441451896196,-0.27233358447409206
5112.96,-0.09199184052006038,3.121991080299724e-05,0.8627133298088642,0.0,0.10112768888925774,0.09566476235149121,-0.2888095342997008
5115.2,-0.08471508228724789,5.236921289273095e-05,0.9406015003284529,0.0,0.10112050954112996,0.09552732104865248,-0.2831109864919198
5117.44,-0.08589863997867775,6.935348702494649e-06,0.8475246944705953,0.0,0.10106800000706773,0.0955655558749639,-0.28714982440951275
5119.68,-0.08235083221766037,1.993322003396168e-05,0.882994018726525,0.0,0.10103562676782661,0.09556848312570394,-0.28873531938881836
5121.92,-0.08129162360793296,7.90569733510146e-06,0.5675277268323513,0.0,0.10097066950803317,0.09518974589766957,-0.27506567459864173
5124.16,-0.09463780379976583,3.546780762145374e-05,0.7877180503132691,0.0,0.10104883805746692,0.09541826176367584,-0.28155897808420627
5126.4,-0.08243426919684338,1.691232034300608e-05,0.6174006286794936,0.0,0.10106105973197238,0.0954129213660174,-0.28077485485867015
5128.64,-0.08374121828433101,3.2869011629593135e-05,0.9796594687324004,0.0,0.10105931983563031,0.09541421414077837,-0.28090981460550724
5130.88,-0.08768388270563987,3.372681499225378e-05,0.8263671143087112,0.0,0.10104223965128933,0.09533200304407335,-0.27807674309242414
5133.12,-0.08381865476171713,1.850592842067262e-05,0.9017834078016846,0.0,0.10100994516544298,0.09534456072111286,-0.2800806310823456
5135.36,-0.08296305595346698,4.8184332814759845e-06,0.5070110285646763,0.0,0.1009955023261339,0.09512573900670994,-0.27114351968053285
5137.6,-0.08864455325801679,1.1604832942220794e-05,0.687312297264203,0.0,0.10099773254433245,0.09515268146613716,-0.27222355938202814
5139.84,-0.08443290746970145,2.6788431578008118e-05,0.9172145947352844,0.0,0.10101068555713216,0.09511867667969372,-0.27015064255648813
5142.08,-0.09356033349654469,3.591899952934711e-05,0.8443636682032524,0.0,0.1010665705431966,0.0953185124300908,-0.2763904521411724
5144.32,-0.0883452916107641,7.714025961082743e-05,0.7695222266136695,0.0,0.10087897500412915,0.09537215472296393,-0.2871850752950106
5146.56,-0.08051432205723386,1.9042468389178007e-05,0.8328229529075168,0.0,0.10094612246754518,0.09534190795503932,-0.2828373091118258
5148.8,-0.09124296126631892,5.204575986479586e-05,0.8373938440513867,0.0,0.10085791054102866,0.09550190649811315,-0.2938180836735069
5151.04,-0.08829197732483607,4.0817748520884915e-05,0.8021038019817234,0.0,0.10069986837969441,0.09514568789526648,-0.28532515512207846
5153.28,-0.08028534557785516,1.2467870619229288e-05,0.7071786428366241,0.0,0.10066323031131642,0.09513902098883936,-0.2866822774285336
5155.52,-0.08736170476176452,3.87700019162201e-05,0.9097069263657986,0.0,0.10064914841901644,0.09505947465963115,-0.28383099282004676
5157.76,-0.07695435570035869,1.4318555440745956e-05,0.688261334278505,0.0,0.10081656994908945,0.09503223082049508,-0.27510107478419177
5160.0,-0.09091093051295429,2.950685105586532e-05,0.960449041782117,0.0,0.10081693988462309,0.09517354385436098,-0.2812757724993732
5162.24,-0.0854058264160219,2.3884875711149724e-05,0.9210941056144175,0.0,0.1007145565781945,0.09519923444536338,-0.2870100188841552
5164.48,-0.08747203047644037,2.4101485121153015e-05,0.9773362723507543,0.0,0.1006845007121962,0.0950768187588192,-0.28299954816809236
5166.72,-0.08742640468873741,2.9854104055407387e-05,0.9567986097395426,0.0,0.10059090756256349,0.09514005480447899,-0.28998309550948487
5168.96,-0.08146731180520583,7.52248113052736e-06,0.48353034836418823,0.0,0.1006210723302199,0.09496404799424338,-0.2809138751221857
5171.2,-0.08933516878998082,8.573545633774132e-06,0.6615010250888833,0.0,0.10062593522609253,0.09499626126546261,-0.2821063380842722
5173.44,-0.08791377862644245,3.6412468606449247e-06,0.8698281710406457,0.0,0.10059325069728643,0.09487648779013913,-0.27832995677101
5175.68,-0.08624330791469925,1.9126706361104766e-05,0.812599311036271,0.0,0.1005686389548906,0.09491233936989121,-0.28100859118265664
5177.92,-0.08122656906502634,1.1900233044559493e-05,0.5328126360488121,0.0,0.10059434496507155,0.09490714157726869,-0.27962373439728216
5180.16,-0.08430950977720741,0.00010150829600459675,0.8021897075035365,0.0,0.10059556910084881,0.0949057321800867,-0.2795068814261057
5182.4,-0.0951554267639636,2.043779320429388e-05,0.6991685007818689,0.0,0.10068076599640438,0.09518648914142726,-0.28797265201474453
5184.64,-0.08522986373526165,4.8710174689646605e-05,0.7999355248755116,0.0,0.10068492090809092,0.0951123596744907,-0.28453778817910236
5186.88,-0.07227900775474094,6.11328488365422e-05,0.9627891796624277,0.0,0.10083613121627054,0.0951913782263851,-0.2811932748602195
5189.12,-0.09594430021872269,5.25049007968115e-06,0.5045808385146603,0.0,0.10094397557681815,0.09548910873505721,-0.2893832587064453
5191.36,-0.08757813295681316,5.2028566653987226e-05,0.789305212367617,0.0,0.1009397070680482,0.09552024301510216,-0.29093948725689656
5193.6,-0.08559714673264929,2.853238192520464e-05,0.6969890494326267,0.0,0.10094532383054305,0.09548923978665194,-0.28932831041557583
5195.84,-0.08816908233761933,5.752209475873815e-05,0.8745605009772759,0.0,0.1009426361695989,0.09546944058401344,-0.288581829570981
5198.08,-0.08588644941385304,5.624565996603066e-05,0.8771998960787909,0.0,0.10083611949197588,0.09550137372704,-0.2947756398193888
5200.32,-0.0757039354788478,5.3194132746220516e-05,0.9192309575784765,0.0,0.10089557407457804,0.09511513856990192,-0.2751772353479468
5202.56,-0.09271066890201574,4.9224438811603985e-05,0.9281455276993206,0.0,0.1008503499923371,0.09533125602098733,-0.28668170114361524
5204.8,-0.08051858809352774,9.57133056897087e-06,0.6657675026486853,0.0,0.100912909801085,0.09519672032402517,-0.27797123053554806
