Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3182.08,0.22284438083641267,0.00018216328341393492,0.8156274380282791,0.0,0.18209645935553592,0.18577530422535757,-0.18907292116146135
3184.32,0.24396893988697133,4.383773213496892e-05,0.9154377404945783,0.0,0.18163304335230848,0.18470159251618673,-0.17521355676111894
3186.56,0.24439125222035507,0.0005198282308470871,0.9416389966173293,0.0,0.1811034149683016,0.18456724497989502,-0.18378465356315232
3188.8,0.27001946372378605,0.0003402491671825769,0.7174149238262958,0.0,0.18073712253685548,0.1826529978749055,-0.1490270910794611
3191.04,0.222872766511911,0.00043950862870051994,0.8703753765605606,0.0,0.18073159899376567,0.1826439474355518,-0.14894560754410568
3193.28,0.2702435970798609,0.0005459810371570082,0.6700157068727544,0.0,0.18164473127372582,0.1831083493744163,-0.13936792759830507
3195.52,0.23354349495390125,0.00079752865473383,0.5603223942618692,0.0,0.18157296390786026,0.1829359286616589,-0.13708444228091543
3197.76,0.19719693158446128,0.0005831398890801803,0.6065378792997668,0.0,0.18297179511973033,0.18477770248783154,-0.1476624878044357
3200.0,0.27282126877255175,0.0010899588953666064,0.9059950260280958,0.0,0.18305142756171788,0.18483068911580033,-0.14710617650789692
3202.24,0.2747529816978471,0.00022030891136971245,0.9459175422001038,0.0,0.18420543408651402,0.18548712360613123,-0.136555153008023
3204.48,0.2235588816287284,0.00019196151880019745,0.8136256716171704,0.0,0.18397274140099362,0.18608015313647835,-0.154886640032321
3206.72,0.24780521327424343,8.070314771095136e-05,0.8038766252988847,0.0,0.18355770119211867,0.18496594287853624,-0.1390656159585787
3208.96,0.25194328853864634,7.778618190945805e-05,0.9734648653668719,0.0,0.18374474291890985,0.1848932576138812,-0.13335516216248589
3211.2,0.24241811916298017,0.00018358032134835626,0.896017257644349,0.0,0.18335807212933142,0.184868728929228,-0.1412558484802252
3213.44,0.25012752322509657,0.00029875583815458507,0.8934051416811332,0.0,0.18307060500882408,0.18477992773857796,-0.1455532363895482
3215.68,0.2571165253224468,0.0005946426163407806,0.9320625343692724,0.0,0.18200967793719994,0.1824925797250028,-0.11763876566504994
3217.92,0.23436735294890765,0.00021405032912442915,0.9944300995256877,0.0,0.1800095590926487,0.18161690994033322,-0.14177969978769356
3220.16,0.2241728637165643,0.00021280253874988615,0.6081542517269743,0.0,0.18000727302759303,0.18161304127633576,-0.14174323030908764
3222.4,0.23299917572956752,0.0009266738280055253,0.9409737881809168,0.0,0.18001536976139618,0.18186290037507644,-0.14714773291714045
3224.64,0.26149272379263033,0.0005057534635063408,0.8494393160573845,0.0,0.1799805617062438,0.18184442062164488,-0.14749547085285042
3226.88,0.24922988096156495,0.00038650548359134464,0.8809828151539052,0.0,0.17985125625345355,0.18113138102028356,-0.13439269541597876
3229.12,0.2310575676298463,0.0007373107678898854,0.8985108826906051,0.0,0.17945469912590234,0.18138437805122862,-0.14870883143187896
3231.36,0.25818474222649956,0.00010160691938370429,0.9110795548214746,0.0,0.17984409570824433,0.1814408960822189,-0.14146317333890535
3233.6,0.2641682309855813,0.0007345606133944284,0.7845170889794638,0.0,0.17933504509183118,0.17960506460484335,-0.11157649184719565
3235.84,0.24378271756994563,0.001220049205253037,0.7097529977752491,0.0,0.1793148244377017,0.17962219802300083,-0.11240103613415475
3238.08,0.24203762306250365,0.0007536656711874301,0.9373944805258472,0.0,0.1784844541832688,0.1793670424433842,-0.12484459238021439
3240.32,0.24310345735455785,0.00010647738542865826,0.6716995314419847,0.0,0.17847516188280066,0.1793782937036799,-0.12529895910180622
3242.56,0.2158595441104627,5.92981551478427e-05,0.7991690308796986,0.0,0.17904535231305446,0.18037866197937433,-0.13518697824481374
3244.8,0.2503416018074578,0.000730677954507119,0.8468178234258101,0.0,0.17856322491316884,0.18018710345136735,-0.14144220304318889
3247.04,0.26243531994966873,0.000205119895492039,0.7095658712223244,0.0,0.1786775972364295,0.1792720261776614,-0.11850199152752916
3249.28,0.25115546374975684,0.00021052876483594574,0.7056769810113808,0.0,0.1779648881065824,0.1789368583727078,-0.12658736309995688
3251.52,0.22731238248620333,0.0001063466813843879,0.4830749347604775,0.0,0.17768858257673537,0.17937390437749434,-0.14238737678402813
3253.76,0.23666204710841665,0.00031999919557549976,0.5651965622961111,0.0,0.17768644909160566,0.1793622187321303,-0.14217295586138445
3256.0,0.27674501960517306,0.0015761898531575635,0.9306611792001614,0.0,0.17921101094347322,0.17979913791200608,-0.11862184889601524
3258.24,0.23624242908817572,0.0012007762796192461,0.9005320437883385,0.0,0.1791604085515217,0.17997531642934017,-0.12366301100757193
3260.48,0.2161038465408951,0.0003248331827731058,0.8631216785046,0.0,0.179626311994647,0.1811684508926044,-0.14013572026002274
3262.72,0.2483448911403665,0.00020618365552330572,0.9460548335532956,0.0,0.17775103670856207,0.1781536357597387,-0.11376412019619109
3264.96,0.2682685237256446,0.00017154569990081634,0.9965897978559016,0.0,0.17849815060445717,0.17790715013220812,-0.09193390149133707
3267.2,0.22749610337993986,0.00010642892755170025,0.6349261054317498,0.0,0.17835143244481255,0.17765661039866423,-0.08954302168818773
3269.44,0.2571032859907427,0.000489982422607259,0.9530727606611945,0.0,0.17841157094226093,0.17693585919474705,-0.07212870220945278
3271.68,0.21665970141972024,0.00020301908547019662,0.8003434200745736,0.0,0.17870682209169658,0.1773814656694939,-0.07563163926631411
3273.92,0.26816284999888773,0.00014058728134304434,0.8722937355035403,0.0,0.179460895217585,0.17774598779130707,-0.06729820350943383
3276.16,0.2527573651651327,5.606936820671412e-05,0.7935160177650742,0.0,0.1796034622912651,0.17741690594226242,-0.05683205527257995
3278.4,0.26562419453728614,0.016394849964820254,0.7582893598514152,0.0,0.17788728181149732,0.1762156902602783,-0.06749691757568621
3280.64,0.22527594013937535,0.015383385197109514,0.7889594207477627,0.0,0.17783554874119178,0.17612978610532412,-0.06670831818301082
3282.88,0.1800305931594246,0.030794650529051847,0.662016787866118,0.0,0.18075006223708326,0.18100659816546633,-0.11196668668820531
3285.12,0.28403662407803987,0.0006245618937476106,0.4575278753050404,0.0,0.18277112947279767,0.1816452503558347,-0.08207348134346204
3287.36,0.25764102613956674,0.0002642980545565929,0.8151962938366464,0.0,0.18312548654994984,0.18166540632162995,-0.07478115885924552
3289.6,0.1832757100699114,0.0004929780552757528,0.5602814804115348,0.0,0.18626607346887916,0.18568609813264803,-0.09597568438594328
3291.84,0.25296702868149357,0.0009217129691693793,0.7516813859812196,0.0,0.18603028860027637,0.18560105889506207,-0.09922786958823104
3294.08,0.26594923933357784,0.0004247766893964112,0.8777624664070156,0.0,0.18655669744426365,0.1858519836146659,-0.09333124799163084
3296.32,0.2174867862795722,0.00021950488680018228,0.7455143212539946,0.0,0.1868477127981779,0.1869324415925748,-0.11110820273781219
3298.56,0.2551947298741253,0.00011995098812158823,0.7977356608944537,0.0,0.18712044004953923,0.18674086245059152,-0.1008696715376407
3300.8,0.25764169513466406,0.00025480707415440485,0.9045124087102082,0.0,0.18749550073583648,0.1866944087917814,-0.09163704085730318
3303.04,0.25816740477811684,0.0001033489033681734,0.7706528392323647,0.0,0.1878523124341914,0.18673883995253382,-0.0848333510086221
3305.28,0.21925421877109308,0.00019304304441929127,0.7471619480191921,0.0,0.18825632147409377,0.18753147063255296,-0.09371187931056812
3307.52,0.25844870358348215,7.600360455867173e-05,0.5617170096275631,0.0,0.18764861234034738,0.1871959094966581,-0.09949425340077978
3309.76,0.20248478485771115,6.2484239987031e-05,0.5005961103860053,0.0,0.1890028475582632,0.18921784702665778,-0.1150712455206514
3312.0,0.2854480502789003,0.00031790723042089436,0.8404658437200312,0.0,0.1912269325748497,0.19014867803213048,-0.08726893795549628
3314.24,0.22346612090471885,0.0006882741310683992,0.936220147303431,0.0,0.19115604123996238,0.1908250937164019,-0.10392782535391631
3316.48,0.22430727884619373,0.0004028714455478272,0.9214150563711386,0.0,0.19116202443370026,0.19147985880467752,-0.11842339640212662
3318.72,0.2931138972247125,8.682065587925824e-05,0.9688107753648568,0.0,0.19340539555718506,0.19178646269800145,-0.07625555762677294
3320.96,0.23706823100959107,0.0001965317602697365,0.5829721669023501,0.0,0.19315624697831565,0.19193968318433555,-0.08512203856623135
3323.2,0.23669817660192205,4.9581467305070635e-05,0.5965259373842755,0.0,0.19301078137262703,0.19211940627060642,-0.09231510632673645
3325.44,0.26184689129010175,0.000283745080483756,0.9829641003150317,0.0,0.19330790676056378,0.1922407309717749,-0.08853320691871935
3327.68,0.23261290654567346,0.00010784461042751413,0.43838114215784857,0.0,0.19324112529321666,0.19208462655869113,-0.08650525902526185
3329.92,0.24279336070725632,0.0003549959281712837,0.9580428001544962,0.0,0.1931223516294592,0.19213791818468867,-0.09029086102910844
3332.16,0.24794920044241908,7.437028469032556e-05,0.9893491071400071,0.0,0.19270462080431328,0.19202368551373988,-0.0968663682197014
3334.4,0.22120334185377932,0.00018968980594781296,0.8593266275038354,0.0,0.19301809824009394,0.19275096569700878,-0.10626316338326314
3336.64,0.2511014764324677,0.0002849529324038673,0.8806271249426382,0.0,0.19296533655350018,0.19274276424700063,-0.10723278077849396
3338.88,0.2528876182158213,0.0001219742850496208,0.937866205907059,0.0,0.19226904715719978,0.19106252799867618,-0.08491292154870522
3341.12,0.2475202554874112,0.0004526401793995172,0.8498703262545518,0.0,0.19234229462356242,0.19088530198362327,-0.07935357366085094
3343.36,0.24769758279995102,0.0003777870946350122,0.7877069598207177,0.0,0.19238145328552367,0.19086688822606,-0.07808664035992896
3345.6,0.25552709136046015,1.4505068883922764e-05,0.6782700068454677,0.0,0.1919831435772827,0.1906837952824305,-0.08269958581296799
3347.84,0.22383488443224286,0.00016816129961658244,0.9120416628290786,0.0,0.19172747429304485,0.19028102145190184,-0.07928860562403028
3350.08,0.25694060179659517,9.216104174121027e-05,0.7361138657044716,0.0,0.18991333356602463,0.18913033356761058,-0.09322256539425877
3352.32,0.21660969659983453,0.00040296113443124155,0.9387211063940007,0.0,0.1903649029927069,0.1902522319951267,-0.1084171797414265
3354.56,0.2706134803344271,0.0004602919969567544,0.8304442554464013,0.0,0.19069323963262674,0.18924238181003267,-0.07868486655886575
3356.8,0.2642281877129027,0.00012770472069259934,0.898078394924062,0.0,0.1911717881280069,0.18944142026013178,-0.07267492781999874
3359.04,0.24546679200546517,0.00013330926350781078,0.9306300568797405,0.0,0.19121578526946695,0.1893462478153842,-0.06958762132432983
3361.28,0.202208579693554,0.00019431554847695225,0.960827351890089,0.0,0.19083322214854545,0.19075145684857303,-0.10933638510695431
3363.52,0.2651320263218311,0.00040649832988565377,0.9208205269101191,0.0,0.19154395868426077,0.19093843014853895,-0.09798370913062082
3365.76,0.23180079133555886,0.0005844340443982715,0.972760770308493,0.0,0.19148312832404674,0.19080151421733654,-0.09625436871309567
3368.0,0.28241744898056376,0.0001316035435194995,0.323344039246418,0.0,0.1934350023444731,0.19181939976445017,-0.07634441644486412
3370.24,0.21503018698697662,0.00012625860886675378,0.47219708603491223,0.0,0.19401614389809785,0.19295183223968343,-0.08894323975969098
3372.48,0.22656936245404258,0.000383589620164163,0.9434369705010835,0.0,0.19416387250480394,0.19341446373508064,-0.09604979897339772
3374.72,0.2469125290574472,0.0002463188800659029,0.8053256965410763,0.0,0.19420221146671474,0.19339012234713074,-0.09466836296828396
3376.96,0.25591434101958255,0.00021601203636450642,0.6455260757416706,0.0,0.19407677782840418,0.1933413461522039,-0.09631946717585615
3379.2,0.24377722134097968,0.0011134722553926288,0.8078005170187081,0.0,0.19348938545926056,0.19209408799424452,-0.08129221787430785
3381.44,0.2486174414474449,0.0007547432254617739,0.937539914743885,0.0,0.1915763371710876,0.19100457531926532,-0.09875381803836802
3383.68,0.2643038942287603,0.0006178388946488868,0.8482721961544993,0.0,0.19222960767588462,0.19094919412132955,-0.08324297997095931
3385.92,0.211076571931605,0.00028422226753777746,0.5298772578397234,0.0,0.19288812212729406,0.19196337591849025,-0.0915097216500872
3388.16,0.24508489856137872,0.0012452763654256128,0.8473371094920019,0.0,0.1923094176479922,0.1918109363670848,-0.10074896919146448
3390.4,0.2478066130961094,0.0011101360826349855,0.6694508119669119,0.0,0.1919552233235545,0.19078751082376783,-0.08562645601279784
3392.64,0.26733459292139283,0.0003125174559679182,0.9260226540445695,0.0,0.19277221539796502,0.19104888989891913,-0.0736142300177487
3394.88,0.24012592622365792,0.00030421632832735863,0.9921994300652182,0.0,0.19054987350391742,0.18990097635336298,-0.09652920847624047
3397.12,0.24672461026055426,0.00045245964048599307,0.9037575261773344,0.0,0.19061237144516005,0.1897386905964319,-0.09153847286048655
3399.36,0.237690129859361,0.00026899329958403204,0.760949948708516,0.0,0.19042766765376049,0.189887192851922,-0.0988914619928879
3401.6,0.2561476041083113,0.00015054095738802832,0.8726151286083053,0.0,0.1905335267411491,0.1892721648113906,-0.08283983420920193
3403.84,0.22879853669897998,0.00015038324158168182,0.7439343202341193,0.0,0.19051140151054946,0.18922774603982648,-0.08233102502040379
3406.08,0.27152893054854954,0.00024385252085676578,0.5257005673339248,0.0,0.1912170025899576,0.1896239513243481,-0.07576443177473935
3408.32,0.22772787040820397,0.0005323338885357935,0.809720013710471,0.0,0.19064191126362723,0.18990831950882797,-0.09468225058789381
3410.56,0.22350822379009672,3.790722751345603e-05,0.6487474070491259,0.0,0.19086362843952745,0.1905733344492852,-0.10469307743998524
3412.8,0.25855514896584086,0.0003785238688500455,1.0,0.0,0.1906826648667296,0.1894020658859943,-0.08248298297617951
3415.04,0.2548983342076252,0.00019954926928549517,0.49404321288516206,0.0,0.1908984184826861,0.18908834460061355,-0.07076086380630497
3417.28,0.2583882713128711,0.0004040169039920222,0.9092788540300862,0.0,0.19115848340398767,0.18915796577642827,-0.06663375600433263
3419.52,0.22144620652787506,0.00030345390515837964,0.6724620498794711,0.0,0.19142489003398144,0.1899820275852758,-0.07922096236700682
3421.76,0.24993150342435322,0.0005996163677545001,0.8794856778260295,0.0,0.1911355595973034,0.18990289214744485,-0.08377497898177766
3424.0,0.28462640348729407,0.000301471274311906,0.7697182734748376,0.0,0.19293205061191915,0.19018406766370138,-0.050803280380118165
3426.24,0.19717801564621995,0.0005280184284764884,0.8442646859418766,0.0,0.1937990536794665,0.19267248038877274,-0.0874463513936945
3428.48,0.2607352922925683,0.0001673300915676698,0.8695664197974943,0.0,0.192913045688916,0.1904726109862465,-0.05766408177639648
3430.72,0.25360092984280014,0.0013350893314551266,0.931229819475288,0.0,0.19312981346399516,0.19038952203552242,-0.05107172472979349
3432.96,0.2155107258143789,0.0006945646310710293,0.8686579977480036,0.0,0.19124522070829178,0.19019128268588784,-0.08782106209662066
3435.2,0.25994617425037947,7.108608479659197e-05,0.8196424241660079,0.0,0.19098858796905133,0.18886134902114304,-0.06372001140525663
3437.44,0.25392245655085377,7.470192402472834e-05,0.8302252073190363,0.0,0.18963513364352103,0.18808444049194226,-0.0759377173859418
3439.68,0.22038635319210154,0.00028856261153860244,0.7577027968381679,0.0,0.18986366083460246,0.18847400645175622,-0.07964670166740484
3441.92,0.2683290932790978,0.0004245021668316865,0.7710228892706446,0.0,0.19050490428236336,0.18879340900105052,-0.07277066075988337
3444.16,0.21357846791664392,0.00034463889188231445,0.8147841858612516,0.0,0.19117470754896043,0.18999683143133866,-0.08501804923431167
3446.4,0.28229490470559315,0.00041430482992891584,0.9772351621933654,0.0,0.1931108627424579,0.19100612274124754,-0.06525956737404637
3448.64,0.23400464102529162,0.00023242135837119537,0.639127768587898,0.0,0.19313608519828565,0.19113574050903945,-0.06760389921238008
3450.88,0.23151845411389727,0.000306398909184989,0.5797655348899158,0.0,0.19317981380508126,0.19126634934738343,-0.06956601725733147
3453.12,0.24113038739824533,0.0013172421520230143,0.8815707085047226,0.0,0.19318448450794468,0.19120727870500143,-0.0681444297624072
3455.36,0.27549078747629774,0.0005582007780537335,0.8668045415699549,0.0,0.194362551214459,0.19184322021495398,-0.056609922997778006
3457.6,0.19785371169415167,0.0003584483278835797,0.6838374954397352,0.0,0.1958484985451692,0.19458070351293805,-0.08529308928063184
3459.84,0.2790753508659418,0.000895882863226364,0.8461413174363565,0.0,0.19744261866470425,0.19539194230558013,-0.06858380229449046
3462.08,0.25584651864225383,0.0003650387048735727,0.9204013667092941,0.0,0.19764249189587993,0.1949813426410109,-0.055044570898949985
3464.32,0.21380856721440944,8.229257334492798e-05,0.32383512881348936,0.0,0.19753667376296685,0.1960656608670521,-0.0815784220246959
3466.56,0.2827666929473849,5.614470288336919e-05,0.45005055166765096,0.0,0.19943242932297658,0.19674654406731157,-0.055366597101851434
3468.8,0.24212968195992635,3.539789706790701e-05,0.6921875268966341,0.0,0.19944030966513412,0.19664213069321052,-0.05286200321543677
3471.04,0.2211609348667578,0.0002403425094403724,0.8501349456215481,0.0,0.19937613410381677,0.1965401389006229,-0.05198589810084664
3473.28,0.2570355156399944,0.00014119106811113434,0.9221353492733452,0.0,0.19629681176757083,0.19443945532736923,-0.0723423745534496
3475.52,0.22666903236944713,0.0005445065043159334,0.8892841464213395,0.0,0.19630313460834464,0.19445154288611985,-0.07247423764040795
3477.76,0.25806718306315823,0.00028226080860487837,0.851306963311518,0.0,0.19667238409985888,0.19443463200205252,-0.06402851310110103
3480.0,0.23037631977973239,0.00024910121566438045,0.8576009422299556,0.0,0.19661705354882936,0.19431765933733927,-0.0626245014150667
3482.24,0.24610647298754418,0.00039624678587287996,0.8003283402169481,0.0,0.19591307526944435,0.1940859962561888,-0.07283122079511739
3484.48,0.2676779289049189,0.0007951519760623107,0.9330152702122343,0.0,0.19672741153009468,0.1943531631503613,-0.061006313057985984
3486.72,0.254331923711419,4.89767813076921e-05,0.42760574861246065,0.0,0.19695742620450418,0.1943037533964685,-0.054876850231828644
3488.96,0.23742651951991744,0.00015544475810673076,0.8694952291596307,0.0,0.1967912340672213,0.193882503827266,-0.049098111867926675
3491.2,0.23127103982629849,0.00010635299131674233,0.9023695776722841,0.0,0.1965512605714211,0.1942150098300703,-0.061769044054736266
3493.44,0.2537697895687623,0.00028373991362673354,0.9244404483912073,0.0,0.19661064432683373,0.19422491216659268,-0.060692731716169956
3495.68,0.21247398013279128,0.00017275531416788926,0.8914506038677306,0.0,0.19722856460878999,0.1956420033272652,-0.07884672826746442
3497.92,0.27507685382464775,0.0002728420549204645,0.8769703976999228,0.0,0.1983546506164042,0.19624121290795973,-0.06762745382799229
3500.16,0.24931942820306263,0.00011428861770647381,0.8568672543292728,0.0,0.19846602827946605,0.19611479463881673,-0.0623699309881699
3502.4,0.24416462744769274,0.00042471709200485975,0.9867135266395994,0.0,0.19843966943442262,0.1961359039141631,-0.06341740614489422
3504.64,0.24482137011601068,0.0002811814927618154,0.9141122858149164,0.0,0.19841128422080812,0.19615400355346746,-0.06444192672585247
3506.88,0.23563188766000343,0.00011680646476898994,0.8245691808420963,0.0,0.1979599193343191,0.1952979665871471,-0.05518172116460496
3509.12,0.24989867222117423,0.00012191426229930796,0.902140986595052,0.0,0.19735805334289336,0.19506855182911653,-0.06320754832973063
3511.36,0.2749697152663608,0.0001308367222835201,0.936965869470738,0.0,0.19862164779012959,0.1953191903080042,-0.04119729927717608
3513.6,0.2187976229076487,0.00023987414773031252,0.9733890320484188,0.0,0.19778279754897338,0.19576026806745642,-0.06937876958757805
3515.84,0.2485567796064041,0.0004717835233885629,0.9704653299215925,0.0,0.19749907741989473,0.19481945457370695,-0.05456182928640263
3518.08,0.23291951767388008,3.930219636739379e-05,0.5787226336535419,0.0,0.19738717353771607,0.19512232696295084,-0.06377252482564966
3520.32,0.23048151446135234,4.6743807312863874e-05,0.7838499488528055,0.0,0.19653330231250452,0.1951656066875491,-0.08339608894231187
3522.56,0.25343608719889454,0.0001685493673776224,0.7717518938861759,0.0,0.19664774236328228,0.19471049416612787,-0.07072920199455435
3524.8,0.242852408374147,0.00014623175818641998,0.8748064262493883,0.0,0.1966522620261799,0.1947013593264733,-0.07042639276081941
3527.04,0.2444292681013276,0.0003116530700975377,0.6835885981640583,0.0,0.1963509237637715,0.19469143550995135,-0.07678884194819313
3529.28,0.23677647524688394,0.0009527136772994965,0.944602129236904,0.0,0.1963443422824024,0.19480375935542438,-0.07944176223720756
3531.52,0.2626133254937908,0.0003460308614960779,0.9109279349469153,0.0,0.19662392656102334,0.19492416758469985,-0.07602265722163759
3533.76,0.22199216145935696,4.03576169188916e-05,0.6676294586155819,0.0,0.19688984281341942,0.1956623702432785,-0.08670263559486013
3536.0,0.25935021034688877,0.0004203137208056743,0.9829229556779193,0.0,0.1958216804453787,0.19327248139087205,-0.05665567125552806
3538.24,0.24251068431460854,0.0001546788586189646,0.9367207455214054,0.0,0.19184955131033832,0.19072412151292645,-0.08651934467223776
3540.48,0.2396441338235884,0.00018606234100861235,0.8850778323603181,0.0,0.19061520230262138,0.18871470800843335,-0.06860264783321712
3542.72,0.2676322253738095,0.00011708268814678207,0.9297215478878978,0.0,0.1914031182072337,0.189017386597888,-0.05814828400106187
3544.96,0.2333752419440447,0.0008045399870516094,0.947136414030695,0.0,0.19124863428090652,0.18930169657401594,-0.06787468609488645
3547.2,0.2588868224642489,9.075636753151536e-05,0.8828725954218362,0.0,0.19165600979894448,0.18919850950202952,-0.056668663500746286
3549.44,0.21793426633982627,0.00015343103903095023,0.8013758422504165,0.0,0.19148182902995278,0.19007285277256972,-0.08000574142136707
3551.68,0.25588354643734523,0.00047826647484982014,0.9044975406185847,0.0,0.19178216906617704,0.18997415691537575,-0.07123873044607598
3553.92,0.2814754864948483,0.00037102804472304035,0.9350722062979818,0.0,0.1934601253390972,0.19096014089542082,-0.056601154903906936
3556.16,0.23066606101675546,0.0006850221853426669,0.8541353917299964,0.0,0.19297009048775138,0.19014048367576228,-0.048998533421708235
3558.4,0.2266706187043721,0.00048786419048369947,0.861694750569039,0.0,0.19286871471282777,0.1906857700681676,-0.06339429660258256
3560.64,0.23256015978740519,0.00015077799828280478,0.6029430060320087,0.0,0.19285143027994203,0.19064177543509173,-0.06278919227903679
3562.88,0.26580477114367285,0.00031825021682289266,0.9898183810407133,0.0,0.1935702736215541,0.19084419050789242,-0.05160432765932288
3565.12,0.2508975834250584,0.0002616901493259916,0.9788504748582578,0.0,0.19367518267151337,0.19053721811259827,-0.042454879691043446
3567.36,0.2265521648612132,0.00011586569066518565,0.5363410477152208,0.0,0.19325970252246838,0.19095622565907908,-0.06089285997203964
3569.6,0.2668072296906945,0.0002033358391689853,0.8916763725319995,0.0,0.1939968195202309,0.1912184789996109,-0.05064540447293597
3571.84,0.23740230938204432,0.00041654786227585935,0.9260367950497884,0.0,0.19382522229430083,0.1913846102926403,-0.058105821711053496
3574.08,0.2326023408140574,0.0002549728912996558,0.8702848578929727,0.0,0.19385853215700669,0.19149609538194073,-0.05986839451646053
3576.32,0.2499481090459985,0.00020518335566801037,0.9271689886363254,0.0,0.19350824325644808,0.1913922861205599,-0.06520316120252068
3578.56,0.23690626747711674,0.0006451246162683203,0.9092474975025537,0.0,0.19349524076607255,0.19133283563601233,-0.06415924145024576
3580.8,0.22984253406786648,0.00014569043539893798,0.7876004703995643,0.0,0.1929945014302412,0.19050828247863055,-0.05668114235673527
3583.04,0.2806000453223818,0.00033892537515883516,0.9757179474815416,0.0,0.19322718542063264,0.19067209644713226,-0.05525639927708814
3585.28,0.22521652197978947,0.0003492855502760073,0.8780955466915783,0.0,0.19323212266779854,0.19068088255063412,-0.05534478836350187
3587.52,0.27407337618082317,0.0003375246198325104,0.8618157709554082,0.0,0.1943475208015631,0.19124899415479332,-0.04366436586744904
3589.76,0.21629684122535986,0.00018633514618931072,0.8353948147124953,0.0,0.19478412156356684,0.19241616195115158,-0.0601972781728215
3592.0,0.2474953752545186,0.0006925220389901189,0.8112341296489379,0.0,0.19482940886435057,0.19238802396355636,-0.05857921416261891
3594.24,0.25725889723471407,0.00022012513418111243,0.8894190892431644,0.0,0.19516814763435436,0.19226042325086556,-0.04832752134214524
3596.48,0.23417803116227143,0.00019438021004625162,0.9678466995079745,0.0,0.19518963853310897,0.1923546493885183,-0.04996279949247007
3598.72,0.24889718203333588,0.0001875382654273553,0.9434616968426757,0.0,0.19431663230389531,0.1919774250264674,-0.06061113393113304
3600.96,0.2595224154034508,0.0001575580528767953,0.9444242288747795,0.0,0.19471962171066934,0.19202796854310783,-0.05293501748821983
3603.2,0.23147669844646113,0.00018463684227682233,0.9487030219955458,0.0,0.19471064465102803,0.19200646262020182,-0.05265075839708311
3605.44,0.25194471043863675,0.0009424328153594726,0.9095089041224266,0.0,0.19475153728654002,0.19149642521003862,-0.04036392981786141
3607.68,0.23792684121466867,0.00031751869879826543,0.8642947190653487,0.0,0.1940275651656672,0.1914203267700557,-0.05448254800508734
3609.92,0.27467279848098203,0.00021223400976844734,0.9810691652696832,0.0,0.19529110999066782,0.19170095004868956,-0.0331431909218759
3612.16,0.23628810434229197,7.705994063527298e-05,0.673770751745759,0.0,0.19529965176930503,0.19177919743911975,-0.03470446542970251
3614.4,0.24291354917315644,0.00016579264940833071,0.6028578203607277,0.0,0.19516252058834738,0.1912834524615397,-0.0266266593646024
3616.64,0.21088808049928298,0.00034773217312776544,0.9440847665223185,0.0,0.1948638737578323,0.19238895042099513,-0.05784686439213671
3618.88,0.2703110928850845,0.00029694831639215787,0.9089026626071555,0.0,0.1951151216281737,0.1925391821087163,-0.05571310309935751
3621.12,0.23479608158324727,0.0002788208361339507,0.7992693767457144,0.0,0.19499724056116557,0.192257156581991,-0.05198880616780899
3623.36,0.244302662596118,0.00014125960969584608,0.743818044255871,0.0,0.19461579745086482,0.19221913258267878,-0.05947380800516633
3625.6,0.24012755283792941,0.00023273253332486545,0.83774089567817,0.0,0.1944333084970164,0.19170986128463505,-0.05208489830365326
3627.84,0.2222719859413398,0.0003961709183131233,0.715295940270351,0.0,0.19472111853574955,0.19236139810174155,-0.06035054290318642
3630.08,0.274622561529821,0.0001562316513024703,0.6983335211535567,0.0,0.19591813496918503,0.19294973338969998,-0.04733855224626227
3632.32,0.2668515108548375,0.00012312989447407264,0.8008226422876186,0.0,0.19625749654961136,0.19312643303750535,-0.04387078663323152
3634.56,0.22268518613811628,5.123512134990661e-05,0.7473748003991398,0.0,0.1964853103750099,0.19387216872681315,-0.05555156364367553
3636.8,0.24280272531617908,0.0001792025817839857,0.9514204038216162,0.0,0.19649599143066515,0.19384229829801056,-0.05465093362402196
3639.04,0.25878361119142146,0.0004931873883023272,0.9483547336507202,0.0,0.19685626204179998,0.19360283011743964,-0.04142985534535126
3641.28,0.2518348533316428,0.0004919817524687391,0.8739836442011736,0.0,0.1970213083722124,0.19345684428732393,-0.03456258700149839
3643.52,0.2235615313074928,0.0006021678450632498,0.9644059638599308,0.0,0.19705391813923745,0.19417192688950352,-0.0498237645313272
3645.76,0.2453728038253591,0.00035456669008681783,0.9852435920542154,0.0,0.19707843968880775,0.19414331832176543,-0.048648912587092696
3648.0,0.2480328650010386,2.0438263878837577e-05,0.7483736604912427,0.0,0.19714920077497083,0.193928536472199,-0.04230495983299942
3650.24,0.21417312606013783,0.00031542427692142434,0.8460174203168835,0.0,0.19735526906241135,0.19515880322976115,-0.06528444154560364
3652.48,0.29013075985366377,0.00024008006062921865,0.8885851484748098,0.0,0.1999845153938079,0.196467764824114,-0.03707628175853184
3654.72,0.21422244230030163,0.000282685967689484,0.7149942903430172,0.0,0.2005651879159996,0.19747055116595222,-0.04678928641057001
3656.96,0.2369110900051763,0.0005151082421738946,0.8336321044060481,0.0,0.20030742383990227,0.19763260702550683,-0.056041379498178
3659.2,0.2732815322736102,0.0008086128310782476,0.9636836001020455,0.0,0.20073473970410644,0.19789301143236757,-0.0525216624924808
