Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4102.72,0.08487375990500179,0.0002812833329112728,0.9407984115101589,0.0,0.29399522105488224,0.307542207252553,-0.21899497805149193
4104.96,0.0971034838492022,5.986365830816392e-05,0.7806354042242387,0.0,0.29405670905916226,0.3075148069999408,-0.21644860002231858
4107.2,0.0883783697041649,1.1673984916989498e-05,0.8222913803170974,0.0,0.29390219731317413,0.30756909870362176,-0.22242826583645925
4109.44,0.0953607731347228,2.402139332270144e-05,0.9802248975300601,0.0,0.2940021070430484,0.30746342244297975,-0.2165307999224616
4111.68,0.09275565259598273,3.0178273607340345e-05,0.862874420699329,0.0,0.29404355340851135,0.30742946791355913,-0.21436875463277705
4113.92,0.09176849454910907,1.6389822940280338e-05,0.5377352806109497,0.0,0.2939809890515099,0.30745458674523807,-0.2168802475412771
4116.16,0.09767614365070565,4.239216931432169e-05,0.9457597737210719,0.0,0.294004261384826,0.30744819160594433,-0.21603088824320382
4118.4,0.09699258327489324,6.090743098481988e-05,0.8855706613013364,0.0,0.2939698627312074,0.3074544748997204,-0.2171951110973902
4120.64,0.0978939615788903,4.330407756937281e-05,0.9351337297320044,0.0,0.2940543455294862,0.3074138561210639,-0.21361094035640094
4122.88,0.08533713260427045,4.3985795436378873e-05,0.8463255671851526,0.0,0.2939861626259535,0.30747422668576185,-0.21729755472546586
4125.12,0.08961908480557201,3.0140284338601898e-05,0.9158533588168949,0.0,0.29393014795973726,0.3069047587708782,-0.20251040590082103
4127.36,0.09714020056950945,2.145829743677409e-05,0.6980318661767203,0.0,0.28991649638394124,0.3007822431783563,-0.14105611939719798
4129.6,0.08793100630146267,9.355954329284853e-06,0.6856617290717618,0.0,0.28991001868642696,0.3007899383522751,-0.14146276223552
4131.84,0.10435301521572127,4.60533145777339e-05,0.6725056398327531,0.0,0.290093218202225,0.30072345921675897,-0.13431222483274952
4134.08,0.09547917265802819,1.2915409467503787e-05,0.4798689235931381,0.0,0.2901351024639757,0.30069917034247634,-0.13241582524345286
4136.32,0.09401841511290931,5.530002940078723e-05,0.8386359931110432,0.0,0.29015466380162885,0.3006872701132398,-0.1315141279179607
4138.56,0.08909674230081022,3.1260513373490544e-05,0.9338942123372281,0.0,0.29006588653532944,0.30073508290259093,-0.13542810393396576
4140.8,0.08994893023222872,7.38421592006071e-05,0.8176169525039646,0.0,0.29000638668008694,0.30077000996851305,-0.13813425565278026
4143.04,0.09820422489469371,0.00015851447794254384,0.8433776145409622,0.0,0.2899515332170516,0.30077651707659875,-0.13988968731942264
4145.28,0.09453307863304583,5.556627947133147e-05,0.8306050724787588,0.0,0.28990832721464244,0.30079058513105655,-0.14152973191117868
4147.52,0.09443363625267809,3.861554990852158e-06,0.8884120413796123,0.0,0.2896289702556417,0.3007849582814938,-0.1493541327408846
4149.76,0.09193193875397765,5.6893248447095076e-05,0.9266038860677509,0.0,0.289642780905525,0.30077407728263256,-0.14864616972877776
4152.0,0.09221640181189206,8.522425225523693e-06,0.7210840544729705,0.0,0.2895590293419516,0.3008032396188089,-0.15187973490709206
4154.24,0.09464796804545861,7.0204021906227575e-06,0.8460216049697756,0.0,0.2895871964167169,0.30078712733715635,-0.15061079725599125
4156.48,0.08876616260200332,1.2562135032574477e-05,0.5731214274445798,0.0,0.2894949910207121,0.3008365419267756,-0.1546688752226113
4158.72,0.09581792979435289,3.2636386347457326e-05,0.6965694997545931,0.0,0.28930785573663287,0.300841359205261,-0.16015738512934763
4160.96,0.09362644207208581,8.123135464400836e-05,0.9293854524923406,0.0,0.28938337933566016,0.300746280411876,-0.15526205734449705
4163.2,0.10892020142276393,4.189438651731276e-05,0.6246038858474565,0.0,0.2896774691021703,0.30060398845796726,-0.14275956909052334
4165.44,0.10201911584298196,3.369946810628507e-05,0.26415760913157726,0.0,0.2535379851251082,0.25916249261176577,0.016704731952058127
4167.68,0.09481757668629842,6.632961094898736e-06,0.6984456698693772,0.0,0.2531582012961197,0.25911700329696713,0.007156487523968025
4169.92,0.0827567283125199,0.00010565150123195294,0.6652435826498192,0.0,0.2530597977143526,0.25923348585222067,0.0009910893359503792
4172.16,0.09864815005769523,7.898817748930536e-06,0.7217325802829057,0.0,0.25313443766246924,0.259195888098507,0.0042069289715152
4174.4,0.09418994921294543,2.9750143467602574e-06,0.6300923987046184,0.0,0.25316241761456054,0.25917427039697755,0.005628955599391805
4176.64,0.09487091856312957,1.5332064112792303e-05,0.8364529949396428,0.0,0.2531383191518872,0.259183977051364,0.0046606777895152884
4178.88,0.0937530476820918,1.1330684248167819e-05,0.7406547188525877,0.0,0.2531628843380706,0.259164102713175,0.005934910522146675
4181.12,0.08942586989275525,9.823412127164278e-06,0.49150549691716944,0.0,0.2530814651633182,0.25921373132655123,0.0021790327153938804
4183.36,0.10084209050170201,4.708616844746888e-06,0.46882907795109063,0.0,0.25322669451275187,0.25906950890974356,0.010481414345732576
4185.6,0.08852343877748536,4.7659036763430115e-05,0.8364574971536979,0.0,0.2530674109519386,0.2591334059238394,0.004088902809988415
4187.84,0.08786162211786208,7.483004880445372e-05,0.9372434757611912,0.0,0.25300713310600403,0.2591867756574533,0.0008297548017448531
4190.08,0.09930961313170261,6.295474805272939e-05,0.9276895436293603,0.0,0.25307409664658503,0.25916089864720454,0.003488832132870323
4192.32,0.08371374971021539,1.6435187813661563e-05,0.8687411468334085,0.0,0.2530763365982856,0.25914991620247674,0.0038689283034814004
4194.56,0.10143255081501756,1.664558883006326e-05,0.9872742049906023,0.0,0.2531348382380352,0.25913911742411544,0.005852163483441641
4196.8,0.09257191408928489,4.7144608899905026e-05,0.8785040488578164,0.0,0.2531739121468109,0.2590887044820816,0.008420035042031149
4199.04,0.08540766894041063,5.716660912061265e-05,0.8957756897775794,0.0,0.25301863161664645,0.25918349838366705,0.0012527928792434029
4201.28,0.1039351470244394,1.637200527659769e-05,0.6200120309593036,0.0,0.2532099190315537,0.2589974866093657,0.012074536042063544
4203.52,0.10025801330489625,1.7404491016237887e-05,0.7450781037533588,0.0,0.25333425290062767,0.2587205089601574,0.023600066823962873
4205.76,0.09140453148878924,1.4474562648675996e-05,0.9282136609329679,0.0,0.2527201163668923,0.25860691556825033,0.009312025197402374
4208.0,0.09645131728493062,2.277464030803684e-05,0.9030714496676203,0.0,0.25250471713162564,0.2586004960876618,0.003338876281113068
4210.24,0.10245765882451208,6.041061724094948e-05,0.9827628830530821,0.0,0.25266932735153397,0.2584789827208353,0.011541788036967926
4212.48,0.07712976603140964,2.585842908408163e-05,0.6566716565542168,0.0,0.2525806099633108,0.25867289862005227,0.0034248751688579215
4214.72,0.1034096801298865,1.3499712606575704e-05,0.7207384143253156,0.0,0.252697109216203,0.2586483129083107,0.00746293131164677
4216.96,0.08892971022651941,1.650851258609924e-05,0.7304923492498528,0.0,0.25269429792090387,0.2586522005716319,0.007270679565683835
4219.2,0.0994328155241595,8.374370324528808e-05,0.9258037537045218,0.0,0.25279649454574304,0.25858960099240486,0.011993835598612224
4221.44,0.08549917507470184,2.9739447958849147e-05,0.9405730699327917,0.0,0.25279431431840926,0.2585954136522387,0.011764226218128782
4223.68,0.10055782095732124,5.863483174871178e-05,0.9498248326446713,0.0,0.25293556306964426,0.2584267679332388,0.020655678805948652
4225.92,0.08765283105910338,5.5348316690555323e-05,0.921508357630972,0.0,0.25284722338760796,0.25849256021972616,0.0162367871113136
4228.16,0.10479838165834598,5.9977635693200904e-05,0.9512582936685424,0.0,0.25299789791325317,0.25808112988102244,0.03238471727900882
4230.4,0.08799535981008089,2.539389211877846e-05,0.8282920069456424,0.0,0.25295423021802216,0.2581267560091195,0.029823275274924343
4232.64,0.08792803024094886,7.495059565062097e-05,0.971155152260479,0.0,0.25290614197458877,0.2581752662266017,0.027052457250471784
4234.88,0.09757293071092477,2.9626645327802562e-05,0.7970512231460513,0.0,0.25286204609427004,0.2581832990555107,0.025560658160909133
4237.12,0.09726675452309586,1.4744465432478336e-05,0.4954594891652377,0.0,0.25290383035552955,0.2581625338967498,0.027352791171423307
4239.36,0.10521943406756495,9.049966339418328e-05,0.6447569205114125,0.0,0.2529711019913881,0.25816247162728,0.029277763308361182
4241.6,0.10244465468647124,6.725870669166661e-05,0.6662727740651235,0.0,0.2530126190925871,0.2581584445192249,0.0305805603535918
4243.84,0.10070542264611038,6.87322606490612e-05,0.5067361635159285,0.0,0.25303786027267194,0.25815434714247076,0.03142007910813538
4246.08,0.1079195403760167,3.0355594627489493e-05,0.8276164936152612,0.0,0.2508655441918035,0.25429818238921986,0.08029248055061089
4248.32,0.08597021560161155,7.398939669295614e-05,0.9531229069591736,0.0,0.25078831797219997,0.2543805031582983,0.07571563635498602
4250.56,0.09351243078716487,8.446767059969454e-05,0.9874097965588349,0.0,0.250807237888949,0.2543634050125995,0.07674858552419783
4252.8,0.10742365326314496,3.77197399796456e-05,0.9653003918588835,0.0,0.2510226384190538,0.2542984686229793,0.08477529629059943
4255.04,0.08387984326871267,1.2816436422116303e-05,0.8753388500367212,0.0,0.2509747483821815,0.25438532665788505,0.0809065466540222
4257.28,0.09651444873545456,2.0712134978110483e-05,0.9991577245793324,0.0,0.25088600804693356,0.2544001972030301,0.07794165938866304
4259.52,0.091840844629836,5.9019457990054964e-05,0.9998157062551637,0.0,0.23875219567008502,0.24501553543120472,0.0011346735508728223
4261.76,0.08779234762511257,2.0546889045447385e-05,0.8575863564814354,0.0,0.2370987287474689,0.24429692465577113,-0.025454455395716447
4264.0,0.09481477034294827,1.9185163863684323e-05,0.6481492635037119,0.0,0.23711310440320119,0.24428925231290455,-0.024822680593053037
4266.24,0.1046537896337496,5.461781367897663e-06,0.5391413324444162,0.0,0.23716553552877265,0.24429193948421518,-0.023401098226965344
4268.48,0.08504081553004883,6.424916911795284e-05,0.9429215235839421,0.0,0.23698700061969577,0.24438457736165684,-0.031171095556334016
4270.72,0.08939943748856916,5.048833270715186e-05,0.9757999221047475,0.0,0.22662453183922876,0.2365116623006367,-0.10084443434299917
4272.96,0.09161880609669582,7.547403906141899e-05,0.9614727562181353,0.0,0.2143506108566849,0.2214238132212873,-0.0175269147337781
4275.2,0.102344228958404,1.3884595608177917e-05,0.7768503272553413,0.0,0.21452140542563733,0.22129303164755829,-0.008880476718232888
4277.44,0.10639605356864346,0.00011147836381750286,0.5775484960412496,0.0,0.2146532784646629,0.22130120744073192,-0.005345742055957392
4279.68,0.11222033669196274,3.515761276605785e-05,0.569926644714868,0.0,0.21495709402123636,0.2213277526814171,0.002575885088975882
4281.92,0.0955611144082893,4.123934016262178e-05,0.6584255241061054,0.0,0.21498720207832644,0.22131154026030297,0.0039031939562981233
4284.16,0.10652290208128412,0.00011920963279393126,0.6318881171096216,0.0,0.2151722145134348,0.22130048786548848,0.009510453432605148
4286.4,0.10537087514428856,7.90850303878053e-06,0.8606781757949209,0.0,0.21532676213791188,0.2212897875313154,0.014236644662082298
4288.64,0.08991537011528727,8.437723613626254e-06,0.892504440862123,0.0,0.21534969155771583,0.221240439397916,0.016312329367491385
4290.88,0.0852545799566593,1.6804585217458227e-05,0.9726464858502929,0.0,0.21531471711878264,0.2213006173401369,0.01358063116931607
4293.12,0.10281424071211953,2.542948386819367e-06,0.3925415061303938,0.0,0.21546458681047165,0.22124923737676064,0.01934379272977882
4295.36,0.0880679322220792,2.108222502399165e-06,0.8394639724734548,0.0,0.21547967686859654,0.2212004863952029,0.02117817838096636
4297.6,0.10218897779564573,8.45536879358554e-06,0.9215141892375789,0.0,0.21557423346107238,0.22118574084000522,0.024305745373829346
4299.84,0.07968459294030761,2.1886540083598748e-05,0.9737766477966984,0.0,0.21551005261479866,0.22133979385541577,0.018037489488564873
4302.08,0.10478215387736234,1.2484872930630547e-05,0.8939944646482239,0.0,0.21549255285087754,0.22133683623333333,0.017622317742516103
4304.32,0.07750604000551498,1.4186101092453791e-05,0.603851294487247,0.0,0.21549748746267305,0.2214012743605952,0.01590894818186106
4306.56,0.11071358921315277,1.3332354275936838e-05,0.9650176724538527,0.0,0.2156425753650005,0.2214334463561139,0.019130894960268874
4308.8,0.09049787368187467,1.405454482699056e-05,0.8694714085123968,0.0,0.21566549977535382,0.22124651480994265,0.025165899829712624
4311.04,0.08899709731035554,9.007093321734614e-05,0.9682296744987329,0.0,0.2149139717080079,0.21971542546862743,0.04774367537732216
4313.28,0.12053612464439278,5.0502417338020274e-05,0.5152863391014985,0.0,0.1441417348476378,0.1429960121747438,0.2323677241349067
4315.52,0.06343546982959203,1.5247150984292998e-05,0.818691154748252,0.0,0.14438696907536003,0.14373188276934862,0.21820119374016955
4317.76,0.11095843225836832,5.474621053772491e-05,0.9181334169240841,0.0,0.14471895792574777,0.14367455734856868,0.22934193028341454
4320.0,0.1040025487711842,4.289922107480209e-05,0.8767041457799093,0.0,0.14488722314249708,0.14359914217723646,0.23632268876942764
4322.24,0.08179009958269767,1.470565039507514e-05,0.7397342335922363,0.0,0.1447830631117348,0.14378114403911862,0.228107167151256
4324.48,0.08736226864780261,9.12759287818725e-06,0.6441909457757279,0.0,0.14477227979131388,0.14382512604977526,0.22653314819927872
4326.72,0.08601791020328053,3.849128931911e-05,0.8879671328124736,0.0,0.1447497045776316,0.14390527099448355,0.2235812993197206
4328.96,0.07426838391975243,3.1364935116495054e-05,0.9920567429440368,0.0,0.1448345979479295,0.14417275602074037,0.218310399415089
4331.2,0.12186868560197683,1.7262998111303028e-05,0.3427247878074448,0.0,0.1452296807866349,0.14438795840923255,0.22341190486845441
4333.44,0.08836356138363155,3.133741116829062e-05,0.6330085134675826,0.0,0.1451355632938235,0.14446070915523998,0.21862758052866993
4335.68,0.11015681478258599,2.2266470363608722e-05,0.8500853824588706,0.0,0.1451069082990036,0.14444785239217367,0.21817838376590526
4337.92,0.0810447748224199,1.5589279284724974e-05,0.7878117199275846,0.0,0.1450982445019059,0.14461868968730915,0.21301423588835044
4340.16,0.0999117680994146,4.3236264638159975e-05,0.8774383628862945,0.0,0.14502400026951398,0.14460767696393534,0.21120865245742904
4342.4,0.08339716747086556,3.655945752741007e-05,0.8871964899970919,0.0,0.14500585075833902,0.14472947131036093,0.20718471368480795
4344.64,0.10323004189869867,2.6311817091513197e-05,0.9821389247405501,0.0,0.14516373544495864,0.14464012197251946,0.2142697170568204
4346.88,0.11848897471330067,0.0005098460834533938,0.5316118918153624,0.0,0.14563807088144684,0.14483456263611705,0.22223441185198123
4349.12,0.08852296973687945,2.067795216941992e-05,0.7577537638450146,0.0,0.14553879399370356,0.14490518053451446,0.2173639697563794
4351.36,0.08498956018550352,3.4576951290401726e-05,0.9366634008102562,0.0,0.14550469789221546,0.14477626980930944,0.22009909622020274
4353.6,0.08673931658103196,5.993024273358016e-05,0.8340598017785317,0.0,0.14547796320092812,0.14484834989469905,0.2172604307213548
4355.84,0.10938633905108408,7.5060388213451735e-06,0.9050600522572861,0.0,0.14564747950509513,0.14489807390061127,0.220675620426934
4358.08,0.09998344168497875,3.867977107211193e-05,0.8445813636431762,0.0,0.14574191909449244,0.14484387754696826,0.22493518279220992
4360.32,0.08465030189784906,3.81980848144665e-05,0.17375536094008967,0.0,0.14572437775485836,0.14494165868767941,0.2216196979752949
4362.56,0.07555510986813108,7.992573454911816e-06,0.6383616857230695,0.0,0.14577615895879237,0.14523069228758226,0.21478203969005016
4364.8,0.09503935219656734,1.2214111484916915e-05,0.7509126616286501,0.0,0.1458092155905565,0.1451927808430261,0.21681811158795217
4367.04,0.09513964487816096,4.761120202751831e-05,0.9427085264950968,0.0,0.14578048593591292,0.14520237442582948,0.21572069002916705
4369.28,0.09065779444293054,2.259522470652952e-05,0.8913397048217955,0.0,0.14578978538225973,0.14513625121621804,0.21788948115215057
4371.52,0.10927824703652056,7.9762236261059e-05,0.7690769462596766,0.0,0.12974709506923887,0.12642709152191112,0.2976807732882354
4373.76,0.0839644689739425,0.00011708349349408142,0.8633137735400815,0.0,0.12905716766610956,0.1262913058186079,0.2818646658733932
4376.0,0.09878560528913494,1.207999252297117e-05,0.7494538834494053,0.0,0.12912488151389356,0.12624764355443768,0.2850570285971099
4378.24,0.08540986681463769,3.7504701293094036e-05,0.8510274421255084,0.0,0.12911790272365273,0.1263395830034,0.28221162479791184
4380.48,0.07378679168942748,0.0001306178053182593,0.9665154462991148,0.0,0.12923270179020416,0.12672383007516375,0.27443542443520297
4382.72,0.1147696560751319,7.449090320920622e-06,0.5745404225869205,0.0,0.12967250096299043,0.12684314402241773,0.2835748316374953
4384.96,0.10055779586336899,5.735133414710529e-05,0.9168250556893637,0.0,0.1296940313724936,0.1268434806254608,0.2841806619535874
4387.2,0.09381455612581391,3.75355808463546e-06,0.5639516243589189,0.0,0.1297103744481436,0.1268166920789332,0.2854188202254486
4389.44,0.07703337756693962,5.419341676514153e-05,0.9782815975645104,0.0,0.1297620743086187,0.1269391977678754,0.28337128311241955
4391.68,0.09349122329763437,1.3688231636996586e-05,0.7483853591373107,0.0,0.12969302668547378,0.12696295307088992,0.28071368530000274
4393.92,0.10163526638081377,3.522081588687151e-05,0.7756588075412119,0.0,0.12964576170905484,0.12695275586126,0.27965592291482677
4396.16,0.0742270588733831,3.606832140486611e-05,0.8235355494491131,0.0,0.1297612751519476,0.12729142690077558,0.2732117615217293
4398.4,0.10669162339523397,3.727663055508349e-05,0.5125385326228472,0.0,0.12993730680121152,0.12705992192064922,0.2849066011924164
4400.64,0.10682372052183053,8.336195889738357e-06,0.8464459655532715,0.0,0.13013048040683214,0.12707812702537766,0.2899051834465527
4402.88,0.08125202586199998,1.757402241531323e-05,0.8213807284843483,0.0,0.1300320955940227,0.127287585969938,0.28106458788253774
4405.12,0.10033811929704739,1.1453585288705153e-05,0.9691663893418354,0.0,0.1299543023996797,0.12727267667112932,0.2792696838851114
4407.36,0.07873920703466841,2.2158319419125336e-05,0.9628410915416382,0.0,0.13000555790452595,0.1274397200975802,0.27592770793871546
4409.6,0.10061864186262182,9.494745102173463e-06,0.7868316735975243,0.0,0.12996026762593407,0.12743236957172552,0.274844475075569
4411.84,0.09866386574639763,9.443520136274916e-05,0.9497389252171473,0.0,0.12998506379668534,0.1274275535100144,0.27569195455533957
4414.08,0.08961319922495248,1.496689262391009e-05,0.9020301750218224,0.0,0.12972441478639535,0.127442746937771,0.26780320248458844
4416.32,0.08919689796793961,1.488559030614168e-05,0.7419976184637992,0.0,0.12972241061807305,0.12745324236356373,0.26744386269646236
4418.56,0.10403609146931969,2.9616767038561155e-05,0.5737804163870636,0.0,0.12986512681272522,0.12744661415485029,0.2717146235134913
4420.8,0.09041558851257969,2.6922679500072838e-05,0.7263223606203392,0.0,0.12986945321387214,0.12741561003769547,0.2727305641611313
4423.04,0.09126783285923445,8.477378465893364e-05,0.9473111023899922,0.0,0.1298749705997426,0.12739671300684163,0.2734321275423792
4425.28,0.08542197737818813,6.128840563323201e-06,0.7869815092601455,0.0,0.12985757784714563,0.12749916955428675,0.2699863387299062
4427.52,0.1038826995226152,7.044505780586244e-06,0.7110940868299663,0.0,0.13000553642954724,0.12748160154788757,0.27472180286475534
4429.76,0.0879841102748451,1.2472987599628572e-05,0.8492094331568899,0.0,0.12997414847378816,0.12755174062973926,0.2718059679961733
4432.0,0.09280943556093901,5.322521646289819e-06,0.8697167705785623,0.0,0.1299645388554794,0.12756191683909038,0.2712383881179621
4434.24,0.0867154824436498,9.794050462865855e-06,0.6962447819565417,0.0,0.12967830570516173,0.1276072350219077,0.2617512801333659
4436.48,0.09184976262401601,4.511658961044395e-05,0.9625099176737392,0.0,0.11461022928951582,0.11037922202224189,0.32677971744888556
4438.72,0.10566744202961864,3.7501281927524056e-05,0.9369441954246535,0.0,0.06121908174402935,0.0536273783024922,0.43365967069126365
4440.96,0.09233939291025339,1.5193304101962782e-05,0.9147789494090536,0.0,0.06116065413707318,0.053668369062242025,0.43080966784662866
4443.2,0.08758942469864262,1.735169241893729e-05,0.799555812345097,0.0,0.061177871027964036,0.05370636752934563,0.4302083249094464
4445.44,0.08815561603921984,6.646531667677746e-06,0.8156943906503683,0.0,0.06114956057452775,0.053650757165515026,0.4309993684354525
4447.68,0.09614748053671462,2.6067166469132976e-05,0.6440073259775091,0.0,0.061004267395853524,0.053612408555663876,0.42794930771457884
4449.92,0.10560127138393538,1.713679295467821e-05,0.9154237061596601,0.0,0.061243205722366766,0.05365592587930286,0.433527773238193
4452.16,0.07880473541814359,4.007589758295237e-06,0.9323082705884868,0.0,0.06147594380014834,0.054016634604691395,0.4298006474774647
4454.4,0.09946713653510253,2.7885296590495485e-05,0.9110028527072833,0.0,0.06152674232570315,0.054014973861184805,0.43130068369450436
4456.64,0.08608866732382592,1.9447853331977967e-05,0.9198688528055504,0.0,0.06127581886604569,0.0540799651213603,0.42225685450671757
4458.88,0.0959800693476962,2.0476889845615767e-05,0.9508858882373937,0.0,0.0611965906501269,0.05382866740995508,0.4272238625181315
4461.12,0.09640706564921642,1.0656269732325198e-05,0.8062308229589746,0.0,0.06121411350119339,0.05381192130081872,0.42820674085457666
4463.36,0.09244540907541121,6.7061305923544164e-06,0.5246344881004968,0.0,0.06120784458364302,0.053838644588581105,0.4272584634553971
4465.6,0.09956625655840945,3.136835611713835e-05,0.6810205609445481,0.0,0.06110166657057274,0.0534664687552984,0.43493373106101263
4467.84,0.09300307876616176,1.5958159544301888e-05,0.66270679158048,0.0,0.06100930137254704,0.05348849890075602,0.4316591716642284
4470.08,0.09427059494397416,4.1128874734047576e-05,0.9847106833910625,0.0,0.06101247644800754,0.05347756720531549,0.4320645409157491
4472.32,0.09606390395931275,6.440761438834069e-06,0.5077791392504213,0.0,0.0609849083159825,0.05348190859689938,0.4311514762017299
4474.56,0.08779177090667356,7.513415663269633e-06,0.9057747309499261,0.0,0.06098040880739978,0.05347274071509315,0.43128668216896915
4476.8,0.08850157295736549,6.723184938055271e-06,0.9879157591169161,0.0,0.06099232124186248,0.05350221567061246,0.43077898902966116
4479.04,0.1020681843030613,3.7465640067853113e-06,0.9208065286280338,0.0,0.061029177709067677,0.05351680285680292,0.431412852527727
4481.28,0.08451818055764515,2.4937630007274582e-05,0.9933071079738929,0.0,0.06076538546044758,0.0536071690278658,0.4212708714453339
4483.52,0.09789663901537726,6.110000081064046e-05,0.936440126593682,0.0,0.06065491664264062,0.05357043981350868,0.41916977517301346
4485.76,0.09372087142857266,4.276466543308591e-05,0.7367609169545689,0.0,0.06050001634010455,0.05355338676647693,0.41523220602591926
4488.0,0.08094663419574921,3.9082287147542956e-05,0.8862386330112496,0.0,0.06064854584037632,0.053947204706580786,0.40814486405338224
4490.24,0.10429040539396084,1.6652010211558652e-05,0.9500319330413315,0.0,0.060729805646857565,0.05398774804357531,0.4093011597837193
4492.48,0.09561560844099426,7.732615049744954e-05,0.9537505203024828,0.0,0.0605468539762346,0.05393260314163089,0.4056578821212946
4494.72,0.08322336539031361,0.00016022510585964582,0.6804551950871426,0.0,0.060561554798558195,0.054207039843689714,0.39818023849929474
4496.96,0.09804064886298369,1.0345750105812752e-05,0.7823664062781643,0.0,0.06057081368893545,0.054055950256904114,0.4027930868972014
4499.2,0.0979839591992373,3.0586592855978795e-05,0.612292293186292,0.0,0.06060955269799556,0.05404246038730694,0.40428878847590566
4501.44,0.08232916253801625,0.00011039635256944389,0.3000579114276204,0.0,0.06072059169916471,0.05436772431258293,0.39810254900839337
4503.68,0.10211119879355701,2.6583370866173224e-05,0.528707431538354,0.0,0.06083809569283461,0.05428679573086956,0.4037908000760706
4505.92,0.10024047955082738,1.9558702682674662e-05,0.6667761304306897,0.0,0.06081580509275148,0.05427856376478816,0.4033904550247718
4508.16,0.1008985665251605,4.00051285649632e-05,0.26146974269168444,0.0,0.060900517983494266,0.05418349188005448,0.4085482899976829
4510.4,0.10551026475883751,4.3791866398884115e-05,0.7589853045793169,0.0,0.06112877074206663,0.05417110897288941,0.4154300061188396
4512.64,0.09476506977343657,6.253692404989502e-05,0.8420117795260296,0.0,0.06101466722114937,0.05416047378040907,0.4124740495131114
4514.88,0.10764344316445729,4.221420937714198e-05,0.9726083828904779,0.0,0.061263679403630825,0.05407565413418926,0.4220338725460333
4517.12,0.08156977304408053,3.196150047497332e-05,0.6873625897292635,0.0,0.06113075216103309,0.054319414074128526,0.41121863249350876
4519.36,0.10722543067910095,2.670820312506608e-05,0.9073872572242601,0.0,0.061438236384219864,0.0544032944355334,0.41759511374871905
4521.6,0.08315314859629952,9.560488724586972e-06,0.8099141188965915,0.0,0.060773068111755736,0.05422745018848765,0.4036396575710848
4523.84,0.09767666441593037,2.272947048972651e-05,0.7450238993495882,0.0,0.05979814277164399,0.0535741738369345,0.394568626995752
4526.08,0.08778794364614839,1.5912886410918325e-05,0.6248655072429082,0.0,0.05981906289745214,0.05369532999654008,0.39167998794437264
4528.32,0.09001239113333082,4.150657886767679e-05,0.9727405530754526,0.0,0.05957037302969615,0.053678015062824845,0.38506867354444196
4530.56,0.10087417450230207,4.846664333994173e-05,0.7601414353834773,0.0,0.05964226981764759,0.053548299322506404,0.3908571212461647
4532.8,0.10632303185848979,7.240320848877117e-05,0.4211836163198637,0.0,0.05974266821608171,0.05360730676141047,0.39202918460506764
4535.04,0.08813978837684733,5.060539236429979e-05,0.41910161198532286,0.0,0.05973747078283155,0.053595955166774095,0.3922072823924776
4537.28,0.09429457821934961,2.0748177343742263e-05,0.6725306870849436,0.0,0.059743365729330124,0.05357006443613021,0.3931209087431342
4539.52,0.09159539208385792,2.639965458100737e-05,0.6620497298949789,0.0,0.05973268250983412,0.05352792832582748,0.39402811382290226
4541.76,0.09583208936699794,4.97603891412839e-05,0.5363912214508924,0.0,0.05956690954015681,0.053477722169252784,0.39073381523750594
4544.0,0.10942468593111054,6.508061257998006e-05,0.4984414505261156,0.0,0.05979016011738247,0.05327401081099964,0.4029787000508098
4546.24,0.10674383320874647,6.993322376408629e-05,0.6116920130749087,0.0,0.06008233446993386,0.053331959389291764,0.4096637799218674
4548.48,0.10460757863188896,6.30392061111931e-05,0.46568758744436567,0.0,0.059998488600275984,0.05328118107099411,0.40872810193578446
4550.72,0.10798830590397035,6.0678938173610926e-05,0.33291582328555,0.0,0.060310998682763656,0.05329216913223194,0.4173460050409499
4552.96,0.11595290134480973,0.00015910430517912088,0.5755006642612183,0.0,0.06098271888583358,0.05374297974512084,0.42357561182656545
4555.2,0.10334893522289534,4.475814691550838e-05,0.5955361504519315,0.0,0.06114716759213628,0.053740667182283756,0.42834346927422984
4557.44,0.10056736212246142,1.3742348115174944e-05,0.48206624483296123,0.0,0.06123510636675516,0.05369357826429207,0.43221264222590605
4559.68,0.08601866818396342,3.79894949510592e-05,0.7489059380528433,0.0,0.061280901837358584,0.05388436702202995,0.4280312149942549
4561.92,0.1041412433805251,9.529748947091983e-05,0.7961235175070159,0.0,0.06114934553105184,0.053805298790214305,0.42654572307756244
4564.16,0.09049037306812391,2.6469146631220763e-05,0.876196139725175,0.0,0.06022616721623528,0.05329539527572821,0.4148279756261901
4566.4,0.1026319320510094,5.780057062894007e-05,0.799442227771983,0.0,0.06019149931663421,0.053277633173623544,0.41434804926238655
4568.64,0.09789205996698547,2.7122302672503782e-05,0.7130315524714467,0.0,0.0602324060641233,0.05325059022356597,0.416295761956629
4570.88,0.09691752276637744,2.1487914984964375e-05,0.49451794709447583,0.0,0.060149290580329785,0.0532326913607851,0.41443473846085177
4573.12,0.08454464699605535,2.4716542811132995e-05,0.3899529571192491,0.0,0.060146799948951425,0.05346478369969837,0.40768423395496245
4575.36,0.09112915782354425,1.061165360693528e-05,0.501830297421527,0.0,0.06010609188899542,0.05352385646004614,0.40482042704557264
