Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2996.16,0.27476938460555345,0.0003454822982514716,0.9327037192673511,0.0,0.9990106608980155,0.9994123073996282,-0.9745448052565532
2998.4,0.32022003835777846,0.0005512899450251127,0.9062812894283075,0.0,0.9989301770927538,0.9994307919729188,-0.9766328277514007
3000.64,0.33388152232278334,0.0003507480525376978,0.9438928916312116,0.0,0.9991512754925463,0.9993709025935219,-0.9706906748433619
3002.88,0.30560919435211065,0.00020626578487402376,0.9508279408514265,0.0,0.9990505013428086,0.9994109256850012,-0.9736869647697468
3005.12,0.3435064504218375,0.00017281118522719088,0.9745678807302698,0.0,0.9992022748259648,0.9993936590382269,-0.9701474321445274
3007.36,0.32589918814992425,3.305736103177738e-05,0.4650628605260593,0.0,0.9992743730301662,0.999374553477792,-0.9682193383213991
3009.6,0.2912787532180383,0.00048660995372168403,0.9861382161599024,0.0,0.9990375263469513,0.9994869150842368,-0.9756753834551866
3011.84,0.31763834736806773,0.0004561723693654674,0.9515741984689423,0.0,0.9989998313616013,0.9994977673166248,-0.9767029773984915
3014.08,0.36215881686080253,0.0002381567537791791,0.779328576879592,0.0,0.999460834879659,0.9994622342418169,-0.9663345013573477
3016.32,0.2883583467512918,0.0001272552433003824,0.7326702171029459,0.0,0.9991915675416825,0.99959288311952,-0.9748769266852194
3018.56,0.313904712209641,9.588818905141154e-05,0.9442788436443228,0.0,0.9992070817108043,0.9995869495320181,-0.9744208057361236
3020.8,0.3038296511233318,5.436223852246461e-05,0.7354384380117754,0.0,0.9990001778143865,0.9996560727887179,-0.9802773736389065
3023.04,0.3308712063163959,9.787332304536317e-05,0.8064158594237534,0.0,0.9991663688119637,0.9996115178002164,-0.9758213317283051
3025.28,0.37499601520345704,0.0001828017600710163,0.8681229946915807,0.0,0.9997679132183271,0.9996035409606389,-0.9631604644404199
3027.52,0.2740761717296303,0.0003533657680155786,0.9461487645047615,0.0,0.9993830254356698,0.9998243517543888,-0.9761415660411022
3029.76,0.3338246385964687,0.00011644678552677227,0.8231713375526315,0.0,0.9995735911166455,0.9997770658867833,-0.9711180315497354
3032.0,0.3230933610154969,8.070105244092899e-05,0.7904500352717945,0.0,0.9995595473162714,0.9997804347038176,-0.971485619701155
3034.24,0.322427654451825,0.00017199721546490006,0.8887024291798773,0.0,0.999594213431094,0.999770670754775,-0.9705454883874811
3036.48,0.33887666465592536,0.00013616888665510352,0.8982297215933206,0.0,0.9997503172263768,0.9997448407429632,-0.9667223717102752
3038.72,0.285225119436179,4.53593176573871e-05,0.9222211015499214,0.0,0.999458238420284,0.9998930285634189,-0.9761348824188995
3040.96,0.337551413243087,0.00023908414659520592,0.9226667749503452,0.0,0.9996733856507611,0.999846233814748,-0.9706124595789476
3043.2,0.319929997626452,0.00014151495246795368,0.6303309227817077,0.0,0.9996641268890604,0.9998488380978447,-0.9708634741050602
3045.44,0.2979222433840276,0.0001900270319349599,0.9362878125068934,0.0,0.9994940556090688,0.9999241149784223,-0.9760950890657757
3047.68,0.33758369822575096,0.0001673734971588086,0.849753464807891,0.0,0.9995943053071259,0.9999093568412146,-0.9736812873542386
3049.92,0.3236220371530083,0.00016849301337720202,0.6319878269167498,0.0,0.9996534843588863,0.9998925417815316,-0.9720730519445377
3052.16,0.3084867085478653,0.0003865648087217354,0.9542103836208434,0.0,0.9995907331200156,0.9999170387601929,-0.9739292001055356
3054.4,0.3246401020518208,0.0002455313416153287,0.9633338853668381,0.0,0.9995985593168626,0.9999151952255817,-0.97372511893159
3056.64,0.307761696918996,0.0003226645644346987,0.9873819376642173,0.0,0.9995143381033426,0.9999472952024043,-0.9761987242604382
3058.88,0.33721302028828326,0.0005844694060109571,0.93223519230041,0.0,0.9996525130206202,0.9999234752720909,-0.9727930597012986
3061.12,0.3275837281774838,0.000713994805172068,0.9519728612991293,0.0,0.9997145695620409,0.9999087820481304,-0.971173129779451
3063.36,0.32062249892885863,0.00016223882451987063,0.8157642979317707,0.0,0.9997206502250529,0.9999070572755475,-0.9710079505740797
3065.6,0.30950602473456557,0.00010470623507272048,0.8082387081935731,0.0,0.9996214976406249,0.9999413565032408,-0.9738410978418495
3067.84,0.33917462354944505,0.0002914815321108885,0.9316212673758091,0.0,0.9998150110878731,0.9999057574150159,-0.9690208129820723
3070.08,0.32596352017078156,0.0005791465545345057,0.9958150234526765,0.0,0.9998534928345473,0.9998964745952192,-0.9680124030962792
3072.32,0.31150390515387394,0.00024089221464482325,0.8585389400772141,0.0,0.9996891806505163,0.99994174116517,-0.9724455639668111
3074.56,0.31541113158816936,0.00011011919404111956,0.7836968957476663,0.0,0.9997033279806602,0.9999366484000811,-0.9720368243719766
3076.8,0.3147442246338472,4.227016743651622e-05,0.8547408276936679,0.0,0.9996304806403404,0.9999584476503867,-0.9740414041342057
3079.04,0.3217910184524222,2.760835212566912e-05,0.9274255369508279,0.0,0.999683524766995,0.9999423454120998,-0.9725765788167581
3081.28,0.33062055003137214,0.00014560611142034054,0.5582201682960471,0.0,0.9997183316562502,0.9999358949345364,-0.9717084924980407
3083.52,0.31629846624196456,0.0001018066749282847,0.9067616744371606,0.0,0.99974662345579,0.9999257105926781,-0.9708910995461832
3085.76,0.30849895454681997,3.143612737382521e-05,0.8748497669817429,0.0,0.9996030825852542,0.9999723146084345,-0.9749235717392275
3088.0,0.32988104482821634,1.034242143584713e-05,0.8170710599321728,0.0,0.9997100667477109,0.9999467559216548,-0.9721256912052872
3090.24,0.3097056815237531,0.00020922239356209249,0.8998080802322632,0.0,0.9996077627166341,0.999981599626487,-0.9750365408702399
3092.48,0.33927816305174274,0.00030252036882333203,0.9318725568727939,0.0,0.999792955461808,0.9999487494770056,-0.9704510811378515
3094.72,0.3163119630488953,0.0001007735473540416,0.9030736114414954,0.0,0.9998134475269593,0.9999415115078542,-0.9698621715112214
3096.96,0.32979563837912007,0.0001575054494405228,0.840258287566481,0.0,0.999828382446834,0.9999387730137801,-0.9694903558262077
3099.2,0.32472917340300844,0.00043672414117198056,0.9697419402538825,0.0,0.9998221176240515,0.9999401919875681,-0.9696524372925376
3101.44,0.3169463794345304,0.0001183680577250065,0.7980333106393374,0.0,0.9997695312736181,0.9999552997809052,-0.9710852661774727
3103.68,0.3169549868162851,0.00020132899526741576,0.9264555075372995,0.0,0.9998492503482087,0.9999234679183658,-0.968711133827979
3105.92,0.3204749195545622,2.5747881520219677e-05,0.8053441153909362,0.0,0.99979106932604,0.9999375554359828,-0.9702369535527926
3108.16,0.3084268238698342,0.0001256342592398119,0.6334201263606085,0.0,0.9997118579640372,0.9999674317002359,-0.9725563078012566
3110.4,0.32955399794548623,5.4506750070492096e-05,0.7403151960300084,0.0,0.9997292550854372,0.9999641816050854,-0.972121833468278
3112.64,0.3102048870985319,0.0001367382332805788,0.9698657881423302,0.0,0.999730274748423,0.9999637473833874,-0.9720908542059444
3114.88,0.32560895742699314,0.00024361653367974918,0.9836418782019787,0.0,0.9996826304240711,0.9999728868953517,-0.973286120157165
3117.12,0.3075618702351961,7.590744735509243e-05,0.810524119079819,0.0,0.9996145996209418,1.0,-0.9753109933599636
3119.36,0.3388105531438723,0.00012219390105552757,0.9249227730916715,0.0,0.9998067611790145,0.9999640460764798,-0.9705107285139176
3121.6,0.317064955622665,7.852392135097191e-05,0.9342952208326307,0.0,0.9997302560251907,0.9999846348412793,-0.9725638112207081
3123.84,0.33231854938616445,6.170023640044907e-05,0.6366619002580705,0.0,0.9998898837252892,0.9999453680834571,-0.9683635833592513
3126.08,0.30740897687254165,5.148741875620444e-05,0.7294771012369196,0.0,0.9997860712422728,0.9999838380091538,-0.9713877707416873
3128.32,0.33297684104809644,8.99144125910884e-05,0.9297181833167986,0.0,0.9998432015114224,0.9999739543985952,-0.9699788626068634
3130.56,0.308597017335716,0.00017108688428896143,0.8384501802853604,0.0,1.0,0.9998669172774931,-0.964304061664581
3132.8,0.32737866893200684,7.24791106008615e-05,0.6801952007625852,0.0,0.9996407753159278,0.9970733095134786,-0.90855297307549
3135.04,0.3055256252057823,8.179105295470729e-05,0.5373670904510153,0.0,0.9986966256471731,0.9970913473591951,-0.9285495844609921
3137.28,0.3410842177476763,4.3039183366504976e-05,0.7104208307840765,0.0,0.9278901334845574,0.9182368045712839,-0.6135443162158853
3139.52,0.31495760128734496,6.088450145346176e-05,0.9344966294143493,0.0,0.9221756069226961,0.9158063929217077,-0.6771181763129319
3141.76,0.3318835833179883,8.58018787244474e-05,0.7729277797071404,0.0,0.9210892024213033,0.9156445384976909,-0.6959962100179322
3144.0,0.31103465801836827,0.00011598988461641842,0.74367714947511,0.0,0.9211600678466709,0.9156047378748979,-0.693625477267727
3146.24,0.3252925582677715,0.00014874561101057174,0.8058951163379668,0.0,0.9215249221786426,0.9152883562466809,-0.678897771205752
3148.48,0.3325041761527421,7.471053580050612e-05,0.7321513356761764,0.0,0.9213951537576894,0.9153009943335878,-0.681876040282555
3150.72,0.30700834393246157,4.64365416804504e-05,0.768260780947984,0.0,0.9170732346367907,0.9137485382891827,-0.7364204365745338
3152.96,0.3276464717988239,3.760111418717484e-05,0.8853988079028534,0.0,0.8591332344709997,0.8486041247778838,-0.464655773959712
3155.2,0.32525213644481155,0.00025407232048943663,0.9800471336338696,0.0,0.8590989988201446,0.846830244198693,-0.42523288581166974
3157.44,0.30480089898346474,6.82896525338229e-05,0.8927814104292118,0.0,0.8465120411886171,0.8397287965999828,-0.5257109128514981
3159.68,0.3311345804583927,3.069024682586103e-05,0.38380639970371677,0.0,0.8468985958506751,0.8389066575062426,-0.49909046823974423
3161.92,0.30696075132143963,0.00011759814132892311,0.909446579299382,0.0,0.8408758777205589,0.8292006967600812,-0.4044527034923777
3164.16,0.3300028563449442,4.6811619463939105e-05,0.8233608303530767,0.0,0.8098490191980564,0.8077042110478871,-0.5618273315489026
3166.4,0.3175567096294991,1.2985515250290215e-05,0.3914878686096772,0.0,0.8099486631322039,0.8064123537211497,-0.53053235077492
3168.64,0.31974533842498953,5.3322247121969564e-05,0.6403912927875413,0.0,0.8023795976070761,0.794821412524855,-0.42533028533277273
3170.88,0.3262413746266688,7.270690465903885e-05,0.6626539129001773,0.0,0.7903496439116549,0.7878021785713021,-0.51611205335708
3173.12,0.31994027015532867,2.4288135334362527e-05,0.40249857845585507,0.0,0.7894598407857083,0.7877215760590262,-0.532749433116738
3175.36,0.32330509206074853,6.0952728512657015e-05,0.7613042910327944,0.0,0.789403384224216,0.786003203722533,-0.49504341481666514
3177.6,0.3140682074866261,4.8006797417956306e-05,0.90203060219605,0.0,0.7858889080878699,0.7794315271211628,-0.419278165733476
3179.84,0.31856413248973636,7.915303944296776e-05,0.8468021102040657,0.0,0.769622528309474,0.7693102785506577,-0.5277725763853425
3182.08,0.31737652840124286,3.4603170437728466e-05,0.7700990345649261,0.0,0.7694584027100996,0.769342678508398,-0.531910765303372
3184.32,0.3158676801203548,3.353111547326572e-05,0.6797816217497263,0.0,0.7655584161428571,0.7622993486157255,-0.45347287348495924
3186.56,0.3241756607121973,4.082097956875317e-05,0.4375255102040713,0.0,0.7428977863111944,0.7471596719162859,-0.58109092877795
3188.8,0.32473864227601834,9.531975281720618e-05,0.9213370522048225,0.0,0.7417946261035888,0.7469583852970845,-0.5994244631861276
3191.04,0.32350545271563713,0.00016827708986542962,0.9733238513888046,0.0,0.7327835410906961,0.7338601387242016,-0.49003829390397347
3193.28,0.32160699679178273,9.889524818102859e-05,0.9896472385471219,0.0,0.7106565057387335,0.7190428869365867,-0.6138804350273742
3195.52,0.3135192745633082,1.220739347888046e-05,0.8578770967210373,0.0,0.7108260480289572,0.7189287734383664,-0.6077811355980625
3197.76,0.3209282976186507,3.581321560288858e-05,0.761261205977879,0.0,0.6972917252783235,0.710607381592543,-0.7003137440471832
3200.0,0.3183232783117038,0.00010734722424944913,0.7277137717799397,0.0,0.6965610150074806,0.7078897834843544,-0.6539896430804822
3202.24,0.3278015466986193,2.6833732556979438e-05,0.8016743999381463,0.0,0.6968328853687162,0.7077836841746795,-0.6459486341822046
3204.48,0.3130007052241208,5.155984793329299e-05,0.928404742758799,0.0,0.6928504233549929,0.7061287805752436,-0.6911324012946742
3206.72,0.32290724235549284,7.003909727175449e-05,0.7938722108599974,0.0,0.6930268266125346,0.7060681417306223,-0.6861005936135439
3208.96,0.31529060050425906,4.5781724510413605e-05,0.6502919904707465,0.0,0.6889742074833763,0.7043439399929781,-0.7311720916712536
3211.2,0.32607164524883103,7.073336986327135e-05,0.8296374737588922,0.0,0.6887501306378648,0.7043420930366424,-0.7357792846320974
3213.44,0.3260669902240889,2.2327736101689227e-05,0.8915226815241806,0.0,0.6873311445353902,0.7005031724076479,-0.6783656420780897
3215.68,0.315981231658532,7.345569805008198e-05,0.9779320092299068,0.0,0.6875022540135282,0.6995245914444453,-0.6526756725475351
3217.92,0.3168758534416072,0.0001883353055589273,0.953931167614791,0.0,0.6842722837028032,0.6982734984661838,-0.6913833210104849
3220.16,0.3243447015217966,0.00019439512600626023,0.890490763216459,0.0,0.6807047772508278,0.696762870577345,-0.731222066945144
3222.4,0.3162261086642919,0.00015035890843828492,0.9437313966072719,0.0,0.6808773693856562,0.6966775477520346,-0.7257108665608532
3224.64,0.33506225635951714,0.00018640523942650946,0.9602455446429857,0.0,0.6745690234363781,0.6866772770868088,-0.6303404764656904
3226.88,0.30626410766043866,4.808963404260016e-05,0.8329340291427728,0.0,0.6429463345492279,0.664211281285149,-0.7781422555608225
3229.12,0.32857392746554215,0.0001339673992791157,0.7990522530598407,0.0,0.6433600523041647,0.6636296948861359,-0.7564006388636878
3231.36,0.3226332940106027,0.00018000665418664986,0.7843275027419611,0.0,0.628654735170018,0.65421152069412,-0.8484140000987144
3233.6,0.31451359518400634,0.00047940862524817595,0.9773465639736535,0.0,0.6269760597882884,0.6502657645039598,-0.7939710947116078
3235.84,0.32425088187258067,0.0006722026554815552,0.9913630981263913,0.0,0.6231283397054049,0.6434486281192215,-0.7195663347381567
3238.08,0.3103599775271584,0.00022898213702890637,0.8765897142748091,0.0,0.6175108592759969,0.6406590300673762,-0.7730003366136337
3240.32,0.3186359092540285,0.00019276526889131998,0.8497282848539127,0.0,0.6151245114467505,0.6397865756875498,-0.8027716481782718
3242.56,0.32682962358135903,0.00023819595648169576,0.9262516604364999,0.0,0.5923882318132064,0.6123480105271788,-0.6537028694011116
3244.8,0.32725832835098223,0.0007100064795634041,0.9948107128631111,0.0,0.592735383985144,0.6116797323566645,-0.6313809467303989
3247.04,0.3174375039670396,0.00018357138538408748,0.6322105035122371,0.0,0.586158147597484,0.6018905594653312,-0.5463652794152425
3249.28,0.3085125199212022,0.0003343395143406706,0.9044944370890668,0.0,0.5803112999432231,0.5989177196318847,-0.6004122655488764
3251.52,0.32776868235755896,0.0002766546090793365,0.9355515448466666,0.0,0.5771336486283138,0.5930451818523966,-0.5334765012596601
3253.76,0.3206024979392039,0.00028563944225288033,0.9262281569565696,0.0,0.571115961645075,0.5839349221408621,-0.45221179972692116
3256.0,0.3149361506323667,0.000618083183961848,0.9969985664883559,0.0,0.558880339891987,0.5680465673757309,-0.34660107777763804
3258.24,0.3291991842173061,0.00011937163205014457,0.9166133927967764,0.0,0.5589930036645975,0.5669044990104429,-0.31842487337565906
3260.48,0.3153127052555089,0.00031608488272567126,0.9043675418340793,0.0,0.5532369591975063,0.5582796404046297,-0.24271377139257444
3262.72,0.32521159680168554,0.0007303171191100934,0.9904030137787255,0.0,0.5528098925821119,0.558242093302774,-0.25072474646638887
3264.96,0.31615870850234673,0.00039326856846338276,0.9535007254174557,0.0,0.5086843753123972,0.50978458966286,-0.06988069134295238
3267.2,0.3158144080396761,0.00024256281926079949,0.9368810866093581,0.0,0.5087212651304508,0.5097669973073091,-0.06871731040785523
3269.44,0.330952007273535,0.00022620071422991777,0.984001585238288,0.0,0.4764829828385384,0.4857813947597888,-0.19491060051274278
3271.68,0.3203719406146921,0.00018889680884119636,0.9856211087702289,0.0,0.43425174368099806,0.4397570224980547,-0.029813886486200203
3273.92,0.31726183863630286,0.00039990778370698756,0.9806046333577164,0.0,0.4180130505391897,0.4203693922763807,0.0719134951399949
3276.16,0.322831684524997,0.0008092676017494413,0.997014441627886,0.0,0.4151407651682804,0.4155452290318519,0.12146580141201202
3278.4,0.31961188077504343,0.0005406947792639426,0.9887800387915452,0.0,0.41406277290846405,0.4130497538019525,0.15555933249469178
3280.64,0.32697402841619194,0.00012824513794258856,0.70620300564122,0.0,0.35496025859461405,0.35105615621247993,0.3319193424125848
3282.88,0.3152205002403543,0.00023714285804512554,0.8342001079581957,0.0,0.32424798480453076,0.32760295412397517,0.22534123877491563
3285.12,0.3230475783487128,0.0005891087075415892,0.9840031529681142,0.0,0.3238815208609367,0.32626323965817505,0.24804850501964504
3287.36,0.3111260911835041,0.0005631493228754433,0.9196521201835864,0.0,0.3231316540654426,0.324548286066651,0.2712908169521424
3289.6,0.32234989469297726,0.000992247511069613,0.9773016778937527,0.0,0.3109206575805665,0.3099609451961823,0.3479776400660055
3291.84,0.3217974903712226,0.0006860319375383796,0.9079634506302203,0.0,0.30260201730801944,0.3045002049703408,0.29893527658322205
3294.08,0.325652661845357,0.00041402434893043053,0.9502964631198697,0.0,0.30112461383098255,0.30169548903618637,0.33173854158322125
3296.32,0.3206060678390088,0.0003291584192385068,0.9700958803721409,0.0,0.2662735294216221,0.2645984550510933,0.4479765285444448
3298.56,0.319973421834826,0.00027347971440178624,0.8331475932839263,0.0,0.26595542322590754,0.26354573799926484,0.4651939086394843
3300.8,0.3239955272109991,0.0009898512630981378,0.9546774529322805,0.0,0.26288163135879056,0.2590275037196067,0.5036440144639849
3303.04,0.3088200918667052,0.0004788167300683088,0.9466102940552227,0.0,0.2615420022816668,0.25676195184471196,0.5271073958911607
3305.28,0.33046409797739407,0.00029214925626539764,0.9334613004891246,0.0,0.2391979398580023,0.23230464326783212,0.6168641273003919
3307.52,0.3195232548061975,0.0008330196444782487,0.9820734938080907,0.0,0.23140960407371156,0.22289499746103691,0.668166191237691
3309.76,0.3149940642799973,0.00048723505482670533,0.9651855647627372,0.0,0.21135736693928298,0.2011692849523042,0.7436709759897671
3312.0,0.33035091567708363,0.00029764613868909893,0.9269834542647882,0.0,0.2092807533987877,0.19796376792484602,0.7731102064970781
3314.24,0.3219931341851816,0.0003857754974577414,0.9560694761918218,0.0,0.19844055642136452,0.19012228554277297,0.7256155945828964
3316.48,0.315842849293269,0.0002626060381075124,0.8441980310775969,0.0,0.19612789642153491,0.18685896951287448,0.7514651832844614
3318.72,0.31040675144836327,0.00016619511825826633,0.8559518778493144,0.0,0.18436293674468587,0.1737544843989899,0.803857156691125
3320.96,0.32477213985505804,0.00010788668292735244,0.7566717138432759,0.0,0.1835074952615397,0.17342002522179087,0.7936760700689971
3323.2,0.32829378803500187,0.0003611058389005907,0.9475389200289878,0.0,0.17842799921779634,0.17002021271736695,0.7652095721286702
3325.44,0.31968916102420697,0.0007552518521446929,0.9950003218877351,0.0,0.17349152827154693,0.16394413058733104,0.800259748839558
3327.68,0.3186054210783298,0.00010794381775068151,0.593171439008437,0.0,0.16461046254570136,0.1538348901845144,0.8447186529735615
3329.92,0.32044645551806306,0.0005456581285201007,0.9851383478065886,0.0,0.1644961893811773,0.15385362874301728,0.8419238477349156
3332.16,0.32248128684704325,0.0008674913012957828,0.9934599518141832,0.0,0.16238876745061467,0.1526864916839632,0.8246065349672562
3334.4,0.3145235517541325,0.00020152162011658482,0.8103405529657766,0.0,0.1496150779430968,0.13878597077450744,0.874080055445938
3336.64,0.32921356491903175,0.00028611667253070826,0.9604835261581168,0.0,0.148057136145644,0.13641906282998503,0.8953071788976854
3338.88,0.32274120696164177,0.00018518586390171886,0.9747924774211191,0.0,0.14708626989245865,0.1348309466296571,0.9110947245471512
3341.12,0.31368158410266256,0.0005125355711379255,0.9717365190627034,0.0,0.1416831693786827,0.1311910762505907,0.8813455146206954
3343.36,0.31744823121033083,0.0009654235087913735,0.989813479018934,0.0,0.14154569085015178,0.13078583297379584,0.8876616442512333
3345.6,0.31964126499236833,0.0009882458191493003,0.983467862788184,0.0,0.14135062620997277,0.13026201875133778,0.8954656300219144
3347.84,0.31703269088231845,0.0002653839135225583,0.9319638715176973,0.0,0.14128042953159342,0.13030402484327835,0.8930588742709595
3350.08,0.3286045161451858,0.00023900359322053636,0.8698179803694732,0.0,0.1369515906976353,0.12498129272765233,0.923671572279767
3352.32,0.3216697960032868,0.00011729999989727335,0.5742680404630551,0.0,0.13506685232764726,0.1239287035570289,0.9083827419507924
3354.56,0.32211693652153617,0.0004870918554748628,0.9571628524732237,0.0,0.13496212450625755,0.1239383666066549,0.9059913053470314
3356.8,0.3194327419872409,0.0003050954366581752,0.8866446728932096,0.0,0.13418318889914344,0.12265991388922143,0.9187548996061188
3359.04,0.3244425571810652,0.0004879012490319431,0.972895387532209,0.0,0.13355913986743384,0.12151636385181883,0.9316798577221865
3361.28,0.31959815628707244,0.0006514499147198635,0.9969663894777545,0.0,0.13031528484388005,0.11946181894089533,0.9108618481419815
3363.52,0.3134103498050058,0.0002144132716678472,0.8870364346980636,0.0,0.12722940205084698,0.11567895131479547,0.9324237881542434
3365.76,0.31755736622987896,0.0003559189158759002,0.9273023126157957,0.0,0.12683067783144225,0.11561215185951518,0.9256626602420783
3368.0,0.32810308921763065,0.00034277730275559344,0.9066124472568924,0.0,0.12651392152516608,0.11550702290918498,0.921469327676069
3370.24,0.31985440622908157,0.0004186428208043892,0.9419189569616249,0.0,0.12292667094110359,0.11316036960223949,0.9001356129982074
3372.48,0.31731573728302154,0.00025526511669280984,0.8740063761605913,0.0,0.12122515865084894,0.11086918733649918,0.916670786237405
3374.72,0.31790838585133807,0.000297583449986313,0.9845316154193321,0.0,0.12120573962020924,0.11072018449952782,0.9196390112543289
3376.96,0.3303190265367921,0.0002671589614407269,0.9776932122686711,0.0,0.12123157104910962,0.11041980648991802,0.9269708486288792
3379.2,0.3134005931400474,0.00029790386672559567,0.966767511911059,0.0,0.12077895454666522,0.1096564648645688,0.934850531043697
3381.44,0.31964684422278644,0.00011357048620082004,0.7820254393127595,0.0,0.12074160507159351,0.10967992501290638,0.9335448575340499
3383.68,0.32415325812793583,0.00019393420636051596,0.8629306581678349,0.0,0.12013966854843741,0.10944030825630133,0.926477539392937
3385.92,0.3188225740420467,0.00018362554147580872,0.8531089615912364,0.0,0.11713932965021315,0.10753716065969354,0.907286530475429
3388.16,0.3203191430263421,0.0002367006355931228,0.8691028441036136,0.0,0.11473278252098468,0.10446355804607946,0.9268960453432911
3390.4,0.32887916272279494,0.0002970923929184647,0.9350747206703133,0.0,0.11480273139903907,0.10430317150914915,0.9319759598144008
3392.64,0.3177316553342049,0.0002149921710586013,0.9419175208079766,0.0,0.11303802655949223,0.10332419707721165,0.9175119981472268
3394.88,0.3224002405919164,0.00043706796491998785,0.9613847833256596,0.0,0.11292141863859283,0.10293771179439758,0.9238367451202958
3397.12,0.30455218237997705,0.0005029833039546115,0.9280512660711884,0.0,0.11249149191986574,0.10298873982996838,0.9137624614201107
3399.36,0.3257176320824615,0.0006630634503797519,0.9954432637789385,0.0,0.10976937226532335,0.09953636297896859,0.9353942952357164
3401.6,0.31348345462653304,0.000362884936161996,0.9768788945748045,0.0,0.10396461595420795,0.09541104158187526,0.9082949228555302
3403.84,0.32286987660268385,0.0002793739648314829,0.9331786078087991,0.0,0.10393404514415959,0.09517351770233265,0.9130345245251412
3406.08,0.32670413476294735,0.00024284237696288886,0.9820375339333957,0.0,0.10379483371244982,0.09514037351866177,0.9108961404645683
3408.32,0.32449462817086583,0.00019407837425098324,0.9606004250237454,0.0,0.1005670015902187,0.09120778922176193,0.932900288289833
3410.56,0.315323164515519,0.0002091082892211653,0.8414579536580943,0.0,0.10056327048383144,0.0912310047161004,0.9322976388247184
3412.8,0.31628927031166265,0.0008003969367915728,0.9984873476478389,0.0,0.10035856102056118,0.09124650893689344,0.9276997039518715
3415.04,0.32485066720005507,0.00045451745283359304,0.9551859934129987,0.0,0.09864684162500265,0.09020433328629399,0.9157649415837559
3417.28,0.32420264748871785,0.00022530136529823143,0.8036972528009779,0.0,0.09854714695928217,0.08983871383893426,0.9219685128125268
3419.52,0.3214818477765884,0.00027742754396288804,0.744521381491697,0.0,0.09852031834757702,0.08964458567297535,0.9258039479465257
3421.76,0.30615786214442586,0.00043540231607284324,0.579506972810917,0.0,0.0982737853825165,0.08925905879650503,0.9294114234239297
3424.0,0.2164698015958455,0.026164444022210832,0.5160945659844672,0.0,0.10035660959111005,0.09294289060383489,0.8892794083564799
3426.24,0.31745445921327087,0.0003508810962104734,0.7098193675159195,0.0,0.09840056714931346,0.09045075765346022,0.9050801909854564
3428.48,0.32295680123568693,0.00027665718774437374,0.875713590125186,0.0,0.09564964806136127,0.08862725957347029,0.8892619269571034
3430.72,0.32728482052784447,0.000920584069398943,0.9650335796188795,0.0,0.09568871292237735,0.08843712548268638,0.8943741067658901
3432.96,0.43132653694318757,0.007414159216497578,0.6469587079434681,0.0,0.10217441193720068,0.09323274256215648,0.9204360577773989
3435.2,0.3423676683488568,0.005160242028930094,0.6526818807675488,0.0,0.10252230462569806,0.09323295433764064,0.9276490847729568
3437.44,0.3185987891510902,1.709143881275945e-05,0.6075308243197884,0.0,0.10136926460807659,0.09265432501157743,0.916817876141506
3439.68,0.32094182632588697,1.4618451982472629e-06,0.6017543018606495,0.0,0.1004604555540537,0.09129696695860823,0.9286721476592097
3441.92,0.3207492358630246,2.5104830095926186e-06,0.5951528725835468,0.0,0.10036690726257545,0.09130909554681634,0.9264568740037502
3444.16,0.31806136807533636,9.550164304151463e-05,0.5877491539860107,0.0,0.10011449961945133,0.09128697445228641,0.9217205872608778
3446.4,0.19264732693173858,0.010167457887452765,0.5479483531943835,0.0,0.1067317725257853,0.09842057055440236,0.8976166989499546
3448.64,0.3339494448581273,0.01183889566866511,0.6241609429057942,0.0,0.10664821038165052,0.09788779996169837,0.9079366889501357
3450.88,0.3150211998723247,0.0004154213764794693,0.9171076456471721,0.0,0.10593960921288935,0.09764379346502375,0.8987556879402065
3453.12,0.3340336457688273,0.0012499453009489887,0.7929955273447066,0.0,0.10500651057075776,0.09606685085262259,0.915074010862633
3455.36,0.27693516025889964,0.036616356135860006,0.4486549979120585,0.0,0.10493317348210822,0.09679736443428266,0.897024953683264
3457.6,0.32363347789567665,0.004020348095117411,0.5426577513028468,0.0,0.10471199152423796,0.09674616015466726,0.893594507088318
3459.84,0.3255006759171992,0.00032217385887938193,0.9581218357442352,0.0,0.10300438790097845,0.0957093597753109,0.8816235228043023
3462.08,0.31727023050849357,0.0003871862127866192,0.9712350948476003,0.0,0.10149540745870199,0.09369761701668974,0.8958310206701294
3464.32,0.32278813528682804,0.0003673516402326003,0.9484472390201198,0.0,0.1003619939368479,0.09308892567764329,0.8860871463491431
3466.56,0.31327159615015465,0.00025395193096130895,0.8823741016371143,0.0,0.09997583636689583,0.09304175560002247,0.8791426368106396
3468.8,0.3268084218729481,0.00037468287090819055,0.9093057950712026,0.0,0.09978330277656838,0.09248630422983133,0.8877149099727917
3471.04,0.32308850096452724,0.0007823539491062988,0.9937764683989606,0.0,0.09980312122421679,0.09247503363719431,0.8883810800271279
3473.28,0.3206833283790751,0.0007003478325053325,0.9895849898471663,0.0,0.0993106692866823,0.09161660208506375,0.8975856497816508
3475.52,0.32027521635453193,0.00022400468484256276,0.8438280959577383,0.0,0.09781115917768417,0.09076535876551248,0.8857338966164192
3477.76,0.3211071236884713,0.0003815606679136789,0.9214758949734353,0.0,0.09776225919819459,0.09052481760101702,0.8901614829362579
