Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2825.92,-0.07516127836263697,0.000678182808827714,0.8405059147244603,0.0,0.9982973840823431,0.9968014889725451,-0.0718276564075776
2828.16,0.006020229183306691,0.000791831734025172,0.8400670445922259,0.0,0.9989289824591843,0.9968465943105558,-0.06343094658239468
2830.4,-0.08119976307335852,0.0005263301838603826,0.8693504713001943,0.0,0.9987121193077758,0.9974684158811647,-0.07560392155682538
2832.64,-0.002820113516877387,0.00020379365884120085,0.8550557984566324,0.0,0.9994520107445622,0.9973185736478415,-0.06281308087967097
2834.88,-0.037128547427082714,7.131130487618553e-05,0.8316595908586553,0.0,0.9994161701703003,0.9973379912237488,-0.06360991486427325
2837.12,-0.05745474459186051,0.00030750094587360643,0.9692016576122123,0.0,0.9993517367913193,0.9974442166904328,-0.06608201752812981
2839.36,-0.06432319982564982,0.0006727650508316765,0.9960287508229897,0.0,0.9993216429272667,0.997533491134518,-0.06781475887830979
2841.6,-0.010466930131544872,0.0008258816836577093,0.9014413212843976,0.0,1.0,0.9971875118197472,-0.053046988220344926
2843.84,-0.0715624479427619,0.00021622238093047273,0.8954740348539113,0.0,0.9994138725410445,0.997737979412096,-0.06947339448911583
2846.08,-0.029401037912071604,0.00028466321744451465,0.9145359106462225,0.0,0.9993048414288636,0.9977655209587811,-0.071437863793262
2848.32,-0.00842643873764981,0.0002071567948822524,0.8987638627589994,0.0,0.9231260032812176,0.9075249334219103,0.15192752844031276
2850.56,-0.03579740656431862,0.00037271952980920257,0.6108019214872847,0.0,0.912955281257675,0.891794795989772,0.23542124428400046
2852.8,-0.05146750370194053,0.00030903571193750313,0.9630568784642847,0.0,0.9122960122400782,0.8920679786797903,0.22198824891198843
2855.04,-0.030510742021211734,0.00019262762867066328,0.6721016486848596,0.0,0.9125793132457151,0.8914295179993338,0.23535618030158068
2857.28,-0.045602928446657476,0.00038642320159345563,0.9715651739375765,0.0,0.9126674400694111,0.8912312588249445,0.23950949308849823
2859.52,-0.05637462983958097,0.0005314737114121356,0.8039325526441555,0.0,0.9119752166011599,0.8915779603049098,0.22453241557907688
2861.76,-0.02914420731718892,0.00040369239054047245,0.6436937314887046,0.0,0.9122006540454453,0.8913850870479665,0.23057561847770613
2864.0,-0.03508724903284344,0.0004322415037414589,0.9618978253964355,0.0,0.9123427656739241,0.8912358725803761,0.2347879095821248
2866.24,-0.011361162283561543,0.0005077252440581337,0.8335021689774004,0.0,0.9129143936831198,0.8909338412975186,0.2473850578455552
2868.48,-0.023457458778188278,0.0006978118896855515,0.6566199907865022,0.0,0.9125665043983529,0.8909525798097689,0.242124786596986
2870.72,-0.031990587293050377,0.0003732945812223136,0.3717044695968077,0.0,0.9128280598022622,0.8903849958913584,0.25414783119692697
2872.96,-0.04701676038785929,0.00031469641091265085,0.42974878547114087,0.0,0.9128845085580094,0.8902681629561322,0.25666009407797863
2875.2,-0.050344912715021395,0.00017143700962217554,0.6089038759991448,0.0,0.912649071708148,0.8904815651626429,0.25017429982747386
2877.44,-0.053495784658833534,0.0004596960553080241,0.5510337091435952,0.0,0.9122851685016576,0.8907718153910015,0.24072669478212738
2879.68,-0.07164828582601768,0.0003049598962197912,0.5879609208303999,0.0,0.9122347159275639,0.8910998184306933,0.23522220799131444
2881.92,-0.01392601906415869,0.00023070801420432878,0.5751430712417136,0.0,0.9126273997063356,0.8909722952044569,0.24271035668901142
2884.16,0.013833349415571128,0.0003859491334914287,0.5503819225222629,0.0,0.9136768062766634,0.8909903547225767,0.25749074550736584
2886.4,-0.021861150520796402,0.0005163263957687332,0.884230810545457,0.0,0.9140161842716089,0.890756856510955,0.26575951039948453
2888.64,-0.010200378371068242,0.0001454038558987265,0.5698258844993824,0.0,0.9146034050021706,0.890454876026575,0.2785794457197224
2890.88,-0.01185542078226376,0.0002632580858208668,0.24772338977502587,0.0,0.914981763919306,0.8903594151345738,0.2853948763425722
2893.12,-0.020523876426821075,4.774975236149694e-05,0.5768388680307539,0.0,0.9152129918257353,0.8902647936064958,0.2900888932669401
2895.36,-0.022425433408620132,0.00042685220342340705,0.6616686713001485,0.0,0.9156099865390792,0.8896174503011118,0.30521614691380394
2897.6,-0.02657314143093492,0.0001626995903396999,0.23089014582906928,0.0,0.9158428733670463,0.8894395981441297,0.31114718017370646
2899.84,-0.03279949578500596,0.00042193575378643384,0.6627939192539571,0.0,0.9159070952522429,0.8893935265971157,0.3127394001774204
2902.08,-0.01351110288236923,0.00013335555807936762,0.4413479083091244,0.0,0.9162009466504903,0.8893231796310291,0.317977303353838
2904.32,0.005236337627334109,0.0005829699922520094,0.39167992851929756,0.0,0.9171273886171276,0.8890984111041376,0.33453460071024077
2906.56,-0.022321512601157778,0.0006141644517355055,0.8061664224777636,0.0,0.8532047253535909,0.8374541047074721,0.17098714494412337
2908.8,-0.053073442327960185,0.0010952137680453453,0.8762159047689547,0.0,0.8333251699231666,0.8109634676462265,0.27215457697023604
2911.04,-0.04895236724611429,0.0004898777703149104,0.5638910758201373,0.0,0.8333700842075643,0.8104203222738626,0.2807157540452403
2913.28,0.0015199568732391366,0.0002714448456277431,0.27962244390304214,0.0,0.834272492877099,0.8101251893015691,0.29795421249922693
2915.52,-0.025182162797966923,0.00010186335215735778,0.5928590125954061,0.0,0.834000344988336,0.810150060799437,0.2936903234787953
2917.76,-0.025423790424053516,0.00012696930731047174,0.6362655151654516,0.0,0.8343379704256974,0.8096799679378073,0.30538275439127016
2920.0,-0.033432301678800735,6.719052229740358e-05,0.8160027769158794,0.0,0.8343296976677029,0.8096847253158375,0.30519481400695514
2922.24,-0.047531066558969215,0.0004157273325975266,0.9504067281639542,0.0,0.834369030824964,0.8095953872760709,0.30706093112683197
2924.48,-0.0408922974672129,0.00032370497102938143,0.9690790038649021,0.0,0.8341227600419894,0.8097239888123927,0.3016559495896478
2926.72,-0.058486684048705495,0.00012001268522097775,0.8604777561083436,0.0,0.8338369089902132,0.8100766004671288,0.2924182224182752
2928.96,0.007252056196822565,0.0005372867486885271,0.7654008476086313,0.0,0.8349002270321806,0.809804842441207,0.31162264575660514
2931.2,-0.050972651422882764,7.021913895873304e-05,0.8303387237170624,0.0,0.8349160900811795,0.8097621548525655,0.3124722963870079
2933.44,-0.0008054063313761572,0.0003432109262891467,0.4464706353909601,0.0,0.8357665399022497,0.8093311769064364,0.3309460882922237
2935.68,-0.021641259759165532,0.00017899755440903457,0.5258685738639824,0.0,0.8358301774314761,0.8093159643238,0.3320801068115038
2937.92,0.0035860459781829057,0.0006768012911211924,0.6188727078256009,0.0,0.8363510369011453,0.8093632629908346,0.3388573609935164
2940.16,-0.011983582693630979,0.0006390247123202213,0.2851323700860325,0.0,0.8367485285171052,0.8092629072438173,0.3460184173165859
2942.4,-0.04781668480242218,0.0001612769956257486,0.5705115322977508,0.0,0.8367785409918702,0.809194013552561,0.34745290604715184
2944.64,-0.027114455366155865,0.0002202335197736933,0.5828326464816491,0.0,0.837019311648612,0.8089837519227914,0.35396938291357416
2946.88,-0.006906096132589079,0.0005232804447965691,0.5695761785421439,0.0,0.8375985601186476,0.8088205588351696,0.36465195868671896
2949.12,-0.03404048142103555,1.8209136056372147e-05,0.2627790038694718,0.0,0.8377294635370448,0.8086784306468763,0.3686002806997195
2951.36,-0.027835889231511257,0.0002923606610730367,0.6541176249135568,0.0,0.8376634240795579,0.8086997592367995,0.36734267790419683
2953.6,-0.028730384459101255,0.0001508946117540078,0.5745340436638504,0.0,0.8379330485429808,0.8081234177719103,0.37960905239362197
2955.84,-0.008529650393780064,0.0009065335342426726,0.5965193207792657,0.0,0.8382226043067598,0.80810350772382,0.38405016786893453
2958.08,-0.05825317171988076,0.0003105634277126157,0.7940111282747703,0.0,0.838183333709771,0.8082411712552051,0.38148051722207366
2960.32,-0.014775486803996318,0.000454597478039751,0.7463740414967325,0.0,0.8386307081981029,0.8080002021781005,0.39140635374237154
2962.56,0.00793094541973538,0.0009071133854087234,0.3656266416128867,0.0,0.8394217431781802,0.8080288726560364,0.40232821478182923
2964.8,-0.04008280413909826,0.00031056995057130034,0.7854913696687144,0.0,0.839440288567764,0.8080072092299252,0.402909853056022
2967.04,-0.022152984375044316,0.00026294988093122164,0.9166400352086891,0.0,0.8397763870961529,0.8077094686281553,0.4120680531360006
2969.28,-0.040954381236690485,2.0494930082623217e-05,0.3107496608704083,0.0,0.8395807314545756,0.8078369600947356,0.407404839969157
2971.52,-0.06457237762402901,0.0019906763453270177,0.4736581492058984,0.0,0.839413023297882,0.8082588654096073,0.39885065685081855
2973.76,-0.0016433232051376034,0.00025241952138231973,0.37284037179084867,0.0,0.8402068003757888,0.8078567361857512,0.4160915019789253
2976.0,-0.042157862732171814,0.00011085181802141445,0.4994229872056316,0.0,0.8403007777945438,0.8076264298930506,0.4207958292373515
2978.24,-0.009226090393684605,0.0003488292272852477,0.42414918708921745,0.0,0.8408445205841244,0.8074019321388057,0.4318630427135832
2980.48,-0.021752305368378133,0.0006838659784345622,0.8873240177428626,0.0,0.8410637398894859,0.8072927057703896,0.4365978034502902
2982.72,-0.023249762996459533,9.828008138131804e-05,0.30441948339395464,0.0,0.8412940593791621,0.8071506805202754,0.44196979179232154
2984.96,-0.0017103920345382662,0.0003005146500691451,0.19781065276871593,0.0,0.8416953650692864,0.8071530002081845,0.4476888464580382
2987.2,-0.007854002626265122,0.0002611664093578491,0.4907176893431302,0.0,0.8422978176853032,0.8062884078080125,0.4689282101202472
2989.44,-0.03266878612278734,0.00020359696737163127,0.8524204178019505,0.0,0.5795462245936512,0.5693109864336333,0.1566543012631032
2991.68,-0.04095503631056252,0.00038158822946132714,0.6319560730274109,0.0,0.5764348869500013,0.5636412287197172,0.19469894909102559
2993.92,-0.03807131809780684,1.905458522320679e-05,0.5489456954838563,0.0,0.576546994176276,0.5634931306142855,0.1984648428133342
2996.16,-0.028654357275839315,0.0006101404387560841,0.7448910266785194,0.0,0.19121308768136344,0.1645452592245556,0.48993588456897785
2998.4,-0.04816502316962201,0.0001415587674856695,0.7353971339622483,0.0,0.18234604737176566,0.1539173431303859,0.5177443801245167
3000.64,-0.028414524653333828,0.0007847319191103061,0.4208665031712833,0.0,0.18144365384464858,0.15204205398248707,0.5321439176257576
3002.88,-0.012502753242392917,0.0001667366372589774,0.9398003304538142,0.0,0.18159316357318722,0.15213342698527432,0.5329552711999077
3005.12,-0.03822969611793314,0.0005837966089809381,0.8158526771668732,0.0,0.18122581950398517,0.15127700920382722,0.5401730743398898
3007.36,-0.03597811762440728,0.0010001883488788604,0.5603867704344642,0.0,0.18092835531848298,0.15123819722332033,0.5364745671069258
3009.6,-0.03115995596454002,0.00020523721300939765,0.6156534660357094,0.0,0.18101353098182427,0.15121710783151313,0.5380030078831868
3011.84,-0.011403984563867597,9.482962043253193e-05,0.5707555055851554,0.0,0.18188913671427048,0.15159378039783267,0.5450644705328127
3014.08,-0.018773060914601847,0.0004155319049751923,0.6675001930812383,0.0,0.18236256621866118,0.15173771642462122,0.5497531361757757
3016.32,-0.04809862255428954,9.483019466694269e-05,0.6827814569982934,0.0,0.1823921749519535,0.1518434500475059,0.5486363321236079
3018.56,-0.044233749146805224,0.00018114474595995282,0.7934912775898988,0.0,0.18221664445546062,0.1514329982475504,0.5521031043967222
3020.8,-0.04434850319103323,6.43397875869143e-05,0.6478777018700083,0.0,0.18213850445663385,0.15121189143353841,0.5542059647961748
3023.04,-0.03138067607617956,5.857806652953564e-05,0.5893212587637529,0.0,0.18179907350959465,0.15110174294944584,0.5509457051758597
3025.28,-0.04886947677871367,2.8792047663854642e-05,0.29779354887013915,0.0,0.18153164920945652,0.15134828602979003,0.5435182713469875
3027.52,-0.042126797773521574,4.1414449977162895e-06,0.6215020675441306,0.0,0.1803269610673055,0.15088757267536254,0.5329643329599405
3029.76,-0.050854920802186454,0.00011465390445688307,0.5957261460546046,0.0,0.18032039957767082,0.15087319641337818,0.533079831229119
3032.0,-0.031704415027746125,0.0002444368182333524,0.19704928905443297,0.0,0.1803047620200581,0.1508728352915788,0.5328609249444893
3034.24,-0.02438567331986463,0.00010295083414671543,0.35754998091411433,0.0,0.18059980026519656,0.1506988544178256,0.5396264913177595
3036.48,-0.04434044234999579,0.00020380065850033487,0.4523030548702489,0.0,0.18058865964771048,0.15064934471597496,0.5401884787001101
3038.72,-0.0433283346587211,0.0009224804648337004,0.3082302729612604,0.0,0.18058788086021346,0.15064209620858202,0.5402829744293762
3040.96,-0.030162721060660203,0.00023364214790294995,0.7383236595147121,0.0,0.18033606879778327,0.15055973172915943,0.5378737630387229
3043.2,-0.01753325989504384,0.0006143607533087347,0.6687628107423605,0.0,0.1805169216294876,0.14980064995972572,0.5515313290646555
3045.44,0.04438371138512909,0.024201856314633702,0.6787417090640494,0.0,0.18773392039672107,0.15506599648785938,0.5782378955845011
3047.68,-0.016076200124191198,0.0022738655567398833,0.6741881951226789,0.0,0.18811467016469968,0.1552427203913185,0.5811200204256153
3049.92,0.027037939663775212,0.07063452082628674,0.5127114142009547,0.0,0.19248514444803555,0.15792836889784348,0.6046242921722405
3052.16,-0.06015461008463685,6.695453130809715e-05,0.29933379454846726,0.0,0.19280094209411489,0.15859993199914535,0.5993621387593622
3054.4,-0.04281989558094568,0.00017368607185497934,0.7845074416616576,0.0,0.19276414327612096,0.15845398697708174,0.6009620232010429
3056.64,-0.043583255530163956,4.372461952487948e-05,0.5294654482236871,0.0,0.19253016322340258,0.15859368557089598,0.5955714744797787
3058.88,-0.03602529681257671,0.0003285956236732671,0.43150486402225363,0.0,0.19256069091927436,0.1584998604287871,0.5973767695240035
3061.12,-0.03046695994158477,0.00039275282575633637,0.6746245377829854,0.0,0.1926510731114845,0.15846798725701772,0.5991370407064747
3063.36,-0.0030226018939913946,0.00037615947968162644,0.6432956215149417,0.0,0.19401410619748827,0.1591026314351357,0.6094255611158594
3065.6,-0.04714232834833887,3.295277856330513e-05,0.6887899282224306,0.0,0.19378250552853188,0.1586420076044068,0.61281989330049
3067.84,0.00011452767858055601,0.0004935949796267858,0.9062546624842499,0.0,0.19526423747487226,0.15900685601773826,0.6287427617329922
3070.08,-0.019274248597866195,0.0005519488902326245,0.638930231486957,0.0,0.19533539646609363,0.15903895680402624,0.6292949263876011
3072.32,-0.010461208279522904,0.00044722509173897735,0.37946415330383815,0.0,0.19615482878213059,0.15904643411494201,0.640932802198116
3074.56,-0.031399013064432935,0.00015699717359268466,0.7189775763527333,0.0,0.1958042285096139,0.15804683332268304,0.6504777820863332
3076.8,-0.03493713138769383,0.00037281389707097013,0.43121810976655883,0.0,0.19582906492181953,0.1580115234010461,0.6513485265855565
3079.04,-0.021822546397222475,0.0003759848009000241,0.6384584516112993,0.0,0.19419362356481562,0.155051129254431,0.6710568906766416
3081.28,-0.020820202645685515,6.347139013602058e-05,0.6651422768092327,0.0,0.1941238381346122,0.1550197993230725,0.6705131799493338
3083.52,-0.04463637625353012,0.0006373178868374278,0.4163788217196319,0.0,0.19408535372642766,0.15521868547351192,0.6670623705958387
3085.76,-0.016598608642210633,0.00013889552509613253,0.16837439693824505,0.0,0.19461313719444115,0.1551563844960961,0.6755364934709804
3088.0,-0.04016722734439104,0.00044831869031237406,0.631047548152372,0.0,0.19458603186411988,0.15500765241851583,0.6773159640224495
3090.24,-0.014197138232285522,0.0002201832576995171,0.18388514273502168,0.0,0.1950590947464694,0.15464287833759313,0.6894147324016104
3092.48,-0.05659389437767681,0.00039692215434889875,0.6346792519919252,0.0,0.19522797757816054,0.1553244944347203,0.6818999594049404
3094.72,-0.008661412377304223,0.0013391055859814157,0.49374437424649537,0.0,0.19601131223042495,0.15516417326621249,0.6954663241394363
3096.96,-0.036826016768296665,0.0002840589698133738,0.44474508667288287,0.0,0.1958439771013149,0.15521333976878932,0.6923508224311823
3099.2,-0.05241124340660763,5.0255548844040005e-05,0.4330701668451544,0.0,0.19596484825485413,0.15565199067040358,0.687689435612225
3101.44,-0.0728561423958658,0.0010068921906524885,0.33689821874608694,0.0,0.19644582234408298,0.1563202371868865,0.6848434938895298
3103.68,-0.04562367783495236,0.0001453243097606253,0.7105560009031581,0.0,0.19644760331598932,0.15632602472315085,0.6847846611149104
3105.92,-0.04044077402119883,0.0002509632336195668,0.36600312127131746,0.0,0.19642265821739266,0.15640633224159126,0.6832564382139825
3108.16,-0.03976766762464434,0.00066478306800914,0.785044796056586,0.0,0.19634040943702533,0.15650440717155384,0.6806477536892677
3110.4,-0.04512976640514377,0.0002706586586889741,0.5529307531594166,0.0,0.196358993536963,0.1566182580855521,0.6792545833485613
3112.64,-0.07107296944738428,0.001062350798738044,0.5230479079416761,0.0,0.19708480652411314,0.1577217327170711,0.6735742723551827
3114.88,-0.05403404624822572,0.00025250203746089337,0.7224103912852624,0.0,0.19689462813397873,0.15821370429680687,0.6636766290225924
3117.12,-0.03313658805242059,0.00016246730863063268,0.2588518533641866,0.0,0.19653991549575633,0.15726764453930608,0.6723822003905482
3119.36,-0.006793769945582673,0.0007364968428371088,0.3441937100212112,0.0,0.1975398080014512,0.1577124935729357,0.6802315669822185
3121.6,-0.040102019449161586,6.582120514727042e-05,0.34956131643258637,0.0,0.19753889142211994,0.15767587253522158,0.6807522445038499
3123.84,-0.05368252740625701,8.025456155090344e-06,0.33538996873343346,0.0,0.19766354186925505,0.15818533767928447,0.6751127912210153
3126.08,-0.04634142003560948,5.611335094583901e-05,0.4781847713534913,0.0,0.1976106307071734,0.15805360163777288,0.6762745778703771
3128.32,-0.048127504511537356,3.0417507869163598e-05,0.3211572380720677,0.0,0.19711353804200105,0.15721228426088635,0.6814122706377321
3130.56,-0.02536953475662007,0.00010268146912116862,0.49594415069880265,0.0,0.196852078841748,0.15711004203767745,0.6791545175101417
3132.8,-0.04332663992006247,5.959473037740313e-05,0.5697307921031194,0.0,0.19625176784163698,0.15604403439620784,0.6860877984728013
3135.04,-0.02975899091041323,0.0003137231816929732,0.7224596283654175,0.0,0.19624568630871397,0.1560442848427727,0.6859969667011376
3137.28,-0.03912776164834819,1.4218643754613539e-05,0.6561472904929159,0.0,0.19602050673099972,0.15611772655927492,0.6816983884295205
3139.52,-0.03889908538975351,3.438544082434231e-05,0.5916870449637912,0.0,0.19598820227476108,0.155923484166712,0.6840667216767344
3141.76,-0.042724224601589755,8.733216712826939e-07,0.44376966255523786,0.0,0.19580945202937722,0.15550141323329034,0.6876567072590705
3144.0,-0.04203071229697497,2.572428958424126e-07,0.6783510910694059,0.0,0.1958066420330339,0.1555778257215311,0.6865025764102328
3146.24,-0.030461127906369012,0.0002734660722864952,0.5080168694914191,0.0,0.19567727719569816,0.1549220113005253,0.6942077492318759
3148.48,-0.04439531617184245,0.001563207321064576,0.3045145992502012,0.0,0.195126277638314,0.15497304578964566,0.6855650441583432
3150.72,-0.06371888420864014,0.0011095666608622937,0.22594675896000874,0.0,0.1952919336734017,0.15522356890657285,0.6842879639564456
3152.96,-0.0421471393330346,2.3633038431790082e-08,0.6107978993082348,0.0,0.195119764211095,0.15537097385178247,0.6796711595003939
3155.2,-0.04038624558544546,6.938745450160233e-08,0.36532748881345983,0.0,0.19502577953292688,0.15506595334153467,0.6827700724486419
3157.44,-0.04228400890233597,3.1339730978457514e-07,0.4956034646811607,0.0,0.19501035239905137,0.15517791252274504,0.6809169136415834
3159.68,-0.05608062312145179,3.656282716734739e-05,0.21123464585717935,0.0,0.1952273150648373,0.15576013510034592,0.6755402212495984
3161.92,-0.07673802781229144,0.0008191255183400602,0.5059196437583677,0.0,0.19615440269028805,0.1570624102387258,0.6698473855715625
3164.16,-0.034172016157505536,0.00029815933717717126,0.7983546847725952,0.0,0.19586757726085688,0.15703333835777464,0.6661594095677095
3166.4,-0.005737422856312069,0.0016044009551187404,0.6668796113177081,0.0,0.19684853112541298,0.15700796866771738,0.6805915613351261
3168.64,0.164595906680995,0.003927491965655309,0.17045680394155874,0.0,0.23232107287308743,0.18746122952916708,0.745193143502942
3170.88,-0.04025537865159501,4.1842590395706116e-05,0.6523888824604336,0.0,0.23230999288919,0.18751762409878858,0.7442122561836608
3173.12,-0.035396919682111894,0.004313238551828704,0.7307616958683464,0.0,0.2323304262565278,0.18738834977966906,0.7463895802942193
3175.36,0.21157155497559366,0.02525666880961019,0.4528207404839162,0.0,0.27735020433447105,0.226407072728624,0.8229974839189467
3177.6,-0.03830003076574451,4.719803690631428e-05,0.5648750285262323,0.0,0.277348758277105,0.2262817464572505,0.8248036083859835
3179.84,0.040826771149247154,0.0017298587167364275,0.9632494418135497,0.0,0.28158700214488736,0.2289609478627823,0.8465062853195855
3182.08,-0.04415220464242309,7.434958995022608e-05,0.7349902944059404,0.0,0.28155552949011026,0.22915732119180754,0.8431926209530032
3184.32,-0.03989807454640015,0.0005039891912892076,0.7079530989210957,0.0,0.28155415684878415,0.22917160083613208,0.8429647923022687
3186.56,-0.05997176564221007,0.00042837528616611467,0.1681529537442594,0.0,0.28172278346071666,0.22993262772740886,0.8342887921424949
3188.8,-0.03547510173592183,0.00045713684564839346,0.6145213175872604,0.0,0.28167115081708305,0.22954663473461462,0.8391751560159164
3191.04,-0.04249155181646047,2.517014101236614e-05,0.2962562899863028,0.0,0.28166218778304986,0.2294849960867256,0.8399451609288755
3193.28,-0.05514876220360487,0.00044340945948391746,0.37106260551261744,0.0,0.2817688954707354,0.22999892307641806,0.83398345206026
3195.52,-0.015494288300977543,0.0004410761025779394,0.48488246664499324,0.0,0.2820254025132452,0.22939528561210584,0.8464596713224974
3197.76,-0.010491014827631706,0.0005405138716774778,0.4674213624147489,0.0,0.28222576569169894,0.22845384711099148,0.8630551005819955
3200.0,-0.04918445843184138,0.0014563343093657792,0.37019941783760263,0.0,0.28187880248359154,0.22880216821901372,0.8530038500070625
3202.24,-0.04351081229026488,0.0004905366509285036,0.677485621750491,0.0,0.28184948073760574,0.22867813986831426,0.8543914464635811
3204.48,-0.033966490628650314,0.00026741020789326656,0.24962100545416702,0.0,0.2818366128713083,0.22869336560719597,0.853985038414109
3206.72,-0.026784287192543,5.574663116125884e-05,0.627913572130818,0.0,0.2818216317781588,0.22808306924060856,0.8626664383621565
3208.96,-0.04698163410052891,8.887229496393586e-05,0.7482440782815122,0.0,0.2818408388042038,0.22816804942582403,0.8617030403384431
3211.2,-0.12620377771782199,0.007954745155139635,0.5752565020531071,0.0,0.2864287146200745,0.23452087459899568,0.8348681952849779
3213.44,-0.24949713283478725,0.02156645404758032,0.3300708085654505,0.0,0.3119886019254184,0.2639125520289471,0.7728426159786022
3215.68,-0.014275334651303817,0.00048052592290767914,0.3295496514801792,0.0,0.312386971799451,0.2639344669264493,0.7782339494367425
3217.92,-0.0618438350111189,0.00013333702647588613,0.5956769360805401,0.0,0.31245327557049235,0.2647112321023184,0.7678616991953184
3220.16,-0.070786418389578,0.00043743278368911775,0.582749306624288,0.0,0.312627254747514,0.2650124454419635,0.765965033837436
3222.4,-0.07190212472566015,0.000268659417282723,0.06943767820408596,0.0,0.31300110884405463,0.26571102995927987,0.7611412561147242
3224.64,-0.025230842880138327,0.0003751962917235412,0.720539239444247,0.0,0.3126707523016483,0.2656389212866257,0.7574565833109113
3226.88,-0.037450153515117046,0.00010534188018256337,0.5665328542590937,0.0,0.3126857738761796,0.265481548009152,0.7599659198368325
3229.12,-0.015219086574614238,0.0006120732491306527,0.5512293465861964,0.0,0.3130191624444513,0.2649481909349463,0.7725198025259703
3231.36,-0.04025905849476208,0.00011963810920302863,0.6868776595769084,0.0,0.3128410451742367,0.2650884801050038,0.7679214591346881
3233.6,-0.046945106110539814,0.00024041236685864027,0.27114514817055235,0.0,0.3128323299301358,0.2650457899096719,0.7684188086707895
3235.84,-0.04333522984761007,0.0001506818464412228,0.4642537095172865,0.0,0.3126920490116715,0.2645870430120181,0.7730948842316254
3238.08,-0.02172825575040427,0.0007843355056001607,0.8130083821998964,0.0,0.312563494627317,0.26456036368757296,0.7716409075033479
3240.32,-0.029662249479266545,0.00030561199529401746,0.40275592584807707,0.0,0.3122836329069087,0.26347295017213945,0.7834799784649604
3242.56,-0.06124643315138767,0.0004830017869875658,0.4563978739794619,0.0,0.3121611681940516,0.264220391690887,0.7708291055642709
3244.8,-0.016672360725898727,0.0005243223048219855,0.5485850327758072,0.0,0.31254066043203244,0.2641408860246916,0.7774282068554803
3247.04,-0.02925665265359778,0.00025806076144431467,0.45455015471935734,0.0,0.3126450910177882,0.2639837312237175,0.7812160705570075
3249.28,-0.0404577447495974,0.0004921317628169438,0.7211987903128089,0.0,0.31264484054238434,0.2638820281102357,0.7826949844235098
3251.52,-0.016359909326498445,0.0003548986689405275,0.5985981537163969,0.0,0.31302781946665126,0.263806553524697,0.7892853084759592
3253.76,-0.026376341568862594,0.0001836513760043509,0.5192496064591282,0.0,0.3131286959966858,0.26376234933402665,0.7913757665691814
3256.0,-0.016231687088883118,0.0004006055961515371,0.3142476256307047,0.0,0.3132180013014582,0.2628212847263505,0.8063736892036897
3258.24,-0.0014879314756625073,0.0002992096958247653,0.6512908135851274,0.0,0.3141244535964201,0.26304203115880126,0.8161502508413561
3260.48,-0.06034730532541599,0.00046241715656850264,0.672225612268066,0.0,0.3142679240997847,0.26338495375797344,0.8132082452000347
3262.72,-0.03664673864223389,0.000890112948942269,0.5223155977154689,0.0,0.31418232585915956,0.26346271854183045,0.8108476015550268
3264.96,-0.03599205982889109,0.00029990004737981266,0.38144563899361456,0.0,0.3142058298485385,0.26336143907983106,0.8126608691466803
3267.2,-0.010589957610068645,0.00048598281747699965,0.6035363459576183,0.0,0.31474643549335135,0.2630844423212005,0.8244483772254825
3269.44,-0.02824354264034512,0.0008036627759922908,0.4727363383038846,0.0,0.31475108744915925,0.2625149034522371,0.8328171110043221
3271.68,-0.03549248149755724,0.00012862772753876215,0.5950526892029607,0.0,0.31450300838999273,0.2625883484563855,0.8281902121153797
3273.92,-0.004726520248409027,0.0005621842260435197,0.586043008299596,0.0,0.3152867820537032,0.2625114173564964,0.8405473110554518
3276.16,-0.028928425892564835,0.00020534418868253495,0.7070760486944817,0.0,0.3153142575185448,0.26249679918759394,0.8411542681158781
3278.4,-0.036475876736028034,9.10273113964456e-05,0.7916384509346097,0.0,0.31532853536094835,0.26244511822115896,0.8421122887564672
3280.64,-0.0441066614704998,2.663986682823794e-05,0.4187808724186645,0.0,0.3148121204478444,0.2626075652372557,0.8323413310195151
3282.88,-0.043254063902908646,1.3196137509049305e-05,0.27413893802911027,0.0,0.31469332603778527,0.2622119929625335,0.8364045408111664
3285.12,-0.06431201144153431,5.595265776540082e-05,0.12341459409227547,0.0,0.3149508404943698,0.2628024237104906,0.8314895248750473
3287.36,-0.030804086112107054,0.0003512361474688733,0.3651380069407523,0.0,0.3149486083646467,0.26280380475762344,0.8314373952259324
3289.6,-0.04452093780636657,0.0001285013287788386,0.2259340747769271,0.0,0.31493485929949366,0.26272541897452417,0.8323829099865505
3291.84,-0.031651899572460396,5.464103988977796e-05,0.41835720860911596,0.0,0.31499709746831656,0.26257445204389357,0.8354757302332283
3294.08,-0.0423816169824236,1.163126436595592e-07,0.6207606783485728,0.0,0.3146013726872404,0.2627385767158461,0.8274104561784945
3296.32,-0.042269444580507964,1.6938082541712268e-09,0.5402956718649586,0.0,0.3145755942663166,0.2625739137762738,0.8294411692429293
3298.56,-0.04246557920966021,2.782433845373238e-08,0.4756753295366348,0.0,0.31438861559994014,0.26277199610305185,0.823873355918495
3300.8,-0.04283789265450666,7.238812115015097e-07,0.2853538016840858,0.0,0.31425482470304356,0.262970604009313,0.8190603480483991
3303.04,-0.0429705832968712,1.2739583965176255e-06,0.35838217039148756,0.0,0.31422199192542527,0.2631093572556796,0.816567101425526
