Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4183.36,-0.06511638177486945,0.00015400290868401042,0.7289640678582892,0.0,0.8174767995161384,0.8009421605793156,-0.24040544054816915
4185.6,-0.044889493935473146,6.967688127633728e-05,0.8947182505085478,0.0,0.8175483374052094,0.8009116682134606,-0.23857282638786959
4187.84,-0.056839643534214335,8.631532783350826e-06,0.48871179293815925,0.0,0.8175830905971236,0.8008761647842493,-0.23730130737029242
4190.08,-0.06901730643241921,1.3909759102840398e-05,0.7884247448730028,0.0,0.8172767656878586,0.8011232427988151,-0.24729533619071642
4192.32,-0.045888205381421354,1.1145132110041312e-05,0.8811985518463346,0.0,0.8175385496002618,0.8008440960189728,-0.23750162318573265
4194.56,-0.06751765926510134,7.749210432706714e-05,0.8956496963806608,0.0,0.817152057887724,0.801086253374541,-0.2488290343455153
4196.8,-0.0699219018945364,3.069731230459526e-05,0.8626519368990733,0.0,0.8169308401615026,0.8013144901737403,-0.25696409119963115
4199.04,-0.04976942437945797,3.282742510233949e-05,0.2756135297918834,0.0,0.8170458494768685,0.8012275442341783,-0.2533190684644172
4201.28,-0.04416579133925913,2.5968760000324778e-05,0.7139565060945974,0.0,0.817247627332448,0.8011012371113152,-0.24740746592839635
4203.52,-0.07399655415480566,1.0483242557636106e-05,0.3195282501426512,0.0,0.8170061059637391,0.8013914298706442,-0.2570447743226889
4205.76,-0.04104130371591097,3.0389297029338744e-05,0.6952259200983498,0.0,0.8166581649014341,0.801399964069717,-0.26338270171033007
4208.0,-0.05678325838792486,0.00013588409471300734,0.8370269060688861,0.0,0.8166762667051501,0.8013830580861856,-0.2627496431622498
4210.24,-0.039552561927981955,1.9090479894555452e-05,0.9457927323999654,0.0,0.8169334768717518,0.8012616195473401,-0.25594307184828846
4212.48,-0.059755100959295926,2.5188180929316397e-05,0.9590286005874572,0.0,0.8168587767993953,0.8013253369934181,-0.2584440553476378
4214.72,-0.043730933980508646,4.1481728479792255e-05,0.7064808024414009,0.0,0.8169865035699293,0.8012675897304385,-0.25511113317188117
4216.96,-0.09400397680839712,0.0012511584787289617,0.4146707778853001,0.0,0.81694924459646,0.8017431892057395,-0.26453627187015283
4219.2,-0.7556214908545987,0.12220722179380229,0.5167374475068476,0.0,0.8980280001402291,0.8939482103865782,-0.5232358824639163
4221.44,0.03900824713255413,0.037364444870909355,0.5311890887508656,0.0,0.9007529766302653,0.8946488538936685,-0.4877404453064541
4223.68,-0.05353059538559446,0.00021903628974958962,0.8439181160266087,0.0,0.900815522682397,0.8946041635988562,-0.48580595058551745
4225.92,-0.048926038806506145,0.00017217693573183174,0.8853185408485946,0.0,0.9007901758774749,0.8946141648400928,-0.4864404810920364
4228.16,-0.05823505960130104,0.00011115800958910502,0.9139273451470493,0.0,0.9007040921690015,0.8946699773745416,-0.4889980246249698
4230.4,-0.06102726186866658,3.148518080792218e-05,0.5978369841467273,0.0,0.900578372953673,0.8947573727240979,-0.4928415742284805
4232.64,-0.07458442070387594,1.3571997980804691e-05,0.8202630578010491,0.0,0.9004446988823755,0.8949490085118252,-0.49874714075936755
4234.88,-0.04418173372051837,6.60320335600185e-05,0.49929160109585746,0.0,0.9006991152652167,0.8947902291237745,-0.49130216318361564
4237.12,-0.051607117619441145,0.0003520619476441566,0.850948654356076,0.0,0.9004527456761757,0.8948574494506853,-0.4969171548095319
4239.36,-0.043425679371874026,0.0001592554649244172,0.9124397155877814,0.0,0.9006269761536184,0.8947806755388216,-0.49240757977263094
4241.6,-0.054083033420757376,9.576773663346356e-05,0.9638321757679597,0.0,0.900417512186955,0.8948565424135302,-0.49752631478735443
4243.84,-0.049492897832430494,0.00012396099445421646,0.6395395414616871,0.0,0.9005697149045394,0.8947510832422038,-0.49287948361997924
4246.08,-0.07259532609017294,5.2637819497809115e-05,0.5168094798511645,0.0,0.9004805889244646,0.8948840071467398,-0.4969119050658687
4248.32,-0.0319827803875965,8.37980691153019e-05,0.5224645277620337,0.0,0.9007978327735306,0.8948189585755572,-0.4900779492612636
4250.56,-0.07761136099295163,0.00013139833887670918,0.8319603300486051,0.0,0.9006004624253848,0.8950917644226437,-0.49861061033027887
4252.8,-0.05942424136055857,5.602804965517907e-05,0.3999879021734684,0.0,0.9003165299652172,0.895215340693779,-0.505931254552087
4255.04,-0.04393611388347507,0.0004973261478802566,0.5824462581854368,0.0,0.9006576768369906,0.8949027244522981,-0.4941110708611317
4257.28,-0.06466457717735963,0.00020422381125007318,0.8381057622334832,0.0,0.900478277806293,0.8950371401379268,-0.499774551898839
4259.52,-0.061022754269707935,0.00014323919003009512,0.8796247815305674,0.0,0.9004945646331979,0.8950202492846498,-0.49917401261952166
4261.76,-0.056254210836381935,3.516266554036167e-05,0.744718110472148,0.0,0.900463001321123,0.8950408308794864,-0.500113921686089
4264.0,-0.03332284159275256,4.016194331649668e-05,0.7631719300221931,0.0,0.9008917394837469,0.8948769311848838,-0.4894780199887828
4266.24,-0.0657136941825639,7.96930030274366e-05,0.7113781967902346,0.0,0.9006242235945473,0.8950512225694005,-0.4974415121297069
4268.48,-0.06699226621323107,0.00018755545069510822,0.9251475571531171,0.0,0.9001150188664699,0.8952687229283404,-0.5104944213941485
4270.72,-0.05414350726763151,4.316785268080402e-05,0.3882135670641527,0.0,0.9002849738196461,0.8950795407618894,-0.5039895864458226
4272.96,-0.05771103214760909,0.00011343368691432419,0.9081758029084386,0.0,0.9003381379344445,0.8950301653503879,-0.5021354216233909
4275.2,-0.053600166524877535,6.347416749984765e-05,0.8215801313705705,0.0,0.8999544112470093,0.8951160062669422,-0.5105334654650862
4277.44,-0.05244957966531172,5.008199948540816e-05,0.5665791164996076,0.0,0.9001415230897445,0.8949238975204961,-0.5036699382838103
4279.68,-0.05997738542743147,0.00014183757858610933,0.9794364762223244,0.0,0.9000415446528406,0.8949927905666264,-0.5067153203945403
4281.92,-0.06303362322323891,5.9220891263495676e-05,0.920317880597593,0.0,0.8998797592795461,0.8951072146047954,-0.5116975583788599
4284.16,-0.05842910651753164,0.0001695477489344776,0.9687161347657578,0.0,0.9000242975079641,0.8948905394563492,-0.505137636071548
4286.4,-0.038269759182220975,4.62153798838561e-05,0.9901798444334754,0.0,0.900001429748279,0.8948933335755417,-0.5055953330994315
4288.64,-0.05869024315197824,2.474917576695218e-05,0.6213931183631466,0.0,0.8999654860456893,0.894920392349341,-0.5067324005773051
4290.88,-0.047861092502805236,4.808904565037456e-05,0.5037126685451174,0.0,0.9001367625805243,0.8948109974074143,-0.5016742305695032
4293.12,-0.04828595296936522,0.00016525102547486237,0.8349580432197977,0.0,0.9001806733612582,0.8947913307356608,-0.5005318444413057
4295.36,-0.06140681967386363,2.5895198150856653e-05,0.9644781366264851,0.0,0.9000570798965684,0.8948789914454267,-0.5043425225733833
4297.6,-0.04766134992695181,7.93444020822892e-05,0.9282532521940361,0.0,0.9000561145616589,0.8948793527138762,-0.5043663270243259
4299.84,-0.06259502255239335,0.00011950019758204256,0.7854996371641442,0.0,0.89986051487219,0.895004133402605,-0.5101400575020127
4302.08,-0.04983653856508341,0.00018014832076752684,0.8679925655718038,0.0,0.9000263635408098,0.8948813748003509,-0.5049320701025148
4304.32,-0.06052134131097753,2.3078306559706248e-05,0.5964446796712795,0.0,0.9000147280579816,0.8948919813134947,-0.5053341910694895
4306.56,-0.05843474311629171,4.227901447087379e-05,0.3950235667473067,0.0,0.8999224549399448,0.8949508080018916,-0.5080572187661683
4308.8,-0.049279865665855294,0.00026112332605909654,0.9294952685819057,0.0,0.8998395216196705,0.8949790522847108,-0.5100508338992938
4311.04,-0.05661699004039378,6.047515628972677e-05,0.3356190312278861,0.0,0.8999219967798167,0.8949010763623128,-0.5071490136319661
4313.28,-0.047745759399011045,8.464170849639337e-05,0.7801853099377015,0.0,0.9000254304696045,0.8948485358816685,-0.5043435624594428
4315.52,-0.05293930995633489,0.00011630908921798569,0.806920637696121,0.0,0.9000729196383669,0.8948179402660272,-0.5029362371620112
4317.76,-0.05138541763384741,5.377004546039554e-05,0.8937440116506581,0.0,0.9000128455879123,0.8948436649694529,-0.5044773646845305
4320.0,-0.05293868247523037,9.576755634479992e-05,0.9260109247358109,0.0,0.8999059409403753,0.8948891026847958,-0.5072135985739259
4322.24,-0.06261639142617315,2.493370524888656e-05,0.6928858578697613,0.0,0.8996711501195116,0.8950260802634665,-0.5139082408472212
4324.48,-0.06664573147539798,9.705175209995698e-06,0.9019720363040511,0.0,0.8991711009398554,0.8952370909593621,-0.5266789377815077
4326.72,-0.04660819893090018,8.284500607142907e-05,0.8810068747293205,0.0,0.8993794538705626,0.8951038506145795,-0.5205227884406991
4328.96,-0.0657756490024548,4.5807860984883415e-05,0.9610167766238057,0.0,0.8991276124576101,0.8952709886888449,-0.5280760405583393
4331.2,-0.04202136331409312,7.146931052543752e-05,0.905291594191039,0.0,0.8994190224790115,0.8951071755942226,-0.5198811736836946
4333.44,-0.06515873504886016,0.00011983739333802564,0.9372344918925367,0.0,0.8991926020129706,0.895261023725411,-0.5267379814077484
4335.68,-0.05333328780543534,0.0001139161921980526,0.9108753294070608,0.0,0.8992741670786566,0.895202024083832,-0.5242019802391193
4337.92,-0.06098695006366084,1.9997017664170428e-05,0.465918720295175,0.0,0.8992410506912606,0.8952307713578284,-0.5253199363973564
4340.16,-0.030246529871934658,0.00013937568791509933,0.9546074892970392,0.0,0.8996890441302345,0.8951112769254388,-0.5151601931952735
4342.4,-0.0711567942532445,0.00010222218898654477,0.9355884113144038,0.0,0.899652848363673,0.8951710389373627,-0.5169043205388018
4344.64,-0.048922036076237796,6.438950788440329e-05,0.8396825266192779,0.0,0.89944479682826,0.8952193765614725,-0.5214907181115708
4346.88,-0.0711531056659328,0.0003372647436461514,0.7635003627224582,0.0,0.8991025928047536,0.8954657716887408,-0.5321095056537093
4349.12,0.11883732190983842,0.08255628585740478,0.5307395536049583,0.0,0.9064428676497039,0.8991138152916298,-0.46893796905734453
4351.36,-0.21397643420568613,0.25978664260670264,0.3672159424946164,0.75,0.908848128256806,0.9045727982594257,-0.5267978931336152
4353.6,0.028801901487916393,0.006152488592987315,0.5451044819471483,0.0,0.9110642726192538,0.9050741469333031,-0.49666897463777415
4355.84,-0.08467724646263819,0.00013820490035448376,0.67950357581201,0.0,0.9109585578768402,0.9053579910544076,-0.5037768928890668
4358.08,-0.039500133146588734,8.920559262639079e-05,0.850846714019028,0.0,0.9110957615910236,0.9053210548218144,-0.50065908552162
4360.32,-0.050309731677885994,0.0003940261330436391,0.9389027751617204,0.0,0.911154637025554,0.9052885205658517,-0.49901377846530304
4362.56,-0.05088682555725199,9.9946578056838e-05,0.5705923991149694,0.0,0.9110062203122137,0.9053380289827561,-0.502562420980706
4364.8,-0.06557519775707932,1.114715665815262e-05,0.34681013125221055,0.0,0.9109344098457911,0.9054128389262789,-0.5052164625339164
4367.04,-0.0569188588049403,5.5115543630157576e-05,0.7344175526525772,0.0,0.9111130654481656,0.905121991887534,-0.49668381948360807
4369.28,-0.05834181209518485,2.955238131328555e-05,0.94261834477596,0.0,0.9106916356357367,0.905249519571692,-0.5065197164734918
4371.52,-0.05344612213073696,0.00022192248804739532,0.9159736793165844,0.0,0.9107915780631199,0.9051704031876223,-0.5032866011585433
4373.76,-0.03308686352775736,5.285065779513419e-05,0.9322626894225532,0.0,0.9113119589408027,0.9048677985741189,-0.4884670521624631
4376.0,-0.072718881617996,0.00013575793469808583,0.9414693205493502,0.0,0.9111119496799762,0.9050848986456643,-0.49602016801683746
4378.24,-0.06204639077936269,6.59815546118607e-05,0.7627988105296308,0.0,0.9109753875840676,0.9051828820952769,-0.5002514198601538
4380.48,-0.033804066667523336,7.788869218257025e-06,0.5656367767823111,0.0,0.9114506631681293,0.9049412549685307,-0.48735665934505334
4382.72,-0.07975861610621404,4.166743177265235e-06,0.903852905240386,0.0,0.9112376618926199,0.9052519598460324,-0.4968653003874449
4384.96,-0.04883077481335407,1.831521818382055e-05,0.7068638919810124,0.0,0.9115346069819075,0.904816110090748,-0.4835596262636491
4387.2,-0.04708662883343595,5.2102032421151196e-05,0.5949151059687587,0.0,0.9115709615952289,0.9048012389265275,-0.4826398256183454
4389.44,-0.051538081062144636,0.00012640170085627162,0.8076856218654423,0.0,0.9112739483339835,0.9048736438705457,-0.4892499606234715
4391.68,-0.04896030134342377,2.4407569909282054e-05,0.6839842631139347,0.0,0.9113804366231674,0.904811955357728,-0.48622168930962906
4393.92,-0.0589315338960692,8.399470993164382e-05,0.8834340619314557,0.0,0.9111099873647788,0.9049315247619358,-0.49322899402065323
4396.16,-0.06314767780453079,3.6383021529413046e-05,0.7939768370403519,0.0,0.9111093481376193,0.9049322490464474,-0.4932536944811946
4398.4,-0.04879170061284821,5.979627636729483e-05,0.9471083537967951,0.0,0.9111706774720052,0.9049016852279016,-0.4916011042077777
4400.64,-0.07127767867865387,3.624395788833435e-05,0.82431433216699,0.0,0.9112135919868452,0.904782518630764,-0.4886430526968413
4402.88,-0.02622690594871857,4.558226486403291e-05,0.9142243147415845,0.0,0.8664512015584224,0.8502306129242361,-0.27862246055153583
4405.12,-0.0682313800228267,0.0002031142552503278,0.8856155918217945,0.0,0.8656310165649731,0.8476802074058589,-0.2461986980197337
4407.36,-0.04414941121842886,0.00022182530832609037,0.9136138280597934,0.0,0.8658574177218269,0.8475173901730947,-0.23917697070314858
4409.6,-0.07252393534663526,8.816907948897876e-05,0.9672087746345509,0.0,0.86578306886004,0.8476590652194311,-0.24310814417170445
4411.84,-0.05265401799223568,8.130776769920405e-05,0.7339478278389892,0.0,0.865657489773339,0.847718554519492,-0.2464350141707804
4414.08,-0.062059764864311306,4.532186567244152e-05,0.8630060026334466,0.0,0.865757186788483,0.8474585277873413,-0.23987284599179048
4416.32,-0.05891880066023836,3.3859013900222406e-05,0.4410497992322787,0.0,0.8655175267389483,0.8475886697995518,-0.2465280326206748
4418.56,-0.044690483571596995,8.527758695250688e-05,0.8971544183623188,0.0,0.8656841483159089,0.8474887184103943,-0.24172655604109428
4420.8,-0.04541001424919189,7.929796702547471e-05,0.9443803987599007,0.0,0.8658414110568673,0.847390874862263,-0.23713016446666102
4423.04,-0.06138816018980964,3.159743321352929e-05,0.5560866202689428,0.0,0.865828555192586,0.8474060918500488,-0.23763891531501868
4425.28,-0.030594150529613784,0.00012729485995725066,0.7856726865485861,0.0,0.8662241795268408,0.8472813258257358,-0.22831230165617133
4427.52,-0.09331189785445881,0.00011014205108067638,0.951871390788072,0.0,0.8661033060613431,0.8478393880062803,-0.2407421716563366
4429.76,-0.044940455052079,6.128932121586757e-05,0.7523337692303071,0.0,0.8657258869609576,0.8478784269151372,-0.24816580720592862
4432.0,-0.049389635056083625,5.8552656843402475e-05,0.9743669650698997,0.0,0.8659719522523553,0.8474451816167354,-0.23581192946237595
4434.24,-0.05130226645470903,0.00014431801670964508,0.8791616810723704,0.0,0.8656736645668068,0.8475279953289471,-0.2426364923602039
4436.48,-0.05216819368499248,9.547166578968544e-05,0.8628653230922072,0.0,0.865718954194847,0.8474944315108828,-0.24121354736414502
4438.72,-0.06970707769403761,8.114992918608097e-05,0.9767820046706277,0.0,0.8655131072493717,0.8477132688355541,-0.24890237160985074
4440.96,-0.03828254684754684,5.9089700776762766e-05,0.9205553155127317,0.0,0.8656969436511611,0.847650429801065,-0.2444789218163389
4443.2,-0.061207325836920345,0.0001489016591551082,0.42572236696189186,0.0,0.8658114926556539,0.847273870269295,-0.23550572273188886
4445.44,-0.0557292355036072,0.07276316905269184,0.6365289512385472,0.0,0.8656396140051572,0.8473637936208767,-0.24021580944461007
4447.68,-0.5561851153968491,0.12390694576376421,0.4020783248000104,0.0,0.904027942291745,0.8946942969738351,-0.4304026609469692
4449.92,-0.038225152862787826,0.00031380314270083496,0.5958756011620262,0.0,0.9044392597515726,0.8943975963190134,-0.4176292534616832
4452.16,-0.062404393932598,0.00011377617478004165,0.8838414971686336,0.0,0.9040490113807342,0.8945692001535258,-0.42772339344096466
4454.4,-0.04467513918395305,6.410040595804715e-05,0.9503990121580896,0.0,0.9042961671982825,0.8943990038063515,-0.42019702323304786
4456.64,-0.06472184073108389,2.5738617221985903e-05,0.975103538192644,0.0,0.9042890669626237,0.8944082486802858,-0.4204934927336913
4458.88,-0.04864142334023125,9.970214690413123e-06,0.7875216268445341,0.0,0.9043772717146857,0.8943584297898052,-0.41800870937604817
4461.12,-0.04610982965120991,7.156938396253321e-05,0.9992018261814064,0.0,0.9045437166443808,0.8942602540719496,-0.41324308879298965
4463.36,-0.08131853778033193,0.0002911058267482568,0.8310629258480573,0.0,0.9041949490469933,0.8946674445643477,-0.4269412471283037
4465.6,-0.02628104801722586,0.0004904308012420601,0.8773352984522058,0.0,0.9047057447537892,0.8945480273605408,-0.41566733393771804
4467.84,-0.05896100467097565,4.784079069463531e-05,0.9020390226938543,0.0,0.9047109384197843,0.8945432139920416,-0.41548638583103525
4470.08,-0.06165148720232794,0.00016858308237368807,0.8990211987724619,0.0,0.904684997296578,0.8945691980351249,-0.41642596896980777
4472.32,-0.05763266197921846,7.860593838171788e-05,0.6341378537670334,0.0,0.9048609749186782,0.8941639886564616,-0.40583368238601825
4474.56,-0.03718049188491812,9.251200523903823e-05,0.7186782826247529,0.0,0.9050250323263435,0.8941224085088612,-0.402153289634527
4476.8,-0.06395157746609481,4.71037990682301e-05,0.6175848741488333,0.0,0.9047845390939684,0.8942819669026262,-0.4093652960198959
4479.04,-0.05737267606409324,9.09842051486838e-05,0.7162347390842704,0.0,0.9049018463529807,0.8941311916321477,-0.40450334908357366
4481.28,-0.06235612404210111,0.00034556592652252053,0.6905544553147669,0.0,0.9048367787196956,0.8941921628748193,-0.4067826250906281
4483.52,0.04355303301199642,0.09316128590156897,0.5376899609194742,0.0,0.907334920752756,0.8950806634350325,-0.37877799015323776
4485.76,-0.8456339633947624,0.1990465589573281,0.4011786423626919,0.0,1.0,0.9999175545331574,-0.6644149513748475
4488.0,-0.07002220591828567,0.002252962846155946,0.5444572946186363,0.0,0.9999314735351241,1.0,-0.6671513476983999
4490.24,-0.06888266455360592,4.086832322592471e-05,0.5002380198272136,0.0,0.9998419509265141,0.9986555968604169,-0.6439699279967301
4492.48,-0.07353395710008948,5.646299751658078e-05,0.5712352528034044,0.0,0.835179158053896,0.8592329050777637,-1.0
4494.72,-0.04490873689327357,3.6043625926243806e-05,0.3823596496346146,0.0,0.6659414908359356,0.6770012795294816,-0.6485086894035486
4496.96,-0.04532966659095794,6.960426878015392e-05,0.7905456336770709,0.0,0.6662806785020143,0.6767288767695183,-0.6374642725325115
4499.2,-0.05019652754628001,1.259466976943069e-05,0.3540253319900992,0.0,0.6661446912301586,0.6767507975091513,-0.6402837995287045
4501.44,-0.060405127171439976,1.5686117144891598e-05,0.7091837882059954,0.0,0.6662534026076681,0.6765894001443923,-0.6353788259498004
4503.68,-0.05779943912951413,4.1971290981100335e-05,0.9212505073622647,0.0,0.665771994560874,0.6766452666155905,-0.6449597380371959
4505.92,-0.060135585052332186,8.350529974420229e-05,0.9734308119978986,0.0,0.665777136487078,0.676641134894931,-0.6447922688998875
4508.16,-0.04797651759231292,0.00018589541313524096,0.9561558384691979,0.0,0.6660603173061946,0.6764049239347931,-0.6354095957640018
4510.4,-0.0704657439085351,0.00013572924510667705,0.9277788277748769,0.0,0.6658954089063662,0.6765658649016684,-0.6413044200516369
4512.64,-0.03859956408251575,0.00021772840267501655,0.867668314939965,0.0,0.6661501545964894,0.6765301341778145,-0.6361208590489649
4514.88,-0.0598961814892186,5.4548071384775336e-05,0.770523952787393,0.0,0.6660324629767373,0.6765908263792733,-0.6393297837966394
4517.12,-0.07023028041031809,0.00013302163964402328,0.8804797375899408,0.0,0.6658852766806248,0.6767402328217337,-0.6446972676310505
4519.36,-0.03879998114478744,6.302664472668075e-05,0.9032708415965531,0.0,0.6658339654162303,0.6767377048753274,-0.6455621599233621
4521.6,-0.05830237218806755,3.420608305584882e-05,0.9573773989744129,0.0,0.66599237340746,0.6764369323910213,-0.6372063029273797
4523.84,-0.06151213424231672,6.024120448292025e-06,0.3840331738416775,0.0,0.6657373219158066,0.6765364260985023,-0.6435701780594286
4526.08,-0.045086622252092146,0.00012270550909083432,0.9803223727057492,0.0,0.6659364809173393,0.6764693352084762,-0.6387962003623732
4528.32,-0.05645645361106133,0.00016598688417602842,0.9003001071903763,0.0,0.6659138730664378,0.6764810672399787,-0.6394139683868791
4530.56,-0.057467046683583156,3.2287489187287e-05,0.7498974022685766,0.0,0.665911761433663,0.6764823651658545,-0.6394753938226523
4532.8,-0.04477196900437297,8.822032302799279e-05,0.8423602384368247,0.0,0.6660987033055193,0.6764252155556351,-0.635101611786016
4535.04,-0.04871068973359893,0.00011252599586455347,0.9601666937892828,0.0,0.6661552515923239,0.6764083128219363,-0.6337856660165244
4537.28,-0.06945371350968388,2.9918841175916825e-05,0.7126675943967437,0.0,0.6661131246550165,0.6764700360635202,-0.6356712893388322
4539.52,-0.040836369127142946,8.741670862366434e-05,0.9237246553343814,0.0,0.6662356379833383,0.6764578410298486,-0.6332703114002234
4541.76,-0.059863020678026735,0.00015539904535757218,0.9382270175747025,0.0,0.6661933447856512,0.6764859032835627,-0.6345386585186668
4544.0,-0.07036251824084638,6.574374972810745e-05,0.9254492696638894,0.0,0.6656099121118364,0.6766793465813294,-0.6484668518394019
4546.24,-0.044448255579298435,5.386615618775785e-05,0.9419091360717418,0.0,0.6657086241328514,0.6766610056222009,-0.6463754268781177
4548.48,-0.07923204321886401,4.081893544913343e-05,0.9399831808874985,0.0,0.6656759278654437,0.676780493626886,-0.6491578879347168
4550.72,-0.03222565804489985,8.341373127898953e-05,0.950468298401348,0.0,0.6661053705209405,0.6767462708238554,-0.6408988683577419
4552.96,-0.04655288861563611,4.4328244003240674e-05,0.8993736738931983,0.0,0.6653958898761259,0.6766423060335736,-0.6515861519497304
4555.2,-0.07719149365611444,5.108000623210485e-05,0.8990995569026945,0.0,0.6653606005676949,0.6767455299654118,-0.6541149966453834
4557.44,-0.04736953160859558,0.00012737837231711728,0.9252738873366951,0.0,0.665373816427632,0.6767429156329978,-0.6538320646013784
4559.68,-0.04249601263662539,2.0075579620562802e-05,0.6451390014716863,0.0,0.6657264916996332,0.6765644643886306,-0.6442791885034038
4561.92,-0.07041424792845385,0.00011306033562658945,0.9185860288658245,0.0,0.6657042337228763,0.6766035349425333,-0.6453944748067761
4564.16,-0.0682715573009246,0.00022821888467958537,0.880362368570761,0.0,0.6655613257241995,0.6767316508349692,-0.6502936660165919
4566.4,-0.016448768050470797,0.00018201309278478373,0.9678478239790157,0.0,0.666496628900714,0.6767682932027974,-0.6343544988660403
4568.64,-0.07706632452993156,7.450192324999308e-05,0.8659132393007747,0.0,0.6657727098136501,0.6770443047733614,-0.6522996174619704
4570.88,-0.04447852433292088,5.604985384691838e-05,0.7687447388555863,0.0,0.6661147881173883,0.676811552713505,-0.6419344471598145
4573.12,-0.053417666548238874,4.073226233970842e-05,0.7744561154050137,0.0,0.666195958655618,0.6767656166345857,-0.6396461603968884
4575.36,-0.06119719108985644,7.81977538431325e-06,0.3391067251853316,0.0,0.6661362930000481,0.6768070910753399,-0.6414702343850982
4577.6,-0.10968203689486045,0.013961641619145634,0.4421445035703299,0.0,0.6658527026737839,0.6778861372276516,-0.6663900682962773
4579.84,-0.07523686616461622,5.078884995552114e-05,0.8872823984514379,0.0,0.6658556630533364,0.6778754613207517,-0.6661407695698942
4582.08,-0.0062046674846331085,0.009872459207424104,0.5078581761406261,0.0,0.6668688931404748,0.6781316589565403,-0.6528628162882972
4584.32,-0.07049744498153421,3.401201320757213e-05,0.9598349264368637,0.0,0.666522593798652,0.6783343748477247,-0.6627495278275279
4586.56,-0.06034886944613482,5.951231283920656e-05,0.430099800204391,0.0,0.6665479163920957,0.6783122003493954,-0.6618911257816691
4588.8,-0.04108154440116607,0.0005067321014689517,0.8519307641884953,0.0,0.6669763713889639,0.6776892926030953,-0.6428026778422552
4591.04,-0.059558039998179435,3.783351252918314e-05,0.6449990890447377,0.0,0.6658353505378236,0.6775748304353307,-0.6609622373081794
4593.28,-0.06411659376475032,3.3666941115406206e-05,0.5258651576459821,0.0,0.6658266348572323,0.6775840987919017,-0.6612878355765544
4595.52,-0.02887329417751916,3.134049556668909e-05,0.5948604545383587,0.0,0.6663283962928153,0.6775712613298831,-0.6521382170580661
4597.76,-0.06986257435702858,0.00015030715656387053,0.9325305944988397,0.0,0.6663189805396912,0.6775881498257303,-0.6526166580447104
4600.0,-0.055815742501966414,3.0150258869366174e-05,0.7794113425987147,0.0,0.6663177784299408,0.6775887741585064,-0.6526495156264978
4602.24,-0.06893570159851903,9.279169102092834e-05,0.7416100449385671,0.0,0.6661880950391801,0.6777152712893924,-0.657283963555557
4604.48,-0.02258072100893349,8.252973641483727e-05,0.6980656724554276,0.0,0.6664345473738514,0.6777685158727255,-0.6538871606666536
4606.72,-0.08471843300601167,9.96798259094947e-06,0.9450483925276637,0.0,0.6663235058104341,0.6780948204231347,-0.6618720683757859
4608.96,-0.05389842639964182,6.4444006414066e-05,0.8171339338217362,0.0,0.6664764755112245,0.6779696856464471,-0.656849074685237
4611.2,-0.04866970247922864,0.00016437352543974862,0.9418128117330993,0.0,0.6666013533114457,0.677921681557216,-0.6537462858836602
4613.44,-0.06714376606661332,1.3034311071541687e-05,0.3819959466618078,0.0,0.6662078191028511,0.6780840657088805,-0.6637289143529063
4615.68,-0.04084261897349939,9.622021236174605e-06,0.8048999946410452,0.0,0.6665678099271269,0.6779440986254844,-0.6547551881272782
4617.92,-0.058354877012667394,8.988456586402667e-05,0.9751814222755802,0.0,0.6663966349471246,0.6780079194440805,-0.6589718158940404
4620.16,-0.04815874981161572,4.82325889686929e-05,0.9106722517652914,0.0,0.6666788091039385,0.6777735091240883,-0.6496402028616934
4622.4,-0.05060339518200219,2.4203666116091595e-05,0.7570752647522846,0.0,0.6665828436733479,0.6777928309733873,-0.6517009122052644
4624.64,-0.05332562463540458,0.0001307931633038298,0.9240324918531645,0.0,0.6663883684637018,0.6778309924328056,-0.6558586419972022
4626.88,-0.049071027841665504,5.266793191694746e-05,0.7203588672205681,0.0,0.6665767106728289,0.6777294586908896,-0.6506421732071841
4629.12,-0.07163177765192563,3.755018166248774e-05,0.7598932204578055,0.0,0.666481532916023,0.6778570562145537,-0.6546839531982531
4631.36,-0.05653775346703005,7.19255090348426e-05,0.90134944958613,0.0,0.6664883634812239,0.6778531445952439,-0.6544905433269756
4633.6,-0.07006095652017985,6.171379560808536e-05,0.787113029223342,0.0,0.6662949554420041,0.6780191221591567,-0.6609844263555802
4635.84,-0.03571722573136504,8.491720766198177e-05,0.8539818518972785,0.0,0.666623650122863,0.6779849463209101,-0.6545159166490644
4638.08,-0.05573769875094081,3.028154664123817e-05,0.5695082014640311,0.0,0.6667923398505148,0.6777835360448563,-0.6478082443115586
4640.32,-0.05505360264453585,6.0249889248302305e-05,0.9538887256326697,0.0,0.666234476732945,0.6777976359679285,-0.6579776912508801
4642.56,-0.09730376740019298,0.00013367249014212967,0.718295586356433,0.0,0.6662352890216003,0.678287668766734,-0.6669924931971544
4644.8,-0.059860376940217286,6.58675436388737e-05,0.467378576656839,0.0,0.6662335105228313,0.6782889949932206,-0.6670485224415411
4647.04,-0.004721250646478992,6.168476091230749e-05,0.9405046920388415,0.0,0.6674378166150843,0.6785473042380646,-0.6504152836550984
4649.28,-0.04983716830613916,6.221229794773111e-05,0.7444889750260828,0.0,0.6671907537091877,0.6785664161984304,-0.655156157425455
4651.52,-0.05540068699890255,3.8616355172634485e-05,0.7190648971185702,0.0,0.6672712488325975,0.6785111566341181,-0.6527080760592836
