Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3240.32,0.12148247510452315,6.310059206299298e-05,0.361612312922993,0.0,0.46774404681987486,0.45272081965264976,0.5805386705895619
3242.56,0.12213130377502202,0.0001163565566372648,0.6298683863735037,0.0,0.46739512877021006,0.4528143242352422,0.5702536096608477
3244.8,0.11382871253099514,0.00016212840362736787,0.487625873896451,0.0,0.46734143355090607,0.45244680268262394,0.5778802022455793
3247.04,0.15331509559751977,0.00012636874356940428,0.1903829653931565,0.0,0.4681253700525908,0.4525388393370743,0.5937030278731863
3249.28,0.12467718667383698,9.673426301857878e-06,0.6842625836491321,0.0,0.46813415202238906,0.45253091815719665,0.5940961542750272
3251.52,0.12719292372656033,8.740713933259847e-06,0.6466781639814206,0.0,0.4681371707991718,0.45252918614755355,0.5942073965200076
3253.76,0.12392547096825779,0.00031618503958741426,0.554838273671564,0.0,0.46812755887659363,0.4525379288976122,0.5937753576040496
3256.0,0.07413132167692948,0.0009544195389374247,0.5046339449669062,0.0,0.4687331787934432,0.45437910289963823,0.5633157166028206
3258.24,0.11431168259363012,0.0001765168283930478,0.6768440790104089,0.0,0.46873665097378403,0.4543462916041896,0.5641868368754681
3260.48,0.06355164615130615,0.0010881635800159997,0.5925039995832551,0.0,0.4697011444917068,0.4569028889612363,0.5247349693523582
3262.72,0.0977358189518267,0.00038655931602280284,0.6512133648947216,0.0,0.46951806765555243,0.4576127169253059,0.5034047560446839
3264.96,0.12396552404103311,3.111107566258701e-05,0.5520371290387024,0.0,0.4691268300585375,0.4576665065043351,0.4931034005551913
3267.2,0.13243729087153122,0.00012514152733135106,0.3738652234457498,0.0,0.469235982753922,0.45763203557876875,0.4964467632688707
3269.44,0.12107332835005669,7.886685068501922e-06,0.3462023583936132,0.0,0.46796329515003815,0.4574097125074376,0.47251711391698725
3271.68,0.12469207051792064,3.9577956812823806e-08,0.5903790634298317,0.0,0.4677078538017118,0.45746718874652625,0.46525219032254594
3273.92,0.12496038276666654,6.289735998537412e-09,0.5266765530601756,0.0,0.46777696938882973,0.45738864367917514,0.4687369043455294
3276.16,0.12872564718261925,4.1369757307826815e-06,0.6616149546189733,0.0,0.4679125491735229,0.4568836032981925,0.48403575091858064
3278.4,0.1352692575584009,0.0001388004828878932,0.8401792577661346,0.0,0.4673775886670893,0.45676486677269673,0.47458691121111407
3280.64,0.12829528376870325,0.0015766553164215083,0.7605907120556589,0.0,0.46743701665520027,0.4567318383700588,0.4767510818769487
3282.88,0.13565003264065445,0.000418361658191146,0.5817103148570727,0.0,0.4676514525024874,0.45667571591061273,0.48303962468301664
3285.12,0.12500244742281463,6.248609267831993e-05,0.15003748799227395,0.0,0.4676628447376225,0.45666702038794693,0.48351149840654184
3287.36,0.12872325523718398,2.700003691076326e-05,0.6080786054912747,0.0,0.46772621501699896,0.45663343929544686,0.48577972786648527
3289.6,0.1342305030334776,7.48260769812516e-06,0.5972418055710323,0.0,0.46789223189392276,0.45658632716668623,0.4907366405644893
3291.84,0.12245707822059115,0.0001465277580501001,0.5609526893109947,0.0,0.46787388758004317,0.45660406291028993,0.4898867706737351
3294.08,0.13524573290795217,0.00031562831194805705,0.6386596635030798,0.0,0.46814463464146305,0.456468093328146,0.4993967342907486
3296.32,0.13398911381821232,0.00018551611414312886,0.41420871989694896,0.0,0.4683560620764689,0.4558366095414091,0.5194902484584514
3298.56,0.13491252762709882,0.00012696397315688945,0.5273246835108957,0.0,0.4685188841775055,0.4557971140104666,0.5241899679045914
3300.8,0.12980776061942567,0.0002348954571625639,0.5500103123053406,0.0,0.4684394181674229,0.4558129460907724,0.5219792954831453
3303.04,0.12403736454770842,2.5246480047227137e-05,0.3330872188196244,0.0,0.4684150056466481,0.45583151349644097,0.5209697120376096
3305.28,0.12490149966961273,4.003826066905776e-09,0.5816375235211839,0.0,0.4680655057841735,0.4558807926230064,0.5117377093030238
3307.52,0.12485606842686714,6.132642711674121e-09,0.37065003615564746,0.0,0.4679925388450777,0.4559189122469617,0.5091391723361827
3309.76,0.12492352557575948,2.0336225781477943e-09,0.7240205754584658,0.0,0.4680571832268276,0.4558429387593797,0.5124589713574528
3312.0,0.1249882660245707,2.20794058271511e-09,0.5392420550471807,0.0,0.46769913852741285,0.45588895792465495,0.5031089207990953
3314.24,0.12406958323877615,4.783380934901917e-07,0.25154641367043423,0.0,0.46778828711010595,0.4556555582470517,0.5107888410870427
3316.48,0.12422426135548736,1.8634789566019818e-06,0.41404291986346164,0.0,0.4678333040597607,0.45514452829112506,0.5241478287298649
3318.72,0.12934146865307627,1.124875342858554e-05,0.14110588046593042,0.0,0.46783461434592105,0.4551440712833358,0.5241890050259503
3320.96,0.12412331039642721,4.0931970895806385e-06,0.14948471120823673,0.0,0.46770157301324466,0.45520416373886047,0.5196780134745971
3323.2,0.1217367799722866,0.0001003573049828565,0.4102232368930705,0.0,0.4677356343695266,0.4551452637586679,0.5218822394719469
3325.44,0.13968307457139728,8.554131687245358e-05,0.22531051980047426,0.0,0.46809347784665906,0.4550571995040003,0.532241530303901
3327.68,0.1101387730383383,0.00037294527468317444,0.5840355816321467,0.0,0.46670933496692407,0.455026247926301,0.501132038961088
3329.92,0.14908886295726642,0.00043362690294750827,0.35156149486373156,0.0,0.4509712770290237,0.4347512548394916,0.627832134572043
3332.16,0.10883319659161561,0.00024349873439473093,0.29469782414468443,0.0,0.41430802791870935,0.40612595083635,0.47430050269417
3334.4,0.11203057715292974,0.00042132916622073966,0.5313555812001287,0.0,0.4142906262565467,0.40597547452201665,0.47752857772570323
3336.64,0.11384952790047631,0.0001222823630162465,0.3289808274812023,0.0,0.4141320743940943,0.40618745408322265,0.46876787335507974
3338.88,0.12215376944337342,0.00013697757705195306,0.541367262099615,0.0,0.4140236540871996,0.4062527340661795,0.46469843971476354
3341.12,0.12149822802412813,3.7547389807173786e-06,0.6195512980152859,0.0,0.4139126482307444,0.40632518413070656,0.46039660133257954
3343.36,0.12627827015418913,5.413826914235072e-06,0.45800021258019746,0.0,0.4134753261479559,0.4063158255195205,0.4505573674351395
3345.6,0.12359186149194978,7.092836430888491e-07,0.1926509155957948,0.0,0.41353260843347495,0.4059364910798733,0.461022946633018
3347.84,0.12319929643239802,2.1310218844896682e-06,0.3245562060229812,0.0,0.41336862676230723,0.40501282377337827,0.47952215895019434
3350.08,0.13220875298996337,2.8070186268566913e-05,0.4051538168208153,0.0,0.412819683369856,0.403103636658193,0.5129262641213432
3352.32,0.13032262219084956,0.00012351380006497638,0.3809382712167414,0.0,0.4069908264968057,0.3995827257734505,0.4636788560358862
3354.56,0.14290836597841783,0.00016837269262579617,0.4256443973125778,0.0,0.4073449756924964,0.39962040882721406,0.47092086459348104
3356.8,0.16345917738846527,0.0001796866014648335,0.5234996328263555,0.0,0.4088238638663197,0.40001636507807276,0.49540921687926964
3359.04,0.13414037973741078,0.00014211096244251913,0.7099123124305778,0.0,0.40902102561107806,0.39995825914859395,0.5013480278433082
3361.28,0.12861104526010414,0.00018341222781199487,0.38495603901452136,0.0,0.4091667829240499,0.3997897738360402,0.5087654511789759
3363.52,0.12289527540186063,8.196694977839611e-06,0.5677187340019159,0.0,0.4089649138295861,0.3998623975282029,0.5023682212402654
3365.76,0.1389135285386074,0.00022491306111160328,0.6180775522270839,0.0,0.40893418250377983,0.39985685355855316,0.5017946308431604
3368.0,0.12162553930068354,0.0007382806035869624,0.5496752584316936,0.0,0.408795981543981,0.39993736573871197,0.49667249185392737
3370.24,0.12541738845380368,0.000994771318067289,0.4196001116193382,0.0,0.40888080109072483,0.3998219762604161,0.5014070930113115
3372.48,0.1074558043150089,0.00013623409712083242,0.7209915440551257,0.0,0.40889247616625196,0.39990295078664734,0.49972318104526936
3374.72,0.11148372320086364,0.00015390251775397135,0.43035393135227895,0.0,0.4086171995803997,0.40019155515500715,0.486428350013955
3376.96,0.13853581785625613,0.0001052372783073825,0.6234697006274229,0.0,0.40884188926236653,0.4001908650459782,0.4916161928473215
3379.2,0.12514762010718017,2.0511806796409934e-08,0.5937844210667573,0.0,0.4089265377478526,0.399852632359917,0.5017204774460144
3381.44,0.1249636461400867,1.732554873067939e-10,0.6551578805062546,0.0,0.40892198695521187,0.3998557627573128,0.5015402554780608
3383.68,0.1250615283331855,9.012860571724354e-08,0.5939656316397188,0.0,0.4089120837653133,0.39986223378075314,0.501156293289903
3385.92,0.1252273973100375,7.130614542063949e-06,0.3721503629009201,0.0,0.4087294947539579,0.3999078293146328,0.4958545462634578
3388.16,0.11880510347176432,5.2778187492808065e-05,0.550029936706498,0.0,0.40188801263837737,0.3958567479377931,0.4360861917847696
3390.4,0.1394307011580982,2.859038505985421e-05,0.1925371915451391,0.0,0.3851789055847924,0.3833594167226305,0.35288791258504504
3392.64,0.12948650677098406,7.830949209516995e-06,0.7560541927673254,0.0,0.38531440715692866,0.3832895336527298,0.3576916161682473
3394.88,0.1076409906731135,0.00041207951149202423,0.41179165579348015,0.0,0.3853170914028185,0.383305445188641,0.35736970441450144
3397.12,0.12442140973561844,0.0001818618537247339,0.6637402034062861,0.0,0.38528292954177884,0.38332296744978195,0.356160943784144
3399.36,0.12608165518095316,4.556963490118649e-05,0.2817965064940474,0.0,0.3853371574864654,0.38328778766535554,0.3582573143981831
3401.6,0.12315310076312391,0.00030390692458157775,0.6884595471761679,0.0,0.3853576782612406,0.38326829579286836,0.3591996223606926
3403.84,0.1124097070653729,0.00025113489839045873,0.6602113191321194,0.0,0.3852956337916141,0.3834424424568096,0.3535723211067021
3406.08,0.07786163904501597,0.0001623406446539197,0.5431421492076485,0.0,0.3857107029675766,0.385197733053296,0.32079816590760757
3408.32,0.08313151855754652,0.0008729556675954707,0.7009536919368122,0.0,0.3854021403641824,0.38647942146116143,0.2827901256451655
3410.56,0.08106526700760575,0.000554191300470796,0.6866723872173388,0.0,0.3858767495305909,0.3879525650788215,0.2581899410133075
3412.8,0.1302954367582616,0.0001429545484436998,0.6963975122746147,0.0,0.3859844184784087,0.3879245427678605,0.2613436541912286
3415.04,0.11833498204740889,0.0004645985304113716,0.29217976341229085,0.0,0.38596195218051915,0.38795731654049614,0.260036291781081
3417.28,0.1077552380976261,0.0003349330344874452,0.44391969372404205,0.0,0.3859649488099393,0.3881050745560159,0.256542235740318
3419.52,0.13931967115231503,0.00030152454263999415,0.5579194594627666,0.0,0.38625419264569866,0.38812977916774544,0.2626034174603611
3421.76,0.08485196222769176,0.010259023543296903,0.5699670544133899,0.0,0.38667372614084894,0.3891870880955547,0.24676307300366052
3424.0,-0.5127949790407904,0.006867198706752506,0.5940599878514528,0.0,0.5738768452657866,0.5838497003070291,-0.13885945129822996
3426.24,0.13338185772240752,0.0012675918996243123,0.5148247485332191,0.0,0.5741396878875537,0.5837631592532002,-0.1307233221903752
3428.48,0.11307192294129242,4.62661295383558e-05,0.6443568543506261,0.0,0.57391504368421,0.583928801197955,-0.13988775156916966
3430.72,0.13853910845859163,5.93270574016903e-05,0.19825002500052033,0.0,0.5740123314538754,0.5839350664579948,-0.13779976705372665
3432.96,0.1593962539084095,7.844528816015315e-05,0.5228199845953233,0.0,0.5751244504284336,0.5841306941667735,-0.11692185276034806
3435.2,0.13277528905405855,2.7129590465108588e-05,0.43897244716225775,0.0,0.5753780003188496,0.5840364495571722,-0.1088138317373547
3437.44,0.12515189058942777,7.601468923743605e-08,0.48173184389980866,0.0,0.5746752587599783,0.5839778849805357,-0.12357510968313457
3439.68,0.12890092983076507,2.624932807107164e-05,0.5878144869786134,0.0,0.5748286591113654,0.5839078056436594,-0.11835473543495467
3441.92,0.11608631669234826,0.00017166723759240386,0.42739424706532636,0.0,0.574794834715759,0.5839464661087171,-0.12006545402938784
3444.16,0.15041544979841137,0.0007200223640748446,0.21637205023046735,0.0,0.5754706411051698,0.58401967239008,-0.10627715394835502
3446.4,0.11951878701552499,0.00013038044221826776,0.4569706664806905,0.0,0.5753885209628979,0.5840717994017511,-0.1094241234512302
3448.64,0.13412528755812603,9.886004981995528e-05,0.7196065083867497,0.0,0.5747911324163619,0.5839492299073646,-0.12021730791587137
3450.88,0.13714672208598055,0.0001639167064838632,0.3785854637649089,0.0,0.5748165122382146,0.5839507070987208,-0.11966881572022015
3453.12,0.1223718832052556,2.3187788021112177e-05,0.6149170348949781,0.0,0.5749636511857732,0.583670406951761,-0.10952330173735725
3455.36,0.13162669435872099,1.6098704887726939e-06,0.3179030348243469,0.0,0.5751736499494942,0.5835921774659502,-0.10280379101079196
3457.6,0.1251462406302395,1.169533533646088e-08,0.49884632913866367,0.0,0.5746013609083221,0.5835721139700838,-0.11549113398693067
3459.84,0.12343218525665489,8.91888768763929e-06,0.22345742963249915,0.0,0.5747618274909815,0.5833153846401403,-0.10560727083597854
3462.08,0.11525424581694166,6.289425327137587e-05,0.224370822163556,0.0,0.5744757375189187,0.5834604859763601,-0.11569055166450981
3464.32,0.09874661986141398,0.00024218666439119405,0.7469191230444668,0.0,0.5740246253831038,0.5839587523935513,-0.13808798443950532
3466.56,0.14247990738823924,0.0005922758958117008,0.6219582118172068,0.0,0.5740305329807156,0.5839598845818516,-0.13797932339003294
3468.8,0.11798745355239948,0.0002504799188826084,0.5146471361320288,0.0,0.5736703582494709,0.5840642726649296,-0.14878589898986683
3471.04,0.11585973962983931,0.00015594376464511176,0.5267859352665079,0.0,0.5733635015688209,0.5841975242478975,-0.15906137886424632
3473.28,0.12558307027909743,6.766686382946616e-08,0.7640079938934359,0.0,0.5732594520938569,0.5842220961036231,-0.16204858642388076
3475.52,0.1197373669245787,1.853235264855528e-05,0.43241866596976825,0.0,0.5732875765532953,0.5834865585355555,-0.14366462139643188
3477.76,0.1009290332013868,0.00047164665306214076,0.3478043722220883,0.0,0.5731852975786682,0.5838313637993698,-0.15433315976597317
3480.0,0.09249991453675555,0.0005421206111166476,0.4279171262783668,0.0,0.5730790992907522,0.5844553773417589,-0.1718247030517045
3482.24,0.10776024348011481,0.00032082534340171045,0.6216472182647325,0.0,0.5727541959398313,0.5847250138978988,-0.1858042990806824
3484.48,0.10091760637711933,9.007721025019708e-05,0.44800962952944495,0.0,0.572522761801033,0.5851323081754324,-0.2009521797583711
3486.72,0.11236928309859628,0.00010749879996061558,0.5346886291270223,0.0,0.572305008547462,0.5852994422137497,-0.2099939950972528
3488.96,0.13824906780585544,0.0001494785685667439,0.4035716562196298,0.0,0.5712301930878932,0.5849288523399848,-0.2257943528313091
3491.2,0.13027601292522117,4.8891887821967775e-05,0.5393513202506715,0.0,0.5715368242799928,0.5846444694242475,-0.21187969563807796
3493.44,0.12951843135004903,3.987198219362704e-05,0.3356911111863423,0.0,0.5716000790957445,0.5846302481729567,-0.21008096496816786
3495.68,0.10229294554890367,0.0001681000828824565,0.12780525143714264,0.0,0.5714338515523544,0.5849719929487048,-0.22214747038014426
3497.92,0.1261828067782913,2.848153916798489e-06,0.3669089786842464,0.0,0.5715333152358651,0.5849230281682901,-0.21867759545158016
3500.16,0.12487725461841492,3.144594833146038e-08,0.6303297083571997,0.0,0.5717251793080841,0.584686781339049,-0.20856503658673675
3502.4,0.12136760951710746,1.70237496997052e-05,0.6938580783951676,0.0,0.5702557802819777,0.5843603011934935,-0.23451033780827746
3504.64,0.1577025890034467,0.0006752911949335575,0.5975322446974439,0.0,0.5714215439725632,0.584461733475738,-0.21012637812033785
3506.88,0.11753940552436304,9.935996697380727e-05,0.5145204047067623,0.0,0.5713496236763113,0.5845164512829403,-0.21310107379602006
3509.12,0.12312201391562794,7.564239507865249e-06,0.6381008369327482,0.0,0.5709709345349094,0.5845504967295106,-0.22263752016011995
3511.36,0.12798910443405975,1.5642382337449485e-05,0.4826004218391097,0.0,0.5708761030391333,0.584562886160537,-0.22511881136136602
3513.6,0.12422420770772047,3.644740405299076e-06,0.3583599402950632,0.0,0.5709362360746966,0.584529595342337,-0.2229320862625528
3515.84,0.1066273473505841,0.0005207020132463,0.396411704371124,0.0,0.5707164294494927,0.5847948514839311,-0.23438726693749312
3518.08,0.14576181469193594,0.0002573583805329839,0.5080363309022337,0.0,0.5713145711657109,0.5848016463650688,-0.2207849701187159
3520.32,0.10748852630930528,0.0005277584533535893,0.6852352626968682,0.0,0.5711613102889603,0.5850228152819748,-0.229645494462268
3522.56,0.12883883714977995,0.00012867957257817192,0.781405593205882,0.0,0.5712669576997067,0.584989692257945,-0.22641530855666014
3524.8,0.11059439705302077,4.6890812201343785e-05,0.37189957304502613,0.0,0.5711454046204768,0.5851415022987025,-0.23287356888399557
3527.04,0.1249130124558171,3.3689303735964685e-09,0.479251783269702,0.0,0.5709706348158433,0.5851720076139669,-0.2376314738326164
3529.28,0.1263393294049202,8.774721201789917e-08,0.7473240843772275,0.0,0.5710304538416517,0.5851486730860953,-0.23569206068364934
3531.52,0.12458225794141065,8.358078607882403e-07,0.6561101814800165,0.0,0.5710174189788958,0.5851535723247617,-0.2361101960127724
3533.76,0.12471428165611309,2.474745331156111e-06,0.6554588304544122,0.0,0.5706475376106044,0.5851708600576354,-0.2450398387605075
3536.0,0.1221272706824319,3.6824809189269205e-05,0.5836832491717228,0.0,0.5708057950784666,0.5848268184166615,-0.23310137712772427
3538.24,0.1509180893140929,0.00014024848420823329,0.6845880036430422,0.0,0.571340487059883,0.5833768527397678,-0.1858311784344615
3540.48,0.13422840896495347,0.00010138319365466351,0.4956748010653959,0.0,0.5717200276088205,0.5831541249491359,-0.17172526854385817
3542.72,0.15396431999418736,0.00018756895524841373,0.668734774404405,0.0,0.5725928543201623,0.5832680032181541,-0.15438333383484404
3544.96,0.13079044698957865,7.004852102675842e-05,0.8827286527981053,0.0,0.5726567919766075,0.5832562288864063,-0.15262789247221542
3547.2,0.12534000103808962,2.8193184219944528e-05,0.6669301452740458,0.0,0.5726608485535728,0.5832546321132732,-0.1524960264817945
3549.44,0.1272316922008827,4.485221318251413e-05,0.5710063694139563,0.0,0.5726785631598077,0.5832492140097268,-0.15195767565147789
3551.68,0.12279577725168389,7.297932198551497e-05,0.7604162769796551,0.0,0.5726773619577874,0.5832498832961494,-0.1520014602585552
3553.92,0.11692571606810964,0.00010681049392418297,0.1705296203269092,0.0,0.5722828068609842,0.5833652268794672,-0.1638634750778959
3556.16,0.11893206711739124,9.872052398037095e-05,0.5002426823909492,0.0,0.57234677748173,0.5827979392850682,-0.14871167988218703
3558.4,0.10549428673757566,0.00019578462811243843,0.44076692700176545,0.0,0.5712013710533882,0.582937940986158,-0.17844903665223488
3560.64,0.12631579563491635,0.0002652554375212297,0.5048868184431492,0.0,0.5711799606754905,0.5829441670829562,-0.17909192902467375
3562.88,0.11571430779807468,7.319534799691218e-05,0.26988844930558886,0.0,0.5701740024572228,0.5829203312567711,-0.20166914184200457
3565.12,0.12494861219866826,6.672895805853646e-07,0.5336169700708863,0.0,0.5701815867121459,0.5829172864190654,-0.20142116834225388
3567.36,0.12475631147032562,1.369487005438993e-07,0.660546045887315,0.0,0.5701894474953748,0.5829140308643458,-0.20116174937173614
3569.6,0.12499946752478919,2.6761829728799714e-08,0.553802047245888,0.0,0.5702011198368953,0.5829092959405665,-0.20077893455221296
3571.84,0.11786372213010843,4.6617096348493926e-05,0.5365281027445733,0.0,0.570283865135829,0.5827436783945686,-0.1948808769637106
3574.08,0.1624558730225858,0.0003979669603479862,0.5515165954024964,0.0,0.5714646619456007,0.5830461653885937,-0.1749991467659645
3576.32,0.1265890016193989,0.0003008688210073358,0.33965863355961373,0.0,0.5714699548914999,0.583044503109357,-0.1748372463093394
3578.56,0.13676557819982516,0.0007507928660390798,0.5209105909315668,0.0,0.571578147445889,0.5830460558728588,-0.17238465299513483
3580.8,0.1089037881855448,0.0006703991309738536,0.39683391232540444,0.0,0.5713963935724056,0.5832613279518735,-0.18175874387321544
3583.04,0.16324882395900353,0.00023835810003015526,0.684053904054351,0.0,0.5727487433963868,0.5835220386439727,-0.15692135518421924
3585.28,0.12131877032516192,4.0208284178597204e-05,0.42121210539776704,0.0,0.5726735137881472,0.5835597015954328,-0.15956095500688927
3587.52,0.1353637955320488,6.617011321181302e-05,0.12621480008048544,0.0,0.5729046077468933,0.5835255675388078,-0.15341925439633075
3589.76,0.11952651886545995,6.037018869638959e-05,0.5780722185935694,0.0,0.5729775908320651,0.5829602347143786,-0.13810717573351783
3592.0,0.1340561566762828,0.00017348544372947094,0.4059949373743931,0.0,0.5729839225342293,0.5829601274497107,-0.13795886592344764
3594.24,0.12380339652892425,0.00035447606338674285,0.3283055373909657,0.0,0.5719048403360244,0.5827775709911935,-0.15839164234258662
3596.48,0.12556803128931526,0.0003440935539662471,0.8266445612214728,0.0,0.5719009283561515,0.5827789957991951,-0.15851603369995737
3598.72,0.12083833215610817,0.0004759472496910551,0.553903810610262,0.0,0.5707071015649703,0.5825926371543242,-0.18149795531160806
3600.96,0.14484752028157755,0.0006464978501088252,0.5128657800744323,0.0,0.5701857496644196,0.5824153086777073,-0.18922071399630125
3603.2,0.1225108019109713,6.516827825389182e-05,0.683248471308166,0.0,0.5700705281823325,0.5824561645965528,-0.19285771612150304
3605.44,0.12802731076945184,4.199298423189255e-05,0.41321878319728644,0.0,0.5700685978380086,0.5824565999599051,-0.19291264103755923
3607.68,0.12899718631125734,1.1261495099998176e-05,0.4681058895386738,0.0,0.57028905321099,0.5823234171262298,-0.1846273329903061
3609.92,0.12806459348915222,4.9668143977220186e-06,0.669621602358955,0.0,0.5681772734856798,0.5815487126968168,-0.21454849746401283
3612.16,0.1245882766568005,6.535735296513921e-07,0.4403108569074661,0.0,0.5682075836154837,0.5815347427576186,-0.21351404425043385
3614.4,0.11424150048202297,0.0001889444048871435,0.6634195562729102,0.0,0.5679797164447579,0.5816757253393496,-0.2221580161856579
3616.64,0.13767796129949206,0.0008150950480114845,0.6337358093022296,0.0,0.5682192729984769,0.5816683789463574,-0.2164675053654035
3618.88,0.15220793077219819,0.00043306753243489807,0.6810628002519293,0.0,0.5691880311543127,0.5811633946491215,-0.1819945274958169
3621.12,0.12399209489085483,9.501449613001496e-06,0.7253358954283803,0.0,0.5687098713231071,0.5811715977340638,-0.19319711756962676
3623.36,0.11778159493556983,0.0002288970409929255,0.4618916043417331,0.0,0.5687242881741907,0.5811554174085432,-0.19247514489291695
3625.6,0.11879563553759875,0.00010806257296009207,0.42533965343367724,0.0,0.5686062944058292,0.5812216582349409,-0.1967880800994708
3627.84,0.14779888508061978,0.00019953056187021594,0.4612799041726339,0.0,0.5693303548960972,0.5812053443866717,-0.1797305385529525
3630.08,0.10245798736035217,0.0004090529162006348,0.6900663977487844,0.0,0.5690259562756663,0.5815904333988767,-0.19602223086807746
3632.32,0.1113948554877906,0.000524469574215068,0.4808653999856708,0.0,0.568909195873581,0.5817314189222716,-0.20210916699594317
3634.56,0.08720681681696818,0.00036932750442397516,0.35188132027031543,0.0,0.5688931334944802,0.5825030391461787,-0.2210856187392367
3636.8,0.129002192978247,0.00014043114801592474,0.5528013696087903,0.0,0.5683221094669275,0.5824295108424572,-0.23245460219833358
3639.04,0.12681051237002583,1.2042157250730552e-05,0.5584539544968763,0.0,0.5685548343704503,0.5819554255488452,-0.21566642239949652
3641.28,0.12603088318273814,1.8525549054514324e-05,0.7866201888786954,0.0,0.5681872239290996,0.5819611038319598,-0.22426385088922196
3643.52,0.1263448698718277,6.27449255759119e-05,0.8191775816336946,0.0,0.5597611107163984,0.5768736225578804,-0.29551061770480924
3645.76,0.137589562578444,0.00014028256179874214,0.283000034923105,0.0,0.5598817324104406,0.5753788414842143,-0.2566895144583249
3648.0,0.12440127295020509,0.00020251100615373656,0.45003901936496754,0.0,0.55756189130201,0.5707417087865155,-0.19826094643249648
3650.24,0.15007421037870206,0.0010120611577380467,0.3085516587733122,0.0,0.5582564065930563,0.5708272054087904,-0.18433843173469378
3652.48,0.15069936852428611,0.0004887507747048711,0.37491640874362075,0.0,0.5591569232357413,0.5702922660339752,-0.15071368879139657
3654.72,0.144367510780522,0.0013852395162655073,0.5724946749986617,0.0,0.4686977114589226,0.47209190368996673,0.13537460952541003
3656.96,0.16302858858453773,0.00014686784241170985,0.8387206474434143,0.0,0.46179012118138346,0.461019059542795,0.2434069195091353
3659.2,0.0886083865823668,0.0002444442555638597,0.45293981534920125,0.0,0.4615181895378122,0.46200588863731884,0.21335214573039818
3661.44,0.1496272728925061,0.0010650639128356799,0.6137118403482915,0.0,0.4617735146913861,0.46208695334691424,0.21727363156373913
3663.68,0.13000745124285773,0.00016857970189320865,0.7174432676436059,0.0,0.46184119707708904,0.4620685915624045,0.21927410656994883
3665.92,0.11121709577819594,0.00017960539134231752,0.8208000585559188,0.0,0.46176679185766284,0.46223924593457666,0.21344653718693585
3668.16,0.07394281666637759,0.0007378663647832199,0.4852400902305051,0.0,0.4623193576222902,0.46388808475684956,0.18640381493312108
3670.4,0.11024684006212904,0.0004326838095225854,0.6923484841295481,0.0,0.4622174412007537,0.46409694329613027,0.17902182734742844
3672.64,0.10971384110595905,0.0011441503068256684,0.5871518969310481,0.0,0.46198917304246345,0.46436646917099644,0.1672689457206873
3674.88,0.05997481945443739,0.0010069286017022874,0.4201998842929271,0.0,0.4627783150636183,0.4669816950970073,0.12236762416099833
3677.12,0.137844585612102,0.0005114806124308629,0.6349504124093942,0.0,0.46317082092206613,0.46688839119933284,0.13365101311580196
3679.36,0.13195145541973385,0.000658702755088861,0.6301000144972692,0.0,0.46318263513659286,0.4668876101323408,0.13394175018778043
3681.6,0.11258646589077137,0.0006012412753003387,0.5166036263497829,0.0,0.4630845922196478,0.4670414542043733,0.12797552451657768
3683.84,0.132135857765886,0.00024403696592078703,0.9907566966840483,0.0,0.46328520510673893,0.46697561251077174,0.13418030253556257
3686.08,0.1557871069273089,0.0005469985586606702,0.6401344731056894,0.0,0.46439724074126243,0.46667153438013914,0.1671061589189482
3688.32,0.1404023559528509,0.00018449686091135604,0.5511318492295729,0.0,0.46485562405669906,0.46659543255869046,0.17949089906694526
3690.56,0.13670393803705294,0.0003879158518495624,0.3683475856469232,0.0,0.46525179799684047,0.4661933258357108,0.19830515102607893
3692.8,0.14055118480503404,0.00011511920440292684,0.6243165161712372,0.0,0.46569882267685037,0.46612718673024983,0.21018823376119666
3695.04,0.15753304866106488,0.0007865944507676394,0.6620671703195187,0.0,0.4667727906796332,0.4663562804322845,0.2293811129247203
3697.28,0.1160620907235681,9.804479081742973e-05,0.532293550582863,0.0,0.46665996322440156,0.4664761464408418,0.2238939670357991
3699.52,0.0995808478740785,0.00010021885480110377,0.6008204392222973,0.0,0.4665036708342152,0.4670325786417896,0.20687916517564475
3701.76,0.09771078652547005,0.0008024564753924123,0.8177115084776372,0.0,0.46641755851719185,0.46762965589025174,0.1904994369882933
3704.0,0.11177076207407466,0.0002077093566252354,0.8879837241560473,0.0,0.46641607219124986,0.46763850823264336,0.19025176484325068
3706.24,0.09958278145289512,0.000325205851370996,0.6566306572183721,0.0,0.4663795346645794,0.4681199651712444,0.17780105092469656
3708.48,0.13941971986762702,7.501823413141405e-05,0.235964663737113,0.0,0.46409480795563757,0.46698798642256106,0.15251481552448953
3710.72,0.08875257814741921,0.00019692569501635266,0.6385279560705481,0.0,0.4641781567338058,0.4678990186961378,0.13246452846015178
3712.96,0.15024988634683134,0.0002832920410188722,0.15269384720185133,0.0,0.464964129787427,0.4679837612649163,0.14851011394946667
3715.2,0.13628940109133092,0.00029364858434672057,0.19460836155226005,0.0,0.4652140687312134,0.4679555563146335,0.15494255533627221
3717.44,0.12304770586971281,0.0003645279299129306,0.3687165672990286,0.0,0.46532311567396684,0.4676587503356118,0.16460940725521667
3719.68,0.12319422989520956,0.00023367684402797546,0.7122859599524237,0.0,0.46541814937750436,0.46724799700800845,0.1767014622022558
