Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2608.64,-0.08914306063484811,4.120276584284832e-05,0.6902882673482325,0.0,0.3923954706261374,0.3988616259233453,-0.25146250573670603
2610.88,-0.09120121051704067,0.00012206946103555534,0.4593329733205091,0.0,0.3924362746644002,0.39881572601948284,-0.24899305719412024
2613.12,-0.0960748586837753,0.00014296036057824334,0.5889661044670141,0.0,0.39245233571962584,0.3987857626613019,-0.2476807936379931
2615.36,-0.07147356461857313,6.385643529052379e-05,0.2681473728901832,0.0,0.39268689537389223,0.39877727295014603,-0.24078898632688972
2617.6,-0.10121724275303401,3.552839590853414e-05,0.7756670760504588,0.0,0.39266549729257216,0.39882937139299673,-0.24288562520509793
2619.84,-0.08972621440896844,3.092044444937321e-05,0.7639799906961523,0.0,0.3924431292337807,0.39887083681194085,-0.2503749832481027
2622.08,-0.10089908880623744,7.882340430555651e-06,0.5568798576388493,0.0,0.392127601333292,0.39902385636582277,-0.26369568870652127
2624.32,-0.08788581073228308,7.182512868393142e-06,0.28373517225449124,0.0,0.3921388867095105,0.3983500977868104,-0.2441055345348616
2626.56,-0.08524013569169298,2.1251261189725487e-06,0.32563956251835896,0.0,0.391754221549119,0.3983231831903266,-0.25423973462617233
2628.8,-0.08894842831182193,5.383017490686703e-06,0.8971182520156077,0.0,0.3916359657736223,0.3983586236531877,-0.25860553255199303
2631.04,-0.08884797276572665,1.0994863823564564e-05,0.45516735685026505,0.0,0.39171350886996403,0.39827418125661296,-0.2539922944493238
2633.28,-0.09272067941798245,1.5565989314678404e-05,0.6976719866800409,0.0,0.39173454495969734,0.3982494968608765,-0.252689989331106
2635.52,-0.08737049143654929,2.425506810870912e-05,0.717153279681376,0.0,0.39185528962342625,0.39797489167506933,-0.2414132603308351
2637.76,-0.08185777701557428,4.6318289913785855e-05,0.5664184768556346,0.0,0.39186409928979826,0.3979732563316466,-0.24111676270889992
2640.0,-0.10128777904316211,8.927633462540043e-05,0.7536742157197672,0.0,0.39177904153720905,0.3980941067376776,-0.24698432641782941
2642.24,-0.0754584943812624,0.00012613998522199935,0.5938476014212303,0.0,0.3919654157798449,0.39806403080134534,-0.2408410262441214
2644.48,-0.10823264735821714,0.015015147477420752,0.6011483444183827,0.0,0.3917641244617627,0.39832953165688323,-0.2541405930001378
2646.72,-0.9116514045271666,0.24459485456675079,0.5616633691929739,1.0,0.5438685151474132,0.5633101285476815,-0.6611132293920479
2648.96,-0.10421180750210501,0.24473952286022652,0.6497480925985031,1.0,0.5437501426700663,0.5634384863855454,-0.6681398765651698
2651.2,-0.0969340042727731,0.0006436835600281816,0.587452990552994,0.0,0.5433961708944053,0.5635350931487395,-0.6809368699208772
2653.44,-0.12504850452645722,0.0004004527238071273,0.35194907768945694,0.0,0.5434004936382364,0.5635679392694708,-0.6817537702911164
2655.68,-0.09197973798637149,0.0006154176688967207,0.6471127865280715,0.0,0.5432798089628668,0.5636158607532199,-0.6865453907071938
2657.92,-0.08064151338284309,8.459957538277266e-05,0.5248303075215364,0.0,0.5434965685514295,0.563495517299349,-0.676959014021554
2660.16,-0.09096137948735228,2.5479784273517133e-07,0.6105375550257213,0.0,0.5433110013979251,0.5635467271006367,-0.6836838881221846
2662.4,-0.09029518369048972,1.449306115856357e-06,0.6800211428444385,0.0,0.5432651248982346,0.5635675845917641,-0.6855808831148174
2664.64,-0.09444706971374761,4.247389810202777e-05,0.6555993239240395,0.0,0.5430882715169201,0.5636390057313738,-0.6926368174767685
2666.88,-0.07995168455275459,0.0001310571745615039,0.6076064760633284,0.0,0.5433047428383865,0.5635321260665062,-0.6834436916774853
2669.12,-0.09594744869243588,1.2494711471542492e-05,0.40856420416057576,0.0,0.5432170744650953,0.5635886943622561,-0.687546717418571
2671.36,-0.09151474080597144,2.398319405034319e-06,0.867199223156642,0.0,0.5432759625410241,0.5635391096841966,-0.6844592574186346
2673.6,-0.10681515770930672,7.557232216091005e-05,0.6714206546639143,0.0,0.5431763014194007,0.5636778187992014,-0.6912515575480616
2675.84,-0.07809049467871831,0.00031313822222170525,0.4594402374480836,0.0,0.5433480467221071,0.5636297915184637,-0.6850095109565186
2678.08,-0.09709759905665127,0.00032250491071958686,0.2034128588974209,0.0,0.5431276045019298,0.5637259794291108,-0.6940094024667225
2680.32,-0.08998179454657396,2.47802895371887e-05,0.25364040316913783,0.0,0.5432355249370967,0.5636227509725078,-0.6879977646806591
2682.56,-0.08175177250720145,0.0001441531537680058,0.4854710901062882,0.0,0.5433632889133369,0.5635742372724181,-0.6829885313981112
2684.8,-0.09293359157262415,0.00014515451075872428,0.5121361373009374,0.0,0.5434524589501035,0.563464495272098,-0.6773221108668419
2687.04,-0.09868670511190125,0.00026756830853829223,0.601694106380322,0.0,0.5431011213399648,0.5635777615840142,-0.6905209161015595
2689.28,-0.09076734113526286,0.00038772050643436925,0.6905222080558648,0.0,0.5431581238209839,0.5627961876738102,-0.6665511935043755
2691.52,-0.10515958654970137,0.00016147544217263044,0.7230208991921795,0.0,0.5430878752025708,0.5628978740987434,-0.6714508557834863
2693.76,-0.096725998791376,3.1075648533049715e-05,0.5489601541924322,0.0,0.5431519814621802,0.5624051277853792,-0.6555405577081952
2696.0,-0.0934259094164579,8.61763282870683e-07,0.5670838039480709,0.0,0.543051906099832,0.5624554842055792,-0.6598176140330864
2698.24,-0.09059977823220022,3.480301987243489e-07,0.6189467888670206,0.0,0.5430032188591336,0.5624784747425783,-0.661855291760848
2700.48,-0.08763787424688763,1.960622039756329e-06,0.4034494498152316,0.0,0.5428038433749037,0.5625121075131408,-0.6684688636721412
2702.72,-0.09384181470387976,1.965982251074554e-05,0.7603094340745418,0.0,0.5428121955192874,0.5625052016049904,-0.6680345912262333
2704.96,-0.08817491473179295,1.0228962245824834e-05,0.5486495532944671,0.0,0.5429697514743909,0.5623202639891618,-0.6582789766751678
2707.2,-0.09178546653052955,3.737367034593552e-06,0.6334114359382556,0.0,0.5429477965066596,0.5623333285280597,-0.6592749880142956
2709.44,-0.08931622434001152,0.00014402707442946118,0.5966239345383028,0.0,0.5427204583122611,0.5623762786099212,-0.6669476960227072
2711.68,-0.09152945424392145,0.00016485125004380682,0.49372158796569426,0.0,0.5428167039445086,0.5622701352949665,-0.6611836321495654
2713.92,-0.08227052615891106,9.395942279746926e-05,0.2423222794545942,0.0,0.5429794493176018,0.5621867310489554,-0.6541848829756536
2716.16,-0.03717738777162405,0.0004365459641340446,0.2495774048904085,0.0,0.543886966530574,0.5624696958065444,-0.6365528746070801
2718.4,-0.08187360952948908,5.834922802554838e-05,0.5246363594088059,0.0,0.54410292762225,0.5623144418816317,-0.6259906540477457
2720.64,-0.0860656571730638,3.4192724632013635e-05,0.6347853224477376,0.0,0.5440328042282563,0.5623331774319913,-0.6285142785828894
2722.88,-0.09610838221770712,0.00026497398123696467,0.3237634563536443,0.0,0.5440349135729265,0.5623310176840284,-0.6283927144092629
2725.12,-0.11058164137627591,0.000683596579689835,0.4928384462366,0.0,0.5440436151370461,0.5622519530295309,-0.6258847159931089
2727.36,-0.09858330770052148,0.0003606357390406315,0.6464344873018368,0.0,0.5440621489407951,0.5622250875689273,-0.6245909615225873
2729.6,-0.08883884450371471,1.833365227693743e-05,0.6717370482753017,0.0,0.5442185863096946,0.5619993503848865,-0.6137001417896473
2731.84,-0.09111710383902571,1.800094326740589e-05,0.6872395146913193,0.0,0.5438917492702813,0.5620515110235453,-0.6244567459195294
2734.08,-0.09732008159985495,5.1493758452526264e-05,0.5482089246875662,0.0,0.4048518278661328,0.437378790692142,-1.0
2736.32,-0.09431418556935922,0.00010983799311720886,0.32277466078200256,0.0,0.4030099153581342,0.43371018483569734,-0.947285898538907
2738.56,-0.08795384972301878,7.64341808481224e-06,0.709173556859814,0.0,0.40293688303182684,0.43371838026106657,-0.9495905223085844
2740.8,-0.09137733843085494,1.463343227099321e-06,0.5861095873736353,0.0,0.402923466703999,0.43372310709969747,-0.9501060238089948
2743.04,-0.08822187531322812,1.4487928391298897e-06,0.20916926899482804,0.0,0.40295762358873416,0.4337135865438819,-0.9488654902852394
2745.28,-0.09183620000799264,1.3015971456901574e-05,0.3713402379350303,0.0,0.4029329912721723,0.4337223050169477,-0.9498130932702522
2747.52,-0.08438455134625389,8.274703677147875e-05,0.6446315378346695,0.0,0.40303536622861863,0.4337012681032126,-0.9463094218100314
2749.76,-0.10334359637800561,0.00020185862127547293,0.3042852531066908,0.0,0.40283921471106277,0.43381660343553013,-0.955168389804939
2752.0,-0.10246427429165827,8.118869844003428e-05,0.7186077540981866,0.0,0.4026186094190851,0.4328439023076189,-0.9336014785649968
2754.24,-0.1019809533115491,0.00015453470072608185,0.4791573776173663,0.0,0.394155630735344,0.4211829710730083,-0.8399832813406408
2756.48,-0.0907524915174418,1.2817926022398515e-07,0.5366385600175702,0.0,0.3899001825998007,0.4143963086109597,-0.766505033288438
2758.72,-0.08904914692442001,7.366819660762438e-06,0.6295024999953167,0.0,0.38990060670668636,0.4143961726498641,-0.7664891226181458
2760.96,-0.07747578430360103,0.0004495517335226852,0.5884609189259165,0.0,0.39021823377278425,0.41427711114197774,-0.7540801509434111
2763.2,-0.1280044064235235,0.00023449630280440178,0.6518009099395385,0.0,0.39006467390817556,0.4148788991285979,-0.7756448776339986
2765.44,-0.089635420143923,0.0002424410503957382,0.8884824785787859,0.0,0.3900978168886541,0.41486454661322664,-0.7742948854871022
2767.68,-0.08953163275755349,7.168848325374515e-05,0.8901455463804786,0.0,0.38981711283669973,0.41486457264933185,-0.7822526635775259
2769.92,-0.09236447614472076,2.843901606395057e-06,0.7435252467614861,0.0,0.38992038012232016,0.4144939087256571,-0.7687239729276676
2772.16,-0.09135261280697837,2.7096042624155873e-06,0.1895958765740371,0.0,0.39001957013002103,0.4140504776740943,-0.7532296381816933
2774.4,-0.09239635936743618,2.0850938524361316e-06,0.5552789352193642,0.0,0.38982744901128014,0.41408351049702674,-0.7596204135988219
2776.64,-0.09180277078423904,1.1702298492585259e-06,0.23686028411052107,0.0,0.3899069897197696,0.41401296804201937,-0.7553481037028253
2778.88,-0.09333964947830564,1.3008687180220927e-06,0.2634226332304308,0.0,0.38955499212257605,0.4140297019280505,-0.7658046817476586
2781.12,-0.09300622505013667,6.147565933038374e-06,0.8782548516161275,0.0,0.38966242091033315,0.41377686001340136,-0.7555278678464177
2783.36,-0.09295957383544895,3.200843196155557e-06,0.44208811338727977,0.0,0.38960775515084545,0.4138001152899901,-0.7577425886993456
2785.6,-0.11056379524873117,9.544156736005364e-05,0.2997206910485314,0.0,0.3894087159114179,0.4140312610152199,-0.7699957212010983
2787.84,-0.06748044535463193,6.618303813410136e-05,0.5137301893253531,0.0,0.38978823570817384,0.4131713532610795,-0.7346432613582448
2790.08,-0.1073375098099536,0.00013596588861324843,0.727774568593732,0.0,0.38973415409245565,0.4132866849280672,-0.7394749116953849
2792.32,-0.0700746423566403,0.00017996128790099267,0.5667661394069106,0.0,0.39009163005299846,0.4133015348592465,-0.7297663727250758
2794.56,-0.09993907975391492,0.00023221170979883832,0.5406842243062386,0.0,0.3900431486556291,0.4133519081524177,-0.7325813930110295
2796.8,-0.07841648490625897,0.00028047021006955653,0.43689075844362163,0.0,0.3902105404413109,0.41333782088958065,-0.7274334768354729
2799.04,-0.07907596789241911,0.00019164810104291502,0.6879437174992089,0.0,0.3901250760813146,0.4133277427516382,-0.7295678633240456
2801.28,-0.10341238372768224,0.0003846720952674938,0.7714514557332574,0.0,0.3896263827460247,0.413425851498363,-0.7465101936652416
2803.52,-0.09525926414154195,1.586982516120718e-05,0.38811805680522915,0.0,0.3895496638445335,0.4134652443704309,-0.7498116016386569
2805.76,-0.0897421956842579,7.416938681913886e-08,0.7205115805369489,0.0,0.38957515994692954,0.41345421374482394,-0.7487733830202774
2808.0,-0.0903360830080997,4.2318483668201984e-11,0.5379215002941408,0.0,0.3896840504452025,0.41335334152736597,-0.7428016382289376
2810.24,-0.09029188065594396,1.6534865585427237e-08,0.768861231387258,0.0,0.3897612106267438,0.41330022250223486,-0.739095138050571
2812.48,-0.09123100013023744,1.0994139808222675e-07,0.3792748055516657,0.0,0.38982737242477977,0.41325135780730216,-0.7358220843602239
2814.72,-0.09315076621937868,2.551089530557889e-06,0.28831968408834596,0.0,0.38965694579484095,0.413291006920758,-0.7417871259503337
2816.96,-0.09001648607788748,2.0405594259956577e-06,0.6141658540134632,0.0,0.38979434957773934,0.41309789488555176,-0.7323689614083551
2819.2,-0.08680571811113891,2.2256718768142656e-05,0.37775626392062206,0.0,0.3898714642127104,0.41306834412776405,-0.7293378312035494
2821.44,-0.09326601296299009,5.448359553728074e-05,0.5934907062742002,0.0,0.3899372603205008,0.4126083788740838,-0.714317206581565
2823.68,-0.09662746079164264,8.288287211560206e-05,0.5261921962164701,0.0,0.38996109678880697,0.4121464441581553,-0.700429670424955
2825.92,-0.07433379518614724,0.0002543718310115498,0.4639750621527477,0.0,0.39025240886019236,0.4121217210862664,-0.6914648270727313
2828.16,-0.08442253678097678,0.00042091099722102926,0.43586031346675325,0.0,0.3904052168350189,0.4120497816446274,-0.6850756766051835
2830.4,-0.0983608946712774,0.0005974836606982503,0.26973618496862156,0.0,0.3902242817472376,0.4121341114988012,-0.6926165175881653
2832.64,-0.09781124550202303,0.000279144104915786,0.4888844042469627,0.0,0.3900306887932793,0.41221361562034875,-0.7003781459355227
2834.88,-0.10755938375546215,0.00023513517156760878,0.27984959137433274,0.0,0.3900357160066705,0.41211549577785767,-0.697429303487932
2837.12,-0.09014408921634642,0.0003547905473608526,0.8736207803184366,0.0,0.3895834405747854,0.4120799413373344,-0.7092329224036658
2839.36,-0.1353681275373062,0.00036536235025261434,0.2090747426576035,0.0,0.38955999048466083,0.41289231795010967,-0.7331325372961335
2841.6,-0.08622163286821405,0.0003358659322960526,0.34803417168664186,0.0,0.389610032690714,0.4128782924521512,-0.7313128609436894
2843.84,-0.07785896215375909,9.436387677829804e-05,0.41774553768217443,0.0,0.38974577629598245,0.41287544982049695,-0.7273836752932821
2846.08,-0.07981656362321521,1.1570433941582035e-05,0.833581881610267,0.0,0.38985404648313937,0.41286816475299193,-0.7241062117245493
2848.32,-0.09378256721241474,4.575293388949519e-06,0.4029812299506194,0.0,0.3898921014351432,0.41283428076019685,-0.7220583592370096
2850.56,-0.09493722532650462,0.00010075850257429765,0.3016128857848049,0.0,0.38991990122174963,0.4123174985373603,-0.7064897758763682
2852.8,-0.08766730851814208,4.782128465661739e-05,0.5107763371997069,0.0,0.38950948607237723,0.41227337160522126,-0.7168616110652803
2855.04,-0.09634120535931745,8.204191823696469e-05,0.5931030812444361,0.0,0.38953720510817164,0.41224015668817476,-0.7151258840061019
2857.28,-0.08991442426858687,4.305341603913137e-06,0.8271458321830406,0.0,0.3896158375671338,0.4121867339986246,-0.711368964479048
2859.52,-0.08964016497069305,3.1979606912947365e-06,0.8178788580671582,0.0,0.3897464734620196,0.41203716813955715,-0.7033881167013356
2861.76,-0.09258226371515144,6.619810599087835e-06,0.7024329279138191,0.0,0.3898441356805999,0.4118941803423365,-0.6965301037658809
2864.0,-0.09142366293057291,2.4151094279388797e-06,0.3423737471699482,0.0,0.38996305085292854,0.4116492040997624,-0.6861526558150175
2866.24,-0.09052257240020434,4.937438336388645e-08,0.5773801123818169,0.0,0.3900710704567693,0.411533884796837,-0.6797923951592424
2868.48,-0.09034876402484593,1.2652537723409873e-09,0.5572499100470724,0.0,0.38991464222657685,0.41155925688822165,-0.684952289473901
2870.72,-0.08179414475922442,2.0492541147767526e-05,0.38222753019160743,0.0,0.38991177895936996,0.41155934114206305,-0.6850358634035587
2872.96,-0.10568484240349274,0.0004766180894990761,0.5945626950444711,0.0,0.3898411370274724,0.41167662649656506,-0.6903928217022451
2875.2,-0.11066098603468832,0.0003169672155701067,0.7656615081612944,0.0,0.38958116965321926,0.4119239663574764,-0.7048362361799655
2877.44,-0.12767158219924202,0.0005513261797534186,0.6609482411478675,0.0,0.38951257397900635,0.4125086831082351,-0.7235042519996606
2879.68,-0.1285001000626289,0.00018627633969031497,0.5946386236347059,0.0,0.3894627178078699,0.413105162879177,-0.7419775003254321
2881.92,-0.0869389152577954,8.25203700909001e-05,0.609146578880461,0.0,0.38937015770776856,0.4131140971737744,-0.7448568045206965
2884.16,-0.08294314008521875,6.706971660260326e-05,0.6244425981697936,0.0,0.3893436731917006,0.41311485015585936,-0.7456290892730368
2886.4,-0.08720716881821466,2.714551417668718e-05,0.45706213090853665,0.0,0.38936436692046783,0.4131092681470917,-0.7448828386495399
2888.64,-0.0923151594977124,6.069925034024568e-06,0.6651641100591225,0.0,0.38947076213080084,0.4127797676260205,-0.7324428011381681
2890.88,-0.08708555401958207,7.036591898633106e-07,0.20921441121910586,0.0,0.38933405250249037,0.41278781632056416,-0.736548269590934
2893.12,-0.09043435468450556,2.3774572431655698e-08,0.5769940715216612,0.0,0.38945911825576074,0.41263428710823846,-0.728611960595932
2895.36,-0.08911859733794936,5.075086065124745e-05,0.9051230861492546,0.0,0.3892207122099669,0.4126414912764447,-0.7355760324419532
2897.6,-0.07132272863320288,0.00028883655659668774,0.6155947622888817,0.0,0.38886291057539846,0.4106361601202633,-0.6883638077698845
2899.84,-0.06863711819650287,0.00018609272035599334,0.594723804472497,0.0,0.3893005902024996,0.4106293347411779,-0.6757618213761436
2902.08,-0.07804838238554135,8.275431706587968e-06,0.3791648520084917,0.0,0.38892406107318145,0.4105334294618481,-0.6836921809341856
2904.32,-0.10241719719309106,0.000582243863234742,0.5932935316576934,0.0,0.38849187603470453,0.41063939557177465,-0.6989739499666308
2906.56,-0.08560741167101193,2.439281734427083e-05,0.5269258217214983,0.0,0.3882673147407159,0.4106291219176306,-0.70504568347144
2908.8,-0.0871224606564841,0.00022332998018246295,0.41417814461468805,0.0,0.38840368789560903,0.4105351746271873,-0.6984929567486784
2911.04,-0.0899441449568914,7.135564945325018e-05,0.2720849546765646,0.0,0.3884620379814933,0.410500363760616,-0.6958432945687889
2913.28,-0.052963748184799764,0.00046306873167003784,0.48531835925843175,0.0,0.38931416891621307,0.4106929487135382,-0.6771963406126688
2915.52,-0.09195410957917027,8.556632549027303e-05,0.557881769110806,0.0,0.3892686108031103,0.410712319755057,-0.6790417962704378
2917.76,-0.09743286112646543,0.001247524169432168,0.546427499346046,0.0,0.3890600474686743,0.4107895872412344,-0.6871638152155879
2920.0,-0.0785840847409337,3.684531387815054e-05,0.3998555504879783,0.0,0.38927214844711905,0.41074977323860157,-0.6800127273732461
2922.24,-0.08660192477697737,1.0210943803190405e-05,0.4525919943435934,0.0,0.3893038622039178,0.4099482127253465,-0.6561882173811175
2924.48,-0.09064684224536357,1.5788621586193085e-06,0.5959519414087073,0.0,0.3892898956490482,0.40995428947315093,-0.6567579249185073
2926.72,-0.0893621567205315,2.3292631255732662e-06,0.39100511333808674,0.0,0.389248283425064,0.40996674817581097,-0.6582938269991199
2928.96,-0.08547921943670334,3.039591728507541e-05,0.5540326121792469,0.0,0.389262217380619,0.4099638823595547,-0.6578168797881543
2931.2,-0.08688494813085212,0.0001722756473122624,0.56492981537987,0.0,0.38943245248340597,0.4096545493535282,-0.6441440055736769
2933.44,-0.08528193612186707,8.307754323347309e-05,0.3795545236653784,0.0,0.3895945388672863,0.4095450197647892,-0.6364167224665374
2935.68,-0.09312253598511089,0.0001361424377428244,0.825507810119096,0.0,0.38951240209984234,0.409579979198541,-0.6397449077503301
2937.92,-0.10445948115169157,6.438306332840586e-05,0.5485767454203199,0.0,0.38931970213206596,0.4097363503892959,-0.6496797072749815
2940.16,-0.08888229954747395,1.1865969293170976e-05,0.5708128660935267,0.0,0.38934527029841076,0.40972537429787464,-0.6486410056203709
2942.4,-0.0898355062414905,2.3025710140743186e-07,0.6429130985989931,0.0,0.38936612631927714,0.4097152804348825,-0.6477611104604821
2944.64,-0.0864836200978838,7.277769392116586e-06,0.11243240006950128,0.0,0.38952838023144026,0.4093169972659594,-0.631770402239405
2946.88,-0.10316929591381208,0.0003646250299374245,0.7644382055073448,0.0,0.38954544193599494,0.4092379535907887,-0.629026021466254
2949.12,-0.08810751955193818,0.00020965206905530187,0.48835323553247345,0.0,0.38967201726956224,0.40912711116429584,-0.622267810801573
2951.36,-0.09523326221495942,0.00013994807251743242,0.6268433119183264,0.0,0.3895724984682338,0.40917819931634614,-0.6265500188100239
2953.6,-0.08983946259057751,5.076079069063341e-06,0.6022186193049086,0.0,0.3895871950144459,0.4091711672275413,-0.6259322946033054
2955.84,-0.09025428986980599,3.9895725772833096e-08,0.5591836452607138,0.0,0.3894520526565929,0.40919837268642795,-0.6305412410564264
2958.08,-0.08998672056813828,4.1998709314975736e-07,0.5487416029161932,0.0,0.3889416515634854,0.4091465054565906,-0.6435259665583736
2960.32,-0.0885930840519692,1.925151616840174e-06,0.3824827184016332,0.0,0.3890852789626373,0.4088249390591527,-0.6302574442105437
2962.56,-0.09361303005124022,0.00030778321953509865,0.6793748049878151,0.0,0.3891176268551964,0.4083042599566545,-0.6144484819280462
2964.8,-0.08241174559674247,9.323729100078743e-05,0.51158321675851,0.0,0.389352219536734,0.4080405731064373,-0.6002568140135545
2967.04,-0.09488394340020212,3.410659600996971e-05,0.5838216554339373,0.0,0.3894228443106963,0.40776665379870114,-0.5904204353530066
2969.28,-0.08355672907223999,0.0003499933394310697,0.38138598614635644,0.0,0.3895399878960216,0.40772634565459087,-0.5859469432048463
2971.52,-0.10348444890882269,8.155961653911701e-05,0.5064118791133606,0.0,0.38954359617054596,0.40748588112675294,-0.5789671053457912
2973.76,-0.08463702007165297,3.968434181273083e-05,0.4108930982491615,0.0,0.38959252985396975,0.4074732423274603,-0.577218513088356
2976.0,-0.08957484107237856,5.905523611626838e-06,0.3541717112785334,0.0,0.3896764549615518,0.407404780144897,-0.5728814180734789
2978.24,-0.09078229509407365,1.0760958511451197e-05,0.5619170515496706,0.0,0.38978426723235465,0.40724524935625245,-0.5652625365488203
2980.48,-0.07695667870672096,0.0002742042939728149,0.7013812142506818,0.0,0.38996350603149965,0.40722842282434696,-0.5597004504742962
2982.72,-0.11193547468416887,0.0003427737952385318,0.43051823721917093,0.0,0.3897539063429348,0.4075130906904081,-0.5737837301097002
2984.96,-0.1027922084733841,0.00017703944909636208,0.8680060903689336,0.0,0.38960163566197775,0.40764780482901997,-0.5819530768066936
2987.2,-0.12125770746650799,0.0004300935608510815,0.38657762587048833,0.0,0.3895161822831565,0.40809167311331934,-0.5970705288073563
2989.44,-0.09649512717399478,3.552207693026574e-05,0.6758672920285547,0.0,0.3894180659435649,0.4081516750518603,-0.6015679259450393
2991.68,-0.08645000133368042,0.0001873976423310378,0.41923382685060484,0.0,0.3894493903389066,0.4081418436732141,-0.6003987942656026
2993.92,-0.07981581465627241,0.00016671048108589476,0.6428254136430305,0.0,0.388760775736711,0.40792963304406415,-0.6138492835180348
2996.16,-0.08182089593261566,0.00011624822391972491,0.29470626191868526,0.0,0.38896047793917543,0.40783588952767025,-0.6055072154761191
2998.4,-0.08657198327298377,5.8030846539496534e-05,0.51339262374296,0.0,0.3890362590095325,0.40716838431861674,-0.5842676746333884
3000.64,-0.08330384658480006,3.3222513714139886e-05,0.47553717754040786,0.0,0.3892273317893644,0.40704241332292257,-0.575248480190109
3002.88,-0.0912437487534632,4.086814682695937e-06,0.4338740506250797,0.0,0.3893257414438939,0.40690616562887477,-0.5685620544223506
3005.12,-0.09442558277433943,2.4573303365095648e-05,0.5906356134655389,0.0,0.38939930207459367,0.4067464625210708,-0.5619091653282298
3007.36,-0.09869641809546004,6.81825943432343e-05,0.4776666529450301,0.0,0.3893837572852885,0.4067673327911718,-0.5629467219321203
3009.6,-0.08869513522946615,3.754185945037707e-05,0.6981747599285398,0.0,0.3894476804724377,0.40672839323599896,-0.5600209956005422
3011.84,-0.0919618507584693,8.564016693545571e-06,0.6073712071573648,0.0,0.3893580214982728,0.40676239401840114,-0.5635349921145926
3014.08,-0.09103983472290111,1.2389558080270836e-06,0.5203282049993684,0.0,0.3894226800487071,0.4067044358499749,-0.5600444669918412
3016.32,-0.0925741357432176,5.099539675598297e-06,0.4360893760323124,0.0,0.3893570213416416,0.40673530270796476,-0.5627885013918541
3018.56,-0.08151090365947178,0.00017266061331215848,0.7114776617404949,0.0,0.38951456427763637,0.4066843624733725,-0.5568657312754433
3020.8,-0.12694995869799586,0.00039485530205417497,0.40537653252822003,0.0,0.38950447397208615,0.40725480925931934,-0.5734671759886121
3023.04,-0.11486144521310848,0.0002957046185670262,0.871451287622442,0.0,0.3893799539003148,0.4075704711129434,-0.5860251920923965
3025.28,-0.08623425993536216,0.00021565868062461502,0.6610900615565539,0.0,0.3894636643826974,0.40753284765080144,-0.5825762029842728
3027.52,-0.09897388818864516,9.458174624320718e-05,0.5512761318245429,0.0,0.38944726780631816,0.40755498146726,-0.5836740437833885
3029.76,-0.07767792767093062,0.00015123112824778085,0.601252422723574,0.0,0.3895628523449842,0.4075509529386521,-0.5802823831546593
3032.0,-0.08069249288662483,0.0001178804609418535,0.5326550917323667,0.0,0.3896981976834913,0.4075228447778295,-0.5756418645821386
3034.24,-0.09242773720357234,6.948432885652116e-05,0.23605471663575697,0.0,0.389535981030775,0.4075661130500244,-0.581477692413393
3036.48,-0.079974222930008,0.00013030165554763005,0.5409623784848172,0.0,0.38963049317735277,0.4075563038047716,-0.5785180295730887
3038.72,-0.0847504099001406,5.630963684981546e-05,0.3728263112653551,0.0,0.3896889282312828,0.40753967271245456,-0.5763859207624309
3040.96,-0.07913477353121712,0.00023758590566659614,0.22724425040544208,0.0,0.38992303000463924,0.4074544192659645,-0.5673115639402719
3043.2,-0.07154902537793095,0.0004294881772009976,0.5964023152576805,0.0,0.3903094858991377,0.407386386485297,-0.554411000974047
3045.44,-0.08181231309027948,0.00015701351220705608,0.4348041767528213,0.0,0.39031873134482226,0.40738564894986407,-0.5541278287622915
3047.68,-0.09862583725969853,6.472064109270073e-05,0.36476748819835697,0.0,0.3901479786686307,0.40748146283449094,-0.5617084881337251
3049.92,-0.04790367460123679,0.0005666158314928185,0.5216002251391851,0.0,0.3912645099669957,0.4075109195700676,-0.5309010065335411
3052.16,-0.09932601301658317,7.78112536564376e-05,0.4703001058249411,0.0,0.39118952689790654,0.4075850176143715,-0.535145816236309
3054.4,-0.09345656022032423,5.879939495280814e-06,0.6390960615455419,0.0,0.39108037485832964,0.4076319167526212,-0.5395812842624537
3056.64,-0.09087604599970378,1.7595762038361053e-05,0.7023436731322796,0.0,0.3911209396154136,0.4076018422518148,-0.5375712428276764
3058.88,-0.07489263270644186,0.00026382616662509425,0.2698164218743793,0.0,0.3914633895344786,0.4074585567768842,-0.5237657925719805
3061.12,-0.1260599753418994,8.460349485519408e-05,0.46524653014605677,0.0,0.39137560166094576,0.40804851402311054,-0.543127727947639
3063.36,-0.10126547384322215,0.000119267653278055,0.8470742285331525,0.0,0.3913051550408509,0.4081344369001731,-0.547582147772494
3065.6,-0.08324438249611321,0.0009147159573917441,0.8173152312984984,0.0,0.39130248335814183,0.4081347690612943,-0.547667381340188
3067.84,-0.08880866931022968,4.043350189112919e-06,0.4697737419294897,0.0,0.3913834371602566,0.40807589660428967,-0.5436887899349002
3070.08,-0.07692971230653478,0.0001343726726022231,0.5229648519062967,0.0,0.3916176969740596,0.40802729509735175,-0.5356582397652496
3072.32,-0.08818564642301008,0.0005914321942186536,0.6277657032728023,0.0,0.39158567181670645,0.40803721480980876,-0.5368497621809554
3074.56,-0.07872509463062494,0.00011062057445028631,0.5221880685105836,0.0,0.3916597970593552,0.4070828969204176,-0.5074539942611656
