Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2308.48,0.14437418504327648,7.951313990008535e-07,0.7525882750871817,0.0,0.08516608837382555,0.08235721137358494,0.12022568947794499
2310.72,0.1448790385221459,4.450733709995755e-06,0.7377831297602625,0.0,0.08516687062792931,0.08235649092348375,0.12026541729465334
2312.96,0.14395820166369844,4.1399515840537755e-06,0.32208417004660866,0.0,0.08515969715167285,0.08236503756544235,0.11984909635362628
2315.2,0.14453687223374945,3.13700912863241e-08,0.5187460066053621,0.0,0.08515799300271476,0.08236680473585055,0.1197572498612951
2317.44,0.1442668086103165,9.180205632466076e-08,0.4099727393101236,0.0,0.08514469081822022,0.08237800977234726,0.11910972703197564
2319.68,0.14501129582015548,2.593721308739215e-07,0.379248754431681,0.0,0.08515419285126971,0.08236670601402514,0.1196607279035351
2321.92,0.14407253105281925,1.2951137973338974e-07,0.2225713894347938,0.0,0.08514977962970828,0.08237213205608092,0.11940009689107733
2324.16,0.14452480675627588,2.5641869130060933e-08,0.4595351325247911,0.0,0.08514833168029066,0.08237365434241029,0.11932150113254192
2326.4,0.14461809009592086,2.717315008659108e-10,0.5369690355704233,0.0,0.08514840076293768,0.08237358187578646,0.11932524662798949
2328.64,0.14479597360760144,1.5208420880904158e-08,0.3722925263735426,0.0,0.08515012033594756,0.08237186642955197,0.11941610898006538
2330.88,0.14455082353639637,7.199481965253253e-08,0.533143381863562,0.0,0.08515037207639344,0.08237158922319805,0.11943010985999813
2333.12,0.1444563669448522,5.821123357188481e-07,0.40951756970803266,0.0,0.08514911296992646,0.08237297769438288,0.11936002951440416
2335.36,0.14465692968035126,2.527547280564513e-07,0.5850610671740687,0.0,0.08514936761914023,0.08237271503309528,0.11937371637055239
2337.6,0.14431917046380138,2.9458945242637967e-07,0.5547625153925276,0.0,0.08515144172696268,0.08236986242452218,0.11950431621417446
2339.84,0.14485298282220604,1.3081185184793413e-06,0.42885354695475353,0.0,0.08516006265778654,0.08235873767734629,0.12002752487857582
2342.08,0.14499421437421312,8.683302680204931e-07,0.8065733587680348,0.0,0.08515831740835149,0.08236011577531152,0.11994503626353792
2344.32,0.14548089823223243,2.5016946566176454e-07,0.3987847718760606,0.0,0.08516749962187495,0.08235244555515847,0.12039028158012166
2346.56,0.14775562742760262,1.2937916201778616e-05,0.6890962836461834,0.0,0.08520746538186438,0.08233692681162612,0.12184925941483304
2348.8,0.14201391607020275,6.1256158300729646e-06,0.5849550890162656,0.0,0.0852018506168738,0.0823584597273945,0.12112547251317629
2351.04,0.1458368968991539,3.076661597704106e-06,0.7341359849129862,0.0,0.0852158769046288,0.08234751034589166,0.12178503778367955
2353.28,0.1438300109317554,2.7118440875293833e-06,0.498528978990262,0.0,0.08516195716742239,0.0823703976394309,0.11976437826810615
2355.52,0.14901992083260995,9.036876289857506e-06,0.385715964412598,0.0,0.08521861323529893,0.0823619645212927,0.12146895073154185
2357.76,0.14525827694638327,4.289774730026947e-06,0.5528621475619315,0.0,0.08522468482322748,0.08235664308203565,0.12177005413927633
2360.0,0.14576719405347305,6.289011592360309e-06,0.39954067280879707,0.0,0.08523613768345556,0.08234807076133058,0.12229873805081248
2362.24,0.1471593708727621,1.6660253636908947e-05,0.5107963748553485,0.0,0.08526684296888604,0.08233288840056445,0.12350703715958478
2364.48,0.14546852741886185,5.696933402175428e-06,0.25135813296097387,0.0,0.0852764946396014,0.08232441034431241,0.12398619024632551
2366.72,0.14790736379052105,9.423451380360113e-06,0.3689732892726901,0.0,0.08530977067241878,0.08231600396335528,0.12507992185031935
2368.96,0.1451473546892741,1.66670279487844e-07,0.44936612341834964,0.0,0.08530739152555357,0.08231773152713306,0.1249715224434258
2371.2,0.144817425334266,1.642155368174356e-07,0.6087332863149606,0.0,0.08532197266501065,0.08227506323821038,0.1264959021534
2373.44,0.14599212614924895,1.3602273070178275e-05,0.4862713825094328,0.0,0.08534732521288278,0.08224021944451076,0.12809160926291718
2375.68,0.1450199023914267,6.4950900912913705e-06,0.6675364213116027,0.0,0.0853517237150409,0.08213478578131106,0.13103290646955412
2377.92,0.14222138368683224,4.148849515344323e-06,0.6715794980644675,0.0,0.08527361928559023,0.08217826245806249,0.1278291549324282
2380.16,0.1442142596024092,9.889233371260622e-08,0.6621260360112389,0.0,0.08528054953207939,0.08211565540475833,0.12968840493817346
2382.4,0.14466267741449723,4.932306182893339e-06,0.3515585749776968,0.0,0.08527426049773959,0.08199226790230753,0.13283211557626529
2384.64,0.14148469238261252,1.1681719458637953e-05,0.4101082419770168,0.0,0.08526814307405542,0.08202448117919355,0.13180888728789641
2386.88,0.1457545913835916,3.9673110056687055e-06,0.4126057445476021,0.0,0.08527525318582538,0.08201957092921548,0.13212606860391007
2389.12,0.14332524282418424,1.3032955762706585e-06,0.4223156094480648,0.0,0.08526987516717092,0.08202989106040083,0.13170905730825044
2391.36,0.14156357023517097,6.183691507974523e-06,0.32726351150390487,0.0,0.0852682701730403,0.08204717352959442,0.13120385708786642
2393.6,0.14212014941135376,5.591550744489303e-06,0.5688627634312561,0.0,0.0852369420449367,0.08209026308400973,0.12923115542722008
2395.84,0.14804392432470803,3.6408656375224185e-06,0.3424893138260974,0.0,0.08518913776198385,0.08208350479816212,0.1281648367901711
2398.08,0.14464915747302243,6.67343660505316e-08,0.6346878875694888,0.0,0.08518706031665604,0.0820855861331678,0.128054826507777
2400.32,0.1437371299648844,3.936564266566222e-06,0.0919905193276169,0.0,0.08518043401137776,0.08209500363235098,0.12762943816868
2402.56,0.14546754917841853,1.4366816701727155e-06,0.6784052346829306,0.0,0.08518845842983636,0.08208819970921714,0.12802124564153816
2404.8,0.14460333727142127,3.582334872626244e-07,0.6424234890733239,0.0,0.08518837135787805,0.08208829591003661,0.12801639442080215
2407.04,0.14228510498926994,1.2276367009066232e-06,0.2133943356187549,0.0,0.08517658479739812,0.08211628186735942,0.12695855258563205
2409.28,0.14469440392404542,7.195907287917561e-07,0.4478349521141947,0.0,0.08517728302627744,0.08211553531033666,0.1269967875711826
2411.52,0.1457210246243239,5.187558039505552e-06,0.5674640240293464,0.0,0.08518804664710115,0.08210713019269666,0.12750300267339898
2413.76,0.1468645545588394,1.7359687361938688e-06,0.6844186948862913,0.0,0.08521568302515081,0.0820905121202622,0.12866970496700803
2416.0,0.14399845710981274,2.684599490217388e-06,0.5033034111836755,0.0,0.08520816425975765,0.08209954033781816,0.128231463079999
2418.24,0.146078623060639,3.816368284745375e-05,0.39362073282120413,0.0,0.08523156155102174,0.08207477414141365,0.12950598105934708
2420.48,0.1513870154264445,4.696739445426178e-05,0.11959051878560248,0.0,0.08534271824837389,0.08207782081455584,0.1323250433516432
2422.72,0.14698349136056255,1.8514178903692014e-05,0.6907954253314373,0.0,0.08536940052741886,0.08206344766131156,0.13340666470510665
2424.96,0.13450834422736313,0.00017272575979967368,0.2923053383415366,0.0,0.08542184519357246,0.08229040411369927,0.12869090478130252
2427.2,0.1332160818044632,0.00015872563350667027,0.2499659299361613,0.0,0.08550319382931575,0.08255914628145974,0.12360921053933005
2429.44,0.14597386982042848,2.969405188337953e-05,0.16253040664660462,0.0,0.0855081919458477,0.08255651068409357,0.12381029741312699
2431.68,0.14615927177101606,1.0140998517167503e-06,0.7260160499619541,0.0,0.08551376511149275,0.0825538877023566,0.12402605253056875
2433.92,0.14454496902790237,3.6905439795200495e-06,0.572544702007591,0.0,0.08550218750249133,0.08256291911947887,0.12348180551414134
2436.16,0.14533248053128167,2.657166183524057e-05,0.46339533088760837,0.0,0.08550804252038716,0.08255801362085068,0.12376610659480103
2438.4,0.1405657586358966,1.5898206932704742e-05,0.31588339703816254,0.0,0.08548759923804222,0.0826223181371205,0.12150871479918246
2440.64,0.1529352644543942,1.6241389871511454e-05,0.6465814906172923,0.0,0.0856489310356282,0.08263796777888219,0.1252992774983417
2442.88,0.11666584789728596,0.0003644339221746307,0.43872375141104725,0.0,0.08644603397760664,0.08389125538783379,0.11250172020333093
2445.12,0.16907843117627075,0.0001186667792967194,0.8855817179289421,0.0,0.08744054483798756,0.08443399007179879,0.12390453848328309
2447.36,0.16641649807441872,0.000450693561499379,0.8927525865048108,0.0,0.08823887641723313,0.08483548763370474,0.13397422303974893
2449.6,0.03311639855406612,6.425650020271152e-05,0.8815982572135709,0.0,0.10210197097246829,0.10023762297893139,0.08283722770427238
2451.84,0.17932626783832784,8.309431822365271e-05,0.4858746325432409,0.0,0.10374224449928887,0.1012415884134804,0.09872694599436893
2454.08,0.25141523779688213,0.00027341831165846536,0.9022199266582218,0.0,0.11644303898906251,0.11177830990379387,0.14769288637975286
2456.32,0.1677101519942441,0.00035116554273789463,0.46440357914286295,0.0,0.1171448689641029,0.11207505576771797,0.15805250221844047
2458.56,0.19155079128243746,0.0013774749881167924,0.7760496750497169,0.0,0.11962222214619449,0.11371560199198548,0.1787208533635074
2460.8,0.07531081048470178,0.00022208621282727824,0.7200260055729625,0.0,0.1236047824351443,0.11877849080819437,0.14692126983486653
2463.04,-0.020327092694409687,0.00022782050308789895,0.5403506182221425,0.0,0.14515967270587388,0.14257727446014576,0.07140773160078684
2465.28,0.18457017486456695,0.000296322579642288,0.8666065128124854,0.0,0.14676662330083745,0.1434499831357508,0.08994664811138131
2467.52,0.2789046262706152,0.0008020712252065308,0.7464736988044866,0.0,0.16123308113286036,0.15524482155032596,0.15126106229580705
2469.76,0.08106870044599979,0.001078068242750262,0.718986218903751,0.0,0.1634953620837565,0.15859194137482882,0.12056629052589551
2472.0,0.23114562010991357,0.000720072987490507,0.5008087228629956,0.0,0.16933670314314478,0.16281692096335,0.1597364012011495
2474.24,-0.06165559232729123,0.0003011648767984334,0.652018220598779,0.0,0.19410586013563177,0.19050095271135595,0.06394466796138554
2476.48,0.23728598041297078,0.00024552711520394035,0.5931433393127681,0.0,0.19987888450851538,0.194536231669668,0.10641757199363533
2478.72,0.22675806719293767,0.0013499220329779124,0.8384987707409947,0.0,0.20438476047098686,0.19750891119937067,0.14430969682195616
2480.96,-0.019414264322652475,0.005224543819408168,0.4150605325976794,0.0,0.2174307579129187,0.21300855381140338,0.06923576162203782
2483.2,0.45277511362508904,0.005657507465766324,0.6620499975361178,0.0,0.2648672426639841,0.2539246966981349,0.21023681349364054
2485.44,0.04531527777232536,0.0023205134310019995,0.8875957244498974,0.0,0.26828332750326483,0.2589455025769788,0.16478269730989248
2487.68,0.12681188516407627,3.666773700124967e-05,0.501158716635757,0.0,0.26822747823993476,0.25926564208240394,0.15474281095782172
2489.92,0.3813357179821293,0.0007676476649572907,0.8570463577829421,0.0,0.2929544600724367,0.27929385912619764,0.26309107936812515
2492.16,-0.3109446201618732,0.000528621449405353,0.616189943047301,0.0,0.3613362840982215,0.35365999883408983,0.05393762240323663
2494.4,0.5001597839670788,0.003155711059509441,0.5128998489095722,0.0,0.4020558371848279,0.38721418453914713,0.21701673885292583
2496.64,0.13222982289905372,0.002755584452748034,0.6784470138883127,0.0,0.4020007537456955,0.38736557010805106,0.21152087056261726
2498.88,-0.12987767941886919,0.00021026803932268386,0.5024910349071694,0.0,0.4204928449649821,0.4100522861443232,0.08589352114495719
2501.12,0.18890077288125773,0.0007420286317984412,0.899450675803079,0.0,0.42141349109047677,0.41018951394432945,0.10623978454501293
2503.36,0.23221626830382402,0.0010663605926010573,0.7364739063633311,0.0,0.4242352603259616,0.41144061121258624,0.14633652436042266
2505.6,0.1333666371374047,0.0014967875119413733,0.8831307224819918,0.0,0.4241726310413601,0.41157164524818424,0.14118933337868955
2507.84,0.09975513469556208,0.00017354368733381816,0.6576114068614604,0.0,0.424323836395255,0.4124846043393384,0.12066015249463935
2510.08,0.2415215921356002,0.001589402101218163,0.8706892145760439,0.0,0.4276627853181142,0.41408072310691185,0.16500368921165687
2512.32,0.045637485178160464,0.0017962742723672837,0.9221255574562212,0.0,0.4294144987513776,0.41746986416326315,0.11985865177311195
2514.56,0.22926830048688562,0.0002677898950710113,0.8350835530326318,0.0,0.4320331449461502,0.418576998736627,0.15851412231687245
2516.8,0.3533917330642016,0.007113094731148942,0.7804635742805055,0.0,0.4451079507780073,0.42771564733959755,0.25472042267354045
2519.04,-0.019205850463821283,0.002076943543314899,0.7438362678223257,0.0,0.4505847217824609,0.4358562932032717,0.17940375104721418
2521.28,-0.24265309267706547,0.0016891738796713381,0.6397617282268705,0.0,0.4835626323088949,0.4746167537300593,0.0008851894067223309
2523.52,0.42498110843883974,0.0006304193289640645,0.48176218547797733,0.0,0.5040798741940248,0.48985660485308274,0.12774503772651635
2525.76,0.11385276365055064,0.0009451850377645909,0.7013248422466756,0.0,0.5040766570539188,0.4902549262138241,0.1169827011540443
2528.0,0.2188467147547417,0.0003025258883278147,0.8835702505570927,0.0,0.5060183320188683,0.4903830616295321,0.1642174284061031
2530.24,0.26327170398773925,0.0011334164309525043,0.7416075143563926,0.0,0.510247483725296,0.4922184305379919,0.2253777189442483
2532.48,0.15447420702550008,0.0005529052602071464,0.8203495922842902,0.0,0.5103670988506503,0.4921308169993997,0.23084797255648226
2534.72,-0.05188871692544017,0.0017348409792517904,0.5266921568489831,0.0,0.5172643145738496,0.5021986719890392,0.1409336374687291
2536.96,0.27966465334335644,0.002017492316462833,0.46337037554897204,0.0,0.5224137213483595,0.5048888259396362,0.2031933817730529
2539.2,-0.06422121531174863,0.00046327759260969954,0.7810138540832772,0.0,0.5300780886006506,0.5158506427234225,0.10933285074050203
2541.44,0.26919314777579206,0.00029798570349793543,0.6716833409006354,0.0,0.5344622547629969,0.5180044189966648,0.16600237867922818
2543.68,0.24941324298443357,0.0024337845245666653,0.8179284351427202,0.0,0.5376800969037137,0.519347261694828,0.21397546101231657
2545.92,0.1675616419263608,0.0008054945918644121,0.7653967289495414,0.0,0.537982896251786,0.5192502332844957,0.22447847798554044
2548.16,0.21318967351060825,0.0006483733696126183,0.6924272153791843,0.0,0.5395444847059164,0.519599325983011,0.2558709646023063
2550.4,-0.13825814764297661,0.0004644694336687009,0.6987975983713077,0.0,0.5538227822457243,0.5383234772959864,0.12651095076113572
2552.64,0.3241174897438206,0.0014010619279566311,0.8491739039852183,0.0,0.5619267757129948,0.5431465814537427,0.2086923125216249
2554.88,-0.08716864917407774,0.0012683989194661074,0.6764946358732171,0.0,0.5707296144299834,0.5556601624703007,0.10294085928749208
2557.12,0.39693705654341627,0.0011461085854240322,0.4915868642033382,0.0,0.5854183233252326,0.5656503469306076,0.21843511803049553
2559.36,0.128348329288428,0.0017061765691743346,0.788489030261208,0.0,0.5853341211366263,0.5658447087925541,0.21102724026267938
2561.6,0.3216267835761264,0.002378618472044195,0.8470878350517799,0.0,0.5928622712656918,0.570150647732662,0.2920458297835373
2563.84,-0.17844906892708368,0.0015065413646814568,0.7837047411703143,0.0,0.609925989292858,0.5922761833160639,0.14418811779478946
2566.08,0.3463263460011905,0.0016216162783490931,0.8849068481941884,0.0,0.6191552728345724,0.5978514010696686,0.23557197864882462
2568.32,-0.05114393091262681,0.004469014274250663,0.8967898704464744,0.0,0.6244959489742262,0.6064156179254803,0.14534849710450248
2570.56,0.20136062470764204,0.003142849953294011,0.8918848901888621,0.0,0.6255762243346993,0.6064847468358583,0.17168606237952266
2572.8,0.31809635523049207,0.0009620018835541726,0.911108341445743,0.0,0.6325110405885295,0.610218178541576,0.25256908183449833
2575.04,-0.09120920481125627,0.003922701523864059,0.8294866464130141,0.0,0.6404639149856184,0.621979396295764,0.14480670805015916
2577.28,0.30676840512046843,0.0004403831983778418,0.7750470896427964,0.0,0.6464984479316666,0.6250789097948889,0.21919035594428737
2579.52,-0.12304364853085903,0.006121029043083663,0.8563797912847811,0.0,0.6566961997040741,0.6395742805065028,0.09671174539885463
2581.76,0.4999090653560194,0.0013943086106993458,0.9192661379689491,0.0,0.6811987571724157,0.6573597530479967,0.25932797452939393
2584.0,0.06274282012072052,0.0008440359610472927,0.6882719704316574,0.0,0.6816560443338219,0.6591582259046402,0.2230470268785072
2586.24,0.1629826935973182,0.0005472803480618248,0.7776759238530323,0.0,0.6818258471206948,0.6590862749645297,0.2294070847314198
2588.48,-0.06728884445450567,0.0008460731388132174,0.9022313343842928,0.0,0.6874905140426986,0.668189757124988,0.13318157602973857
2590.72,0.3272421941307744,0.0017590965457152151,0.8021668075188336,0.0,0.6945640827364165,0.6719145384820573,0.2179173738591933
2592.96,0.03819358805391526,0.0014654760967701597,0.6746963323388442,0.0,0.695540134122217,0.6746235440909206,0.17076408729699333
2595.2,-0.0010614611788501982,0.0003927439899522629,0.3912918509640313,0.0,0.6977373345554735,0.6792495144527417,0.1040869645351643
2597.44,0.31214576619900924,0.0010147346488437756,0.911653101394967,0.0,0.7037380958492506,0.6822339273761024,0.1806749784766737
2599.68,0.1361214288617203,0.0007388081828493362,0.5038221106033088,0.0,0.7036247431893393,0.6823630767332127,0.17425463848036848
2601.92,0.18858478689742486,0.00041969379585806045,0.9186790967897397,0.0,0.7042678028731126,0.6823207230303883,0.19217132528187397
2604.16,0.09093093025475985,0.0006039070887329909,0.8349128752157707,0.0,0.7042820231613706,0.6832352024226194,0.16802663291724707
2606.4,0.3210093002357015,0.0008379010757283883,0.7780973607997211,0.0,0.710776675519195,0.6865566432171117,0.2484680020204164
2608.64,-0.08897583963355937,0.0006930425109441984,0.5436756477219579,0.0,0.7174823624423674,0.6970734918562659,0.1415187138728875
2610.88,0.33929883390979243,0.0012721726945737007,0.7114672053063806,0.0,0.7251185027893874,0.7011911637517841,0.23040255956700628
2613.12,-0.06513080527044057,0.002425360556029059,0.9487096544261351,0.0,0.7300215278185673,0.70981959156499,0.1270367624347668
2615.36,0.21845155635710412,0.0011983173444334865,0.8484319637885572,0.0,0.7314700933445997,0.710040469291182,0.15891705504847176
2617.6,0.03336552591702224,0.00019678768357823953,0.6234805920884776,0.0,0.7323455233410935,0.7129261434087688,0.10440174773474808
2619.84,0.15455551042033688,0.001320498780712486,0.8716606055846321,0.0,0.732496831783129,0.7127966060858074,0.11182298044851047
2622.08,0.43740103855170265,0.0013418382815234327,0.869670984224296,0.0,0.748171058724873,0.7230616362829406,0.24566707163046875
2624.32,0.05665656769245708,0.001067500233823448,0.8361708904474698,0.0,0.7486401816845054,0.7249454112920503,0.20740817096072117
2626.56,-0.022146944026627313,0.0008000252686296682,0.6746817503432319,0.0,0.751390246623124,0.7305295957642222,0.12947032451512697
2628.8,0.1785730526688032,0.00024629578040153566,0.8549607388616692,0.0,0.7518552776447792,0.7304106070851264,0.1447956510826227
2631.04,0.16933409276304867,0.0018790993575804097,0.8656000248957411,0.0,0.7521709053763468,0.730276578620583,0.15662535130153632
2633.28,0.15183668553008434,0.0017766011692133092,0.5218143712877225,0.0,0.7522498993914277,0.7302123819352455,0.16040778893644592
2635.52,0.17710791226069045,0.00035513311603954206,0.7511128988384436,0.0,0.7526933195105043,0.7300802839970378,0.1755205976571219
2637.76,-0.048030450984845596,0.00046750159139486846,0.8574880839595646,0.0,0.7566098332914709,0.7371696202387048,0.08767153343695955
2640.0,0.4126220188482046,0.0010736687023632473,0.7393880962682826,0.0,0.769634284656313,0.7452539369099351,0.21082880187756792
2642.24,0.060169210356101566,0.0014065638671026575,0.921958106141462,0.0,0.7699677528705557,0.7470187933700067,0.1722178857848855
2644.48,0.2610484591621842,0.002330192516306736,0.8600648289771536,0.0,0.7729589181338162,0.7479432589798937,0.2254916665383575
2646.72,-0.025234469797451697,0.001708272412004443,0.9427688770997666,0.0,0.7757438270423606,0.753553801829811,0.14775647885213883
2648.96,0.1663601458418833,0.0002453282726665647,0.719485397489425,0.0,0.7759975058128536,0.7534364942995414,0.1575212999777822
2651.2,0.14283538772433113,0.0005083686769534387,0.8341498581661382,0.0,0.7759891321331684,0.7534456513992607,0.15705729316328876
2653.44,0.002913200683635875,0.0005912902357824559,0.7852362164562325,0.0,0.7776754562393465,0.7575321561356175,0.09151061321236931
2655.68,0.30261561546635996,0.0007484200511106975,0.6992284989413058,0.0,0.7826884687169512,0.7597100766893266,0.16394320816416785
2657.92,0.14616781197443673,0.0005858010517448427,0.7018755887299223,0.0,0.7827078568851357,0.7596910932159829,0.16495807839380183
2660.16,0.1333934782822228,0.00022848805488297124,0.9188283442517151,0.0,0.7826404736469578,0.7597946996553672,0.1604221201234841
2662.4,0.3031381637714725,0.0004899569621833912,0.7903153965416528,0.0,0.7875925801860079,0.7619867379681651,0.23088684175670182
2664.64,0.03340453255363762,0.001105228206756257,0.7923835892389655,0.0,0.7884536455761874,0.7646793638429298,0.18117200258175226
2666.88,0.16959444830172576,0.0017559010996521704,0.9080597102786304,0.0,0.7887740747026195,0.7645302799515016,0.19353061253975246
2669.12,0.006742074313697888,0.00026624886476952017,0.801465155277753,0.0,0.79030506284416,0.768406713970063,0.12956196644781715
2671.36,0.2761058505146847,0.0006518336131273761,0.5333177632380052,0.0,0.7939216738289796,0.7696805345739665,0.1897916741079
2673.6,0.21043312888671384,0.0021447348875403686,0.9191635643350978,0.0,0.7951194586486665,0.7696869981062753,0.22087572188687665
2675.84,-0.07467309574716408,0.0006221136518996498,0.8932486366870107,0.0,0.8000866513230608,0.778268599049487,0.12043979627757828
2678.08,0.26061615550094763,0.0018122495962951946,0.8639583545333289,0.0,0.8029950506931282,0.7791275556384007,0.17330991891667225
2680.32,0.14247174240482852,0.003949446835318644,0.9267124164309943,0.0,0.8029877933077414,0.7791357576468826,0.17290064738048794
2682.56,0.045802592112545115,0.0007387176453055082,0.5942598521605118,0.0,0.8035208374689125,0.7813278316336387,0.1280448099728131
2684.8,0.1774072199422081,0.0006109390127389399,0.8341840555967834,0.0,0.8039589060397401,0.7811924151844546,0.14310692916085133
2687.04,0.240461722278007,0.0008637441901409069,0.465255458076975,0.0,0.8060696036754282,0.7816350706298489,0.1863206648651119
2689.28,0.07767015111006503,0.00014404242990633708,0.8557698856092206,0.0,0.8061431034972566,0.7828142023247956,0.15662800719586056
2691.52,0.11988154418015107,0.0004083395310004475,0.7072507551646164,0.0,0.8060196807805525,0.7831076372960497,0.1455406352502504
2693.76,0.16744019408955002,0.0016707379151768684,0.9337020582704018,0.0,0.8062854642413634,0.7829868406542415,0.15571487739910328
2696.0,0.0997871891236306,0.0003930419847015065,0.930072110781244,0.0,0.8061799580213358,0.7836497577822612,0.13518980572118067
2698.24,0.19267232677108725,0.0009001534306473061,0.9318929406746869,0.0,0.8069239053272538,0.7835492925537786,0.15729713073338547
2700.48,0.15833299563951142,0.00119299141549739,0.8900391784700235,0.0,0.8070683158163079,0.7834566081804984,0.16355038402770772
2702.72,0.14658014082443027,0.00012123842727238488,0.786605246921748,0.0,0.8071014401249215,0.7834233424875421,0.1653065961167388
2704.96,0.16967437840303434,0.0005798615602762002,0.6880832761776707,0.0,0.8074114280008369,0.7832852571847415,0.17709787656664933
2707.2,0.20165004642273465,0.00021335178119760974,0.5908869711238296,0.0,0.808357220247113,0.7832323165649372,0.20319847419224568
2709.44,0.15977349985697753,0.0008544456919944241,0.8959099228416885,0.0,0.8085130661726738,0.7831361835507762,0.20984259874405398
2711.68,0.01558692645621318,0.000618778300800211,0.8684528329504476,0.0,0.8097942749216385,0.786480150118303,0.1536303560665393
2713.92,0.10514538805923723,0.0008924019703046627,0.8912571355031297,0.0,0.8096788178437371,0.7870253121875803,0.13600243914435062
2716.16,0.3193592082412655,7.357702055272755e-05,0.6102540721873617,0.0,0.8154640808710895,0.7896508319133215,0.21658819640633054
2718.4,0.017309932990717147,0.0007347626750641105,0.8607824240739339,0.0,0.8166323311388548,0.7929624219314795,0.15829616100038257
2720.64,0.166508821000662,0.0013232006434258012,0.8913373831405047,0.0,0.8168863311721093,0.7928389042984951,0.16823584907114397
2722.88,0.3065785508700061,0.003367874850824939,0.8725364467393165,0.0,0.8219093729387785,0.7949618444483414,0.24240410774256027
2725.12,0.055434757341465746,0.0002822715883189306,0.7843693479064513,0.0,0.8222451452914645,0.7968298453252549,0.2010881773438955
2727.36,0.11096036668807252,0.00045786476832567657,0.9772221833490391,0.0,0.8221156569938531,0.7972753181118979,0.18576661864890753
2729.6,0.12571961583521696,9.381948634410403e-05,0.7724247459383055,0.0,0.8220028935020225,0.7974882342474076,0.1771159952217629
2731.84,0.16228150387457063,8.883054066653223e-05,0.7757304846474228,0.0,0.822203185097061,0.7973704346738891,0.18550081854833755
2734.08,0.15942921811593513,0.0004855165270581816,0.8499667696517228,0.0,0.8223593526316512,0.7972715400603898,0.19222737001663726
2736.32,0.22137139367364767,0.00012453938730021052,0.4973451851900685,0.0,0.8238452157744283,0.7973691657433266,0.22838517660539615
2738.56,0.02160232060416689,0.0003903145478882352,0.743351531909044,0.0,0.8248828017666736,0.8004816118350457,0.1720220756177231
2740.8,0.16050792374692935,0.0005696223843269249,0.7679274190782357,0.0,0.8250567899203008,0.8003744804199863,0.17943448892086322
2743.04,0.24568327419595848,5.733480235807947e-05,0.679288313923122,0.0,0.8273172087526042,0.800865376339124,0.22526208772044964
2745.28,0.04169863123997408,6.594259349099837e-05,0.8422754540391912,0.0,0.8279163239310915,0.8031622974410676,0.17931964616236518
2747.52,0.2559227597321443,7.107815451869667e-05,0.7882700732096312,0.0,0.8305301909009454,0.8038722663722515,0.22849779755291433
2749.76,0.02061368275003095,0.0007293856958630269,0.7877169371726066,0.0,0.8315027267129882,0.8070669213109605,0.16823325814406553
2752.0,0.27207804813785286,0.0006570831609831423,0.7832295483876617,0.0,0.834831407846908,0.8080856255449855,0.2277884416444933
2754.24,0.005325098946492801,0.0004768017837036192,0.6292137254527363,0.0,0.8362896606831652,0.811868497866329,0.1644299441437156
2756.48,0.15427008530688813,0.00015263065552707002,0.8197059406831876,0.0,0.8363855385280987,0.8117970149096345,0.1688483149647919
2758.72,0.20934334853602876,8.684119978859507e-05,0.6585415300123458,0.0,0.8375102596775729,0.8117862761248185,0.19848686495555734
2760.96,0.11908995179709025,7.846505950992035e-05,0.5798287330657009,0.0,0.8373759281155819,0.8121001005652353,0.18656820612992764
2763.2,0.204847207849008,0.00014611258256816043,0.9449138363739515,0.0,0.8383643831908696,0.8120694869475586,0.21318357799278553
2765.44,0.09085814019333083,0.00017090875622174188,0.562035768785212,0.0,0.8383051526716241,0.8129146103247171,0.18898144545219386
2767.68,0.12938698777811442,0.00021397901572208723,0.97909294907755,0.0,0.8382079370460983,0.8130762222334864,0.18211194557787258
2769.92,0.17477308189173502,0.00027771172243003657,0.7516433602401704,0.0,0.8385941076483454,0.8129281742668992,0.19615836983272694
2772.16,0.15033410029555694,0.00014642539030564536,0.9869203941958832,0.0,0.8386475470776809,0.8128822694966032,0.198783558366058
2774.4,0.11914580991665336,0.002067976239914768,0.5869697708408419,0.0,0.8385185684231128,0.8131897237542439,0.1871753635008906
2776.64,-1.0,1.0,0.21539545334645946,1.0,0.9900697458782736,0.9802545125054998,-0.3367033599747208
2778.88,-0.020164358008512906,0.002134843798590354,0.49778724981751943,0.0,0.991534885789303,0.984508547952935,-0.4125132905787182
2781.12,0.19719308989770346,0.00038862879803942504,0.9136844112651945,0.0,0.9923576642684453,0.984423145014818,-0.3887525885231019
2783.36,0.12173396629878952,0.0005665522791003473,0.7097076463126027,0.0,0.9922199666592654,0.9846307263604246,-0.39791087376916146
2785.6,0.13074743640972764,0.0005179407930442453,0.942863360501242,0.0,0.9920858707807508,0.9847705471783841,-0.4051586130599726
2787.84,0.10899765391933869,1.0694617839130364e-05,0.7368729953617538,0.0,0.9919113203622869,0.9851506441564751,-0.4199034855718605
2790.08,0.18931469133930112,0.000249019369983918,0.8522442399160232,0.0,0.99257163478256,0.9850398663180864,-0.3997021744382776
2792.32,0.14817667418160152,0.0020366131392978233,0.5252111930915627,0.0,0.9926102034626784,0.9850127811661245,-0.3979695771234214
