Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2523.52,0.02495936242895791,0.00014012939108673983,0.4070047775288507,0.0,0.10319523887170491,0.09177346202796359,0.6459783206201803
2525.76,0.000937762052726443,0.00026969273282740404,0.7411967530911038,0.0,0.10312760434893081,0.09160645249168489,0.6480386153316606
2528.0,0.00251659930507131,7.97998569882033e-05,0.7350889034751887,0.0,0.10312750789746826,0.09160852899201757,0.6479956038456793
2530.24,0.00623179410341268,3.013882278122847e-05,0.6383168668908576,0.0,0.10314926212272377,0.09153229589911836,0.6499126379809343
2532.48,0.01914865461954518,0.00011125667086209331,0.3332924970418236,0.0,0.10299859244626342,0.09144297037936673,0.6488899050065933
2534.72,0.00048704185639958375,3.7228844184228885e-05,0.8050170325480422,0.0,0.10299667228605716,0.0914351561945638,0.6490093958316472
2536.96,-0.0007923321769309766,7.424636591859978e-05,0.7124304011428361,0.0,0.1028735272276296,0.09155991335444348,0.6442475761466564
2539.2,0.01693932714668578,3.546760170835051e-05,0.9310730637738747,0.0,0.10284609448837378,0.09096366148369539,0.655574997575264
2541.44,-0.012083455533738019,0.00010070212770617926,0.3079752802867498,0.0,0.1031672227042526,0.0915483436385404,0.6499273609812914
2543.68,0.005758444925032746,1.1406004257983244e-05,0.7798169066583763,0.0,0.10292845409692719,0.09150633390765538,0.6463304864928787
2545.92,0.016693154156563583,0.00011955231677916508,0.9654518142559683,0.0,0.10316840757880977,0.09159226859835966,0.649077372592475
2548.16,-0.006286959028039996,1.3011686970917641e-06,0.6008741054251681,0.0,0.10322817366447096,0.09169949051522856,0.648057936865241
2550.4,0.01690946920841019,2.2454854028066547e-05,0.9722999058081447,0.0,0.10347438266944864,0.09178931410016947,0.6508437063796906
2552.64,-0.006195507401938971,4.85177795101534e-06,0.5878671630625992,0.0,0.10356365846446486,0.09210599213461891,0.6462138654657421
2554.88,0.012039747706820147,3.289720995953633e-05,0.9640499270331578,0.0,0.10364683010335321,0.09211947982488043,0.6474895312419886
2557.12,0.00043047651631411554,1.4349947933695885e-05,0.5149900267066807,0.0,0.10364716874490758,0.09218881609419874,0.6461193868231523
2559.36,0.008647053195941279,2.8815247574491494e-05,0.9581307939376255,0.0,0.1037092432720033,0.09213015119472888,0.6484358901346194
2561.6,0.006655756742291352,2.2688576856331525e-05,0.640500759159532,0.0,0.10371139977743234,0.09196867277716127,0.6516814963905475
2563.84,-0.002786206434878813,8.543553038310879e-06,0.6590469301767902,0.0,0.10349613598215836,0.09211125259289088,0.6448564224060567
2566.08,0.019832527921093357,5.3383740704982186e-05,0.9437167493331042,0.0,0.1039668319491706,0.09222484370719443,0.6513361768029147
2568.32,-0.011619692302844653,5.152004863158767e-05,0.6778111336406085,0.0,0.10425749129936025,0.09273381425214819,0.6466261179225534
2570.56,0.013140475715279543,7.974156627209934e-05,0.5374042680515323,0.0,0.104366667809508,0.09249807840740137,0.6533318159645973
2572.8,-0.0011542770510627465,2.73097115150153e-06,0.6922938791611851,0.0,0.10435802788198668,0.09263644878604373,0.6504246259222812
2575.04,0.005733183931850405,1.2875916644324395e-05,0.8485269660733001,0.0,0.10392581853797302,0.09249517821920926,0.6452085465226409
2577.28,0.007090735389269742,2.116427389562938e-05,0.9160483953366813,0.0,0.10395858483760342,0.09240651622166152,0.6475766641229577
2579.52,0.0048060596464061245,1.5417862730272955e-05,0.7024758290151029,0.0,0.10396353658820587,0.09232861336273401,0.6492150419893876
2581.76,-0.003091970078952566,4.542029346795319e-05,0.27974161476258586,0.0,0.10390880085731877,0.09253337640621424,0.6441344582111326
2584.0,-0.0017686720518041987,1.8364578641826314e-05,0.5115705040858529,0.0,0.1034153049602449,0.09249994985388461,0.6356402189907855
2586.24,0.0028025353556404564,1.9726112344942774e-05,0.6099164054554591,0.0,0.1034144950929023,0.09246779612146387,0.636263489930794
2588.48,-0.004005656785457501,8.075598313686477e-06,0.6564248308582648,0.0,0.10337842462010893,0.09270078964104923,0.6309688603057155
2590.72,0.00759587507271009,4.45366503134915e-06,0.3791190763962183,0.0,0.10341836829979774,0.09259460011346972,0.6338181162616652
2592.96,-0.0015177815736460154,1.0716578049137301e-05,0.5150654858536595,0.0,0.10309683452091366,0.09207813010253836,0.6381041137980938
2595.2,-0.02579576306461695,0.0001427890076451757,0.5730620078964435,0.0,0.10384456120635148,0.09363383197633918,0.6210966745672684
2597.44,0.018516570345727512,3.0968109093000705e-05,0.7110753712962645,0.0,0.10414498220837334,0.09376426675830364,0.6240822634603629
2599.68,0.008440123624972262,1.1808950707467767e-05,0.20180509061968138,0.0,0.10394293640614752,0.09370494169244026,0.6215105895640427
2601.92,0.0031923322140892108,7.460340363003135e-05,1.0,0.0,0.1039320510077898,0.0936148536643495,0.623096971187187
2604.16,0.012444978564207565,1.2141503366665838e-05,0.9270894537233482,0.0,0.10409159016514757,0.09360212693174262,0.6263101849309052
2606.4,0.0006684665371765597,1.0948540739586013e-05,0.6319121570588906,0.0,0.10249171660282334,0.09275177946738486,0.6135019901635708
2608.64,-0.003907160045899749,6.830767418028404e-05,0.8935410175258167,0.0,0.10251880309708658,0.0929641850060091,0.6097880669436009
2610.88,-0.006330923639930819,1.4691380957400154e-05,0.7444613527127937,0.0,0.10254632842143446,0.09301255151292671,0.6093387070864875
2613.12,0.012296028227690492,1.76547569499998e-05,0.9386327413203875,0.0,0.10248481142999818,0.09298898010034473,0.6086650636913351
2615.36,0.001328470215693045,2.3962217474698236e-06,0.5499375591927292,0.0,0.10248521733666942,0.09300084492252085,0.6084370616476813
2617.6,-0.0021249117202779555,1.0256925366791373e-05,0.7840252236477819,0.0,0.10240034682009988,0.09283621249750032,0.6101303187095299
2619.84,0.017939544565894527,5.935405417351816e-05,0.24959674070889104,0.0,0.10261258153035913,0.09252037498396379,0.6203386062385361
2622.08,-0.004456360705815121,2.9804906252632296e-05,0.8172421639797033,0.0,0.10267573881190921,0.09269612039058929,0.6180218072503938
2624.32,0.009924171043092178,2.5332518313846233e-05,0.6556580271314036,0.0,0.10274890359798108,0.09268780305917532,0.6195446380754726
2626.56,0.0036690363797342584,0.00012275404170416254,0.46305655549810826,0.0,0.10253037283067815,0.0926814995481984,0.6156144954628133
2628.8,-0.00633157988057742,5.765473160253871e-05,0.4886913063031171,0.0,0.10253711898074688,0.09269298502278124,0.6155116799697944
2631.04,-0.0035241544010764514,3.5337686759991795e-05,0.7504842991249249,0.0,0.1025818907836534,0.09282671321649133,0.6136878060319295
2633.28,0.013275388570391788,0.00025567511075205154,0.5837356174127458,0.0,0.10267005359953134,0.09285355374143721,0.6147910193800448
2635.52,-0.010538795842058524,4.67319757778288e-05,0.3173946629530896,0.0,0.10289893904276819,0.09326370035507096,0.6108964245087181
2637.76,0.0047305765471779004,1.2244534497280994e-05,0.5010976788627495,0.0,0.10255864795966464,0.09318121484543636,0.6062191015556444
2640.0,0.006187775822573904,1.5468271764565186e-05,0.36965558312016555,0.0,0.1022665742279643,0.09310158737554734,0.6023798119136101
2642.24,0.007226622302200836,0.00029033369636239053,0.4422646048292254,0.0,0.10223450603667517,0.09283238430822706,0.6071288056001662
2644.48,-0.0003166667047689309,9.519543695979784e-05,0.29400052754997,0.0,0.10170119522258556,0.09273315064545365,0.5992020902446369
2646.72,-0.017336712684457134,7.978552080423381e-05,0.21430075143762115,0.0,0.10224917189755553,0.09356380623558111,0.5928811414544515
2648.96,0.013321124959790431,5.9240451516290734e-05,0.5940282442376603,0.0,0.10224336873084434,0.09356147802964185,0.592819670423991
2651.2,0.010412212611276894,4.925044816969726e-05,0.2052233784291562,0.0,0.1021180315622236,0.09303793114435706,0.6008869761403932
2653.44,-0.00639740316616999,0.00012085986680526202,0.5008471595058959,0.0,0.10199169682992039,0.09330840845407594,0.5931732028569563
2655.68,-0.0017167188255032828,7.645721568068551e-05,0.12153551531199498,0.0,0.10150799500895814,0.09326630373470375,0.5850329869525623
2657.92,0.027751398617813727,6.562246521312699e-05,0.3855416919820971,0.0,0.1025118042286843,0.09360886403938389,0.5968603464014166
2660.16,0.0143292752314641,1.5318538943713918e-05,0.6685000930658404,0.0,0.10211707430558353,0.09261015879478546,0.6093611329107287
2662.4,-0.01161345510057199,8.899844872348288e-05,0.5270408334554488,0.0,0.10237865746185607,0.09317295246453208,0.6030430374458728
2664.64,0.030280582546702517,0.00027849489581152767,0.5298516572310787,0.0,0.10355425648205915,0.09361085202676897,0.6161656744491255
2666.88,-0.004307706660114041,1.3068498692462194e-05,0.46919168697761343,0.0,0.10354491411938122,0.09384792498341163,0.6112860555962747
2669.12,0.002028411846954681,0.00021307154017514868,0.3280265471915728,0.0,0.10330738983972759,0.09386140634867249,0.6066106908953104
2671.36,-0.007498789699218911,6.976145002037677e-05,0.3725293855204036,0.0,0.10343665996605997,0.09417613483339926,0.6027617264979939
2673.6,0.014659404495626083,3.3902636673368054e-05,0.9436693746521955,0.0,0.1036729658083536,0.09409078697889264,0.6088411378896954
2675.84,0.002783312811682759,2.25036568812447e-05,0.8787965675955596,0.0,0.10367193317396779,0.09409563731263537,0.6087256889121178
2678.08,0.003589509303351779,4.8802873350902e-06,0.4659707134573477,0.0,0.10338280848275772,0.0940575232729286,0.6041170209869455
2680.32,0.009153926153503633,8.019033097887823e-05,0.8920756927587518,0.0,0.10345474377833326,0.09393390275377234,0.6079059767854307
2682.56,-0.005961784825118666,3.8249932764447115e-05,0.8869434488128307,0.0,0.10337438706146697,0.09380380318284035,0.6089974676802761
2684.8,0.00842759984857877,3.140108358274474e-05,0.7716849408577026,0.0,0.1029356108324773,0.09361582148490387,0.6045868123354254
2687.04,0.015115105543572538,0.00010820531763220743,0.9277513313761806,0.0,0.10307322686897169,0.0933129055472334,0.6131538881019702
2689.28,-0.01014962097044736,6.96435493049487e-05,0.8449729286286494,0.0,0.10282533249423827,0.0936449887710345,0.6019613623371614
2691.52,0.009106481873121686,7.611530357169652e-05,0.8775071151008177,0.0,0.10286371162802702,0.0936429097995171,0.6027148348399092
2693.76,0.005354777863621152,1.0316362289689645e-05,0.9168445270790545,0.0,0.10277466454148773,0.09333026528247101,0.6072688485485096
2696.0,0.017337368310189394,8.282254204693018e-05,0.855386865492967,0.0,0.10306268283279275,0.09316760736231804,0.6158426085280226
2698.24,-0.011027430143066508,4.940019085255602e-05,0.9320779982659848,0.0,0.10330629910440453,0.09359232584075614,0.6119321004262155
2700.48,0.0013408905528144999,2.278501765180284e-05,0.9536316099777886,0.0,0.10198004389563639,0.09292549440442627,0.6005583755654966
2702.72,0.023598126157488686,9.856431460600032e-05,0.7157811860569248,0.0,0.10195156929718123,0.09290692569760428,0.6003985888627976
2704.96,0.0013616807329028813,7.594197592837446e-05,0.8612781565507477,0.0,0.10188786936826558,0.09273202640562993,0.6026885212999746
2707.2,-0.006749482529183948,6.68050410282721e-05,0.5857888710723388,0.0,0.10086558820505363,0.09245739297814133,0.5891699278360889
2709.44,0.0012418625624377455,2.775900444042897e-05,0.8991766956129943,0.0,0.10059003701979345,0.09246287986942231,0.5839475998840591
2711.68,0.01716433775104953,6.90452667037071e-05,0.5820808771100372,0.0,0.10093329315884729,0.09257081277425964,0.5881747765633698
2713.92,-0.005148266951221392,1.27024279507035e-05,0.36987636250957606,0.0,0.10100286013754335,0.09274540506194295,0.5859998134974158
2716.16,0.0006992165090815572,0.00017735889679709648,0.5635990377899402,0.0,0.10079567351110887,0.09279133424642907,0.5812432870891464
2718.4,-0.006233686121692061,3.887779550787402e-05,0.5166662423615171,0.0,0.10010193981307651,0.09272262186225362,0.5697337103326832
2720.64,0.013392352819047382,0.00011825670120579578,0.9153485631790469,0.0,0.09935333925341622,0.09227214523842267,0.5647845597348804
2722.88,-0.0153323345274613,8.719129503093883e-05,0.45788950339304585,0.0,0.09963310216644232,0.09304390689989597,0.5546554991144188
2725.12,-0.004373941575951279,2.619479171819963e-05,0.5217435007032931,0.0,0.09879571583542619,0.09282541578546448,0.543453491296485
2727.36,0.0009532620449175244,1.4588588379382266e-06,0.5003886992497911,0.0,0.09879507576434514,0.09284259986403087,0.5431004838468083
2729.6,-0.015140091426260827,4.492057484878431e-05,0.5259166313653723,0.0,0.09900021303368982,0.09356631474996799,0.532540395035968
2731.84,-0.005873979100449844,2.8191922922066433e-05,0.5514857821931625,0.0,0.09907455144803443,0.09376782063316594,0.5299197004269702
2734.08,-0.009888753481985257,2.0914350177593746e-05,0.7418931885175487,0.0,0.0987053128030148,0.09399138961009558,0.5186295583391614
2736.32,0.0034033695641690898,8.178239397781886e-06,0.736580684009316,0.0,0.09817776926017983,0.09380571634395682,0.5125258216096817
2738.56,-0.00017502229515131695,1.836490256356806e-05,0.7800566382346199,0.0,0.09807343662956476,0.09388527328833103,0.5090103961023233
2740.8,-0.002963629392715994,4.97493141895244e-05,0.4135557426876354,0.0,0.09806138973907981,0.09403543897481423,0.5058058285356826
2743.04,-0.003157381876839116,1.7126671626958213e-05,0.6815881691652191,0.0,0.09808294677706354,0.09410670449079053,0.5047911355935488
2745.28,0.013376633076287003,2.4276087883536477e-05,0.4496325024013366,0.0,0.09740345530822994,0.09369661572725739,0.5003226833987873
2747.52,0.003013515018448709,2.3807823550385755e-05,0.7951374570074029,0.0,0.09728353489713001,0.09371378337910354,0.49775651607599425
2749.76,0.0072301207291962655,4.218933103673785e-05,0.906465090358327,0.0,0.09705095920708093,0.09310866324330294,0.5054531468835741
2752.0,-0.00604329887082955,7.090370854349004e-05,0.6783289695924006,0.0,0.09656364259934971,0.09314416236839905,0.49570529904242755
2754.24,0.0006684852168545863,8.221110916701678e-07,0.8445747994570053,0.0,0.09655795323298264,0.09317585972184879,0.49497048158920354
2756.48,0.0018942984484646708,9.513201465922972e-05,0.5359457978855131,0.0,0.09638217839988898,0.09319168817436418,0.4913944085390636
2758.72,0.004447888384542464,6.675374938713091e-05,0.7714419943310669,0.0,0.09639591555535654,0.09317743134141868,0.491932348459059
2760.96,0.014803624765072021,9.701292296751237e-05,0.5629498456391189,0.0,0.09667585455176969,0.09308123180840912,0.49903688258694623
2763.2,-0.018350411293085345,6.940527353055322e-05,0.2648670165579279,0.0,0.09694666311289545,0.09396142674819777,0.48658909334159617
2765.44,-0.0029815377524221587,0.0001874180704579623,0.2798293725697989,0.0,0.09670563428021495,0.09355792095053933,0.49012651313989775
2767.68,0.005550906084556662,1.7218460895333055e-05,0.19558553160263797,0.0,0.09563680447184295,0.09297101424176481,0.48194320762532294
2769.92,-0.019616113746002806,0.0001347868250045713,0.40486499682560956,0.0,0.09597997692822652,0.09393833834511843,0.4691086314675803
2772.16,0.006829791596051127,4.160605536915309e-05,0.476690396265233,0.0,0.09602515339379719,0.09392530634235804,0.47020567613913267
2774.4,-0.023777927947012722,7.996617721822897e-05,0.2829200774198108,0.0,0.09684703545107698,0.09529861608854609,0.4581950949566931
2776.64,0.017641785627550366,1.4608843516413962e-05,0.6700786341947654,0.0,0.09730627317324457,0.09544184040477506,0.4638739552819655
2778.88,-0.024656635110930414,9.876811181862256e-05,0.7227267804774259,0.0,0.09820476656264256,0.09664075647550473,0.45674702618551866
2781.12,0.009260430357087124,7.087872789876226e-05,0.9080431746577168,0.0,0.0980193595184724,0.09656648519427921,0.45478082253689145
2783.36,-0.021964881293025096,0.0003745646089152122,0.5864310583893522,0.0,0.09843631083669398,0.09765785093626894,0.44085294920170615
2785.6,-0.0019047045965249199,8.922897115614803e-05,0.9421903292448555,0.0,0.09843780601734094,0.09772626357885042,0.439522602056978
2787.84,0.012597698739916563,4.6743568887813453e-05,0.8902878434907229,0.0,0.09826659448474753,0.0970118367870548,0.4505278684104703
2790.08,-0.01187534531024148,6.463319195761593e-05,0.9485217194521204,0.0,0.0981459719546668,0.09741200672691513,0.44034550391993044
2792.32,0.03101718230081496,1.585985201132967e-05,0.8635208154583697,0.0,0.09958262638737797,0.09823493703100121,0.45066911195893344
2794.56,-0.00775087623501125,8.114651700913948e-05,0.8935751433459926,0.0,0.09962797311337604,0.09853245751661564,0.44560438503574895
2796.8,0.023393820634723284,9.517584459826051e-05,0.3951513215745741,0.0,0.10037676855411791,0.09865536727480884,0.45705984398373745
2799.04,0.003206909573220118,7.59886713722122e-06,0.2932684326665455,0.0,0.09978070949893135,0.09842405039418965,0.4505907584674562
2801.28,0.006776715807831124,8.33103057227859e-05,0.9454275243218816,0.0,0.09979775149986264,0.0982015445500075,0.45532408059470453
2803.52,0.004246501396632407,6.616926858424801e-06,0.4688843620541928,0.0,0.09979792650235475,0.09820143885297344,0.4553294263611003
2805.76,-0.0021100190529200757,2.6604469648527396e-05,0.7872005114966412,0.0,0.09919701763980811,0.0980653452006286,0.44688001951713274
2808.0,-0.0303539192061002,3.516271704984622e-05,0.16276531521672993,0.0,0.10055073571527288,0.0998287303303711,0.4369951429765524
2810.24,-0.009181417450638496,4.224637725694725e-05,0.1904428979321158,0.0,0.1000733680135569,0.09993784955237546,0.42597044806916573
2812.48,-0.010819927388283745,5.64519049960228e-05,0.5458341291230793,0.0,0.09992146108036579,0.10027633273925292,0.4164321129850801
2814.72,-0.011601120386465436,4.1167924740557946e-05,0.30512132656988344,0.0,0.09966448288345973,0.09992096592993016,0.4187179294598389
2816.96,-0.01033433154168728,6.900109991439956e-05,0.8555434908734906,0.0,0.09973237817598819,0.10031651551104039,0.41212561233500944
2819.2,0.008397936192089173,8.002152853394083e-05,0.8244627916382123,0.0,0.09911001802703259,0.09999119005131368,0.4070346680901258
2821.44,0.006103270361470736,1.8193199518427137e-05,0.8708855695246985,0.0,0.09901544424769934,0.09997444283412377,0.40561211920886775
2823.68,0.0005681115422908611,1.742181646886923e-05,0.6971157529006528,0.0,0.09809257465375991,0.09956570733999417,0.39660043330106376
2825.92,0.012902440612727384,8.731526165894928e-05,0.9501279543944073,0.0,0.0983602614367297,0.09953154060121258,0.40224615933823027
2828.16,-0.006459831038193364,9.845574413054248e-06,0.6597747836331005,0.0,0.09841050644389418,0.09966245709284734,0.40057966817304624
2830.4,-0.007563540914594324,6.663265070158874e-05,0.2453696844676962,0.0,0.09817914230721625,0.09985339456885246,0.3924958482157448
2832.64,-0.0010487272237731382,5.344313046945736e-05,0.9331814992082298,0.0,0.09811735684652209,0.09968227805653947,0.3947462136200117
2834.88,0.021660024505509412,6.532777532978199e-05,0.9184732161041241,0.0,0.09862913489543686,0.09997264748506342,0.39847901465984403
2837.12,-0.028429925263123046,0.0002552747971639851,0.4482987583337781,0.0,0.099661496271419,0.10164398629212291,0.3844579770647303
2839.36,0.006201911661553261,9.443093953993342e-06,0.9220760146777658,0.0,0.09972694492111973,0.1016093010505541,0.3863610619342015
2841.6,0.011241541636413777,6.030307453880521e-06,0.7949963178593566,0.0,0.09992983929629505,0.10161466833349457,0.39001962545263247
2843.84,-0.008367690936571193,1.1812334564799536e-05,0.9722283278473316,0.0,0.09981768729803525,0.10187847211576966,0.38270152074344477
2846.08,0.009470836913905822,5.78590948904538e-06,0.5852283979064792,0.0,0.09995151125381137,0.10187908948623091,0.3851726369477453
2848.32,-0.0010220852187261542,9.356576057242802e-06,0.4216587409442647,0.0,0.09908340102470178,0.10153541175443763,0.37588562706078865
2850.56,-0.00010967697213870586,2.355439415594834e-05,0.8026892850587144,0.0,0.09718763150272015,0.10042958812119804,0.36265807308436626
2852.8,-0.007439814856344817,2.8539272254489284e-05,0.8992873864036678,0.0,0.09543938939677542,0.09957987279826663,0.3470840534321695
2855.04,0.01611955188829528,2.287354009624173e-06,0.404423917031301,0.0,0.0949360942791767,0.09925851701092454,0.34412379574041974
2857.28,-0.00017001131110683243,1.3943685415858675e-05,0.8963326846852909,0.0,0.09449950338118811,0.09915591793555431,0.338058720905011
2859.52,0.008390089190688954,1.5131538381586355e-05,0.8266039455804259,0.0,0.09405124706036462,0.09892835105801334,0.3342579684288971
2861.76,0.00030126770063620967,1.9916287778239166e-05,0.9496687714492759,0.0,0.09265939716377448,0.0981722103030122,0.3234399260404166
2864.0,0.0015838701157988577,6.517588053898396e-05,0.9294774181182055,0.0,0.09240048970633338,0.09812829014545028,0.3195072596178081
2866.24,0.0009738148722220341,1.8968581705182943e-05,0.4279379738017671,0.0,0.09236097960763091,0.09815386983531482,0.3182662754036836
2868.48,0.030097726841947336,0.0002182784373220103,0.7796724486314892,0.0,0.09388492610107035,0.09900655990512845,0.3296189868890964
2870.72,0.0007390504871434,2.2041030881388604e-05,0.8057628149634033,0.0,0.09382924945783926,0.09903824083648133,0.32795688124962297
2872.96,0.005369472361675953,7.770329060716118e-05,0.8719944581534287,0.0,0.09384205704550488,0.09903750367687524,0.32820918544902855
2875.2,-0.003166544657956405,9.534991080134682e-06,0.17970731992508826,0.0,0.09317338624360838,0.09884848826949141,0.3195528958465599
2877.44,-0.01005840126123958,8.52290171185253e-05,0.7934764454606844,0.0,0.09325535072049047,0.09918619076424479,0.31437001179409263
2879.68,-0.030918978461632385,0.00019627558310549614,0.4631113865343176,0.0,0.09459034628318579,0.10102633471508529,0.30261392413398913
2881.92,0.014905552598950766,4.700021967215348e-05,0.5028422132736896,0.0,0.0949022149779836,0.1008518709863925,0.31186463913798446
2884.16,-0.0009585204056988816,1.0524288331204339e-05,0.3995378692383625,0.0,0.09449600098473325,0.10077503815247953,0.30585177029248145
2886.4,0.005440831729347062,7.153059269161618e-05,0.38155912951833076,0.0,0.09453404985401878,0.10058773533478407,0.3102760843003445
2888.64,-0.012959116179136365,8.157785313083367e-05,0.41556335752896156,0.0,0.09454707629822638,0.10103214144608111,0.3016956904794066
2890.88,0.03249747903939881,0.00016320975441189907,0.5032854398831249,0.0,0.09625045049832828,0.10208134795051486,0.3124768979812833
2893.12,-0.00814757603187799,1.896575382835113e-05,0.46333280596096565,0.0,0.09607180507170575,0.102285862740773,0.3051018494513804
2895.36,0.0020683680279329764,2.1428676265983695e-05,0.5370753781732889,0.0,0.09521326353919816,0.10187528484095461,0.2973204742631945
2897.6,0.0040398858437920016,1.255129984708019e-05,0.9737901198597197,0.0,0.09509079289291823,0.10145095870252953,0.30347129390780125
2899.84,-0.005885511796740461,2.3453427293861115e-05,0.7275799199922749,0.0,0.09503088496011634,0.10133219092357615,0.3047172999983323
2902.08,0.0017342771329360573,7.199614678875722e-05,0.7711477333643786,0.0,0.09500004799925393,0.10113578029247607,0.308044102963587
2904.32,0.004522258917259103,3.486378166216204e-05,0.7970002623891003,0.0,0.09496155487875162,0.10113482122200888,0.30734882488348836
2906.56,-0.0029522564226279746,3.708137206848615e-05,0.899403130283394,0.0,0.09453298512928708,0.10108388931887245,0.30040692794554236
2908.8,0.013085615327657507,3.860395568754358e-05,0.7318042112828953,0.0,0.09449760767786522,0.10047879279132044,0.31176249896281893
2911.04,-0.001871353633406403,1.959645796658785e-05,0.8669427012881125,0.0,0.09407811738570913,0.10041160096116619,0.30531187342448907
2913.28,-3.3802024083318116e-05,8.676811635537428e-05,0.5992816598327207,0.0,0.09408110217177115,0.10039326846521184,0.3057311895656385
2915.52,-0.007092594799373186,5.400960568535582e-05,0.44626858853172385,0.0,0.09408419723117803,0.10039964592847966,0.30566202242206075
2917.76,-0.004019317665612476,4.271648302806394e-05,0.6548358579860537,0.0,0.0940903846733199,0.10042412157267173,0.3052909646978881
2920.0,-0.009209061276215347,4.199293726826755e-05,0.398124297838663,0.0,0.09416241492104047,0.10070671973481764,0.3010176344707671
2922.24,0.018468822799120543,2.792547478143861e-05,0.35057311978795064,0.0,0.09477083609077924,0.1008841204862283,0.3087864395795916
2924.48,0.01224289026869374,3.714519578915322e-05,0.7098359806598245,0.0,0.09484483014203461,0.10091685558134887,0.30950970705028413
2926.72,-0.005521744867740708,1.0653888196686158e-05,0.9424857421106415,0.0,0.0948484727025993,0.1010697668956443,0.3065417839022988
2928.96,0.0155964975212739,3.676347136493464e-05,0.8176397304919633,0.0,0.09527070817903757,0.10120796362775465,0.31163379839709426
2931.2,-0.009617721502788168,1.2980831227144003e-05,0.4480268739509575,0.0,0.09516997086950862,0.10148994662498828,0.30416663154168755
2933.44,0.0023859309881582025,1.4949226342855197e-05,0.6731840746305452,0.0,0.0951470138458097,0.10149920385800011,0.30355684800519644
2935.68,0.015374589626897084,2.4724977525556258e-05,0.9480287663871503,0.0,0.095487707528238,0.10164329426968122,0.3070186926016061
2937.92,-0.006913797029218793,9.082939709535611e-06,0.3593065717758842,0.0,0.09544465289168151,0.10185127590818356,0.30209098103677934
2940.16,0.011251433170437863,3.343346530402803e-05,0.898276643310007,0.0,0.09550616731605907,0.10187622183829831,0.3027372905673076
2942.4,-0.018387069031118752,2.876263139820915e-05,0.8680524126464823,0.0,0.09479485305938586,0.10205602587653222,0.28596804880573456
2944.64,0.006804173466004926,1.075135698773438e-05,0.734292550473833,0.0,0.09483585830652254,0.10206047537431587,0.2866406542346547
2946.88,0.04032027588907128,1.3232738041409264e-05,0.9018847359162553,0.0,0.09745851292926071,0.10363829165176569,0.30398725974347207
2949.12,-0.033153054228855394,6.218518717262824e-05,0.9807445677022438,0.0,0.09855781069500731,0.10556496348065637,0.28613961896141427
2951.36,0.0548599380215673,2.0379987242119593e-05,0.966574487666464,0.0,0.10293030885779433,0.10881496349908716,0.30276273439289425
2953.6,-0.018927146675967177,8.849901243132911e-05,0.6633491980806636,0.0,0.10330436444851156,0.10939321042881404,0.29822502024185105
2955.84,-0.05632025239940597,2.6226750841637596e-05,0.9141372956409494,0.0,0.10735305588563819,0.1141950009470952,0.2780338912791316
2958.08,0.07838454247944582,6.264117903561993e-06,0.6458517490646539,0.0,0.11516861805938726,0.12039305473981327,0.3000266914508074
2960.32,-0.03487552489932644,3.664577524412983e-05,0.5529253544880951,0.0,0.11649997277233806,0.12223062276102194,0.2882541765744562
2962.56,-0.003203930871065297,1.0955929410862012e-05,0.6150004962997327,0.0,0.11610890722310971,0.12154269470917864,0.29465357105484236
2964.8,0.02065310461154457,1.0240670058837439e-05,0.5692394311383012,0.0,0.11618023839927709,0.1215850565439226,0.2951363183650402
2967.04,-0.0031628353892471095,0.00023908199856697673,0.8112160312117309,0.0,0.11517447087761996,0.12120098211047298,0.28409673620857023
2969.28,0.004145688327327202,0.00024144997483025872,0.8309450104249037,0.0,0.11522830948664894,0.12113653132205045,0.2863752640849051
2971.52,-0.004297729329183375,3.6678804459292885e-05,0.5282058820351699,0.0,0.11523286027997491,0.12117550225583662,0.2856860818925877
2973.76,-0.021288922361450302,5.4440042693305224e-05,0.7697493297979824,0.0,0.11534069211234742,0.12132255178576927,0.28476796485351796
2976.0,0.03789073577080293,0.0014677290168566327,0.45539349770822035,0.0,0.11737122191780044,0.12244934391345577,0.30008001024010755
2978.24,-0.021777132028147572,0.0003958184528834584,0.6644580048923944,0.0,0.1178336401163931,0.1232947486165132,0.2918785603637515
2980.48,-0.010491851780324413,8.434575478711358e-05,0.890050399385334,0.0,0.1169537891844351,0.12315764645122529,0.2782728443941027
2982.72,-0.060015739695960635,8.639396784604151e-05,0.5301573094318193,0.0,0.12095719325275177,0.1280153259931506,0.25613183679911944
2984.96,0.09208735864260298,5.948310888020898e-05,0.7529269977306886,0.0,0.13075790214085947,0.13581549960273107,0.28315854290437925
2987.2,-0.03555044804203433,0.0008330068724886335,0.5336353868275138,0.0,0.13191239238131483,0.1376026236449998,0.2691053413637652
2989.44,-0.05368899439440933,9.378759433946198e-05,0.2860494772847152,0.0,0.134669643183549,0.14105465661396122,0.2517436459952038
2991.68,0.061471302483247614,1.8509475227603907e-05,0.6141005066815722,0.0,0.13834466916023533,0.14378230547331408,0.26579321732147343
2993.92,-0.018666945936831825,4.607572221519591e-05,0.9122338102196023,0.0,0.13852830161623483,0.14439025473895156,0.2571321841767531
