Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2548.16,-0.2022042960010635,1.491406500727874e-05,0.8646714128137067,0.0,0.03442504977886842,0.03422423408764449,-0.5674277019089473
2550.4,-0.19777133072425657,1.2201289624562223e-05,0.958518694331138,0.0,0.03440617198503627,0.03422166381591201,-0.5680194701176479
2552.64,-0.19558500634600207,6.489373628354694e-06,0.7758973471073977,0.0,0.03412157813257059,0.034032908362671116,-0.5716703452281321
2554.88,-0.20060612385129206,7.51436104882674e-06,0.6174993337072684,0.0,0.03389437681600709,0.03365029714782628,-0.5664366067612672
2557.12,-0.19475533073430462,9.588198998501392e-06,0.591547142289133,0.0,0.033730690224222794,0.03354474945141442,-0.5686424253465662
2559.36,-0.200282294089982,1.7567689254773075e-05,0.9477218843374285,0.0,0.033654615953627405,0.033375376994657084,-0.565440295691972
2561.6,-0.1959704132685306,1.1256530218153337e-05,0.7395027959381355,0.0,0.033709127254457884,0.03337228157954109,-0.5633619956250793
2563.84,-0.19740684336478187,1.255889766163821e-05,0.9372048979972856,0.0,0.03303866091958337,0.03288807744079459,-0.5705744579360499
2566.08,-0.2013058863319539,2.681209494913792e-05,0.975752906971238,0.0,0.0317802375910389,0.03126638758468061,-0.5590657173859909
2568.32,-0.19994306732961242,2.0713485138606184e-05,0.7349257746004487,0.0,0.031619754260230344,0.0312120495793011,-0.5629550105202585
2570.56,-0.19808379465626114,5.512671272003695e-05,0.9150783542755151,0.0,0.031134041102184384,0.03088444607605888,-0.5689942025544025
2572.8,-0.20451541717189314,7.877740627590785e-06,0.885570382757553,0.0,0.031138928938023912,0.030893033264437122,-0.5691193043722158
2575.04,-0.19597490413391694,1.474235085630726e-05,0.8763016687506061,0.0,0.031100836839499515,0.030690252341114447,-0.5633710630464579
2577.28,-0.2028364669999052,2.501443123314057e-06,0.8844689737185097,0.0,0.030302269483762106,0.030170096053895024,-0.5739487871707964
2579.52,-0.20139084837112164,5.560372776489371e-06,0.6173079584415165,0.0,0.03000926030619005,0.029723783506490964,-0.568854654087543
2581.76,-0.19809525874642397,2.5142354014000512e-05,0.7734204912966032,0.0,0.030011548154858427,0.02965325303577805,-0.5662939604299391
2584.0,-0.19768988101324547,3.14099691158243e-06,0.8664526842679535,0.0,0.029964047477743293,0.02963746169608961,-0.5674553890155783
2586.24,-0.19646162800720168,2.5124726152447027e-06,0.370437856202342,0.0,0.02998437552713855,0.02954763111106379,-0.5635647917152965
2588.48,-0.19632952466934617,1.3886158861087885e-05,0.6503160300600662,0.0,0.03002593542151685,0.02955212572154548,-0.5622211077411741
2590.72,-0.20296495798900493,1.7947291021213973e-05,0.9793687043780333,0.0,0.03004219031831024,0.029620777059550844,-0.5640458125506163
2592.96,-0.19935008197007875,1.3942273249618563e-05,0.7893093141888174,0.0,0.03002879891191427,0.029551589128671136,-0.5620987943497122
2595.2,-0.20113722477050444,3.083061055112311e-05,0.8731903961984069,0.0,0.029983242127164564,0.02957802668640434,-0.5646736666907043
2597.44,-0.1940491805817932,2.304759928881293e-05,0.941362555844711,0.0,0.029980743813960792,0.02957649492894176,-0.5647101160530001
2599.68,-0.1956581516529997,5.397282551257313e-06,0.956666227748104,0.0,0.02993238278165662,0.02935301316577922,-0.5586055936688826
2601.92,-0.19830454003290587,4.9668969182101835e-06,0.6550975849947622,0.0,0.029923209944788084,0.02926730369612979,-0.5559256835278312
2604.16,-0.20184093316550933,9.487375187492478e-06,0.9796799575320456,0.0,0.02971773901319172,0.02921108674004946,-0.5613744060367241
2606.4,-0.20339626618056716,1.251055347393399e-05,0.8552137103150554,0.0,0.02969253342261626,0.029166371773163637,-0.5607140835035405
2608.64,-0.19735216786103038,6.378614720494329e-05,0.9374326780636348,0.0,0.02925823752351998,0.028866836214888867,-0.5658816658039163
2610.88,-0.1999330052877788,1.0943081315019764e-05,0.8592370715427285,0.0,0.029253622645941856,0.028874996537209673,-0.5663351120982059
2613.12,-0.19559002936508885,2.8199689534212515e-06,0.9065002755278356,0.0,0.029289943070232333,0.028889320856905938,-0.5655260941090856
2615.36,-0.20259406972089555,2.3926903321553542e-05,0.8983901726476555,0.0,0.029277879010445682,0.028864460141076884,-0.5650885187546846
2617.6,-0.2081902474881283,2.8724693915917262e-05,0.9060400702273368,0.0,0.02933319783544788,0.029142438405830653,-0.5728563403383693
2619.84,-0.19410742182426088,1.647759366116642e-05,0.8270379690962355,0.0,0.028808303630245533,0.02827334267045762,-0.5612862856733218
2622.08,-0.19446045917179722,5.711217488138744e-06,0.4596623450139917,0.0,0.028818619654032637,0.02827936942399544,-0.5611253030741614
2624.32,-0.20519461625913882,7.165458965360661e-06,0.6518967904186435,0.0,0.028884727219491986,0.02840533343410401,-0.5631624183127285
2626.56,-0.19561191260499533,1.1606568592581349e-05,0.9278179087898724,0.0,0.02892828391671307,0.028421110946347243,-0.5621430036552388
2628.8,-0.1989654218562642,1.2269966677063543e-05,0.8147505759905227,0.0,0.02893449862155091,0.028402095805239787,-0.5612503787301918
2631.04,-0.1985163073258739,8.442244041035974e-06,0.8495157546914123,0.0,0.028944237139833573,0.028373514989017728,-0.5598943527525608
2633.28,-0.19801343604276567,1.0336667958814263e-05,0.5465518396269414,0.0,0.028948291241530644,0.028308067094919245,-0.5574484149454424
2635.52,-0.20240037117546683,3.416543409607933e-05,0.972504419991825,0.0,0.028951922266391185,0.02837005899901977,-0.5594952583851787
2637.76,-0.19793098252002328,2.250152623507625e-05,0.9539116797998202,0.0,0.0288661105222261,0.02833501661085958,-0.5613645321126244
2640.0,-0.2004982083420206,3.42709220824407e-05,0.7673979679123029,0.0,0.028857948612296246,0.02835380360279291,-0.562319495571248
2642.24,-0.2050154321801021,3.428596897008116e-05,0.9692948738060365,0.0,0.02892121885389821,0.028498862930591225,-0.5651300246880095
2644.48,-0.18741879748854462,5.607796248312821e-05,0.9101050124772186,0.0,0.02934967990764369,0.028655112284158662,-0.5551390150399744
2646.72,-0.2070874334312811,1.1517945382105262e-05,0.5945605498683456,0.0,0.02898092985335555,0.02858332913966554,-0.5659402619893505
2648.96,-0.19422875268687934,1.3530607068589943e-05,0.7988690256965422,0.0,0.02909600324145664,0.028614219654136328,-0.5628678644868459
2651.2,-0.2074347798689653,1.8835984737543334e-05,0.9853874437238517,0.0,0.029240319978597225,0.028886424023591217,-0.5672172456873306
2653.44,-0.19526077223902394,2.6375056012466154e-05,0.9289459503138177,0.0,0.029228330542322004,0.028705754019476448,-0.5613027397597057
2655.68,-0.19804797049067313,2.915514274911396e-06,0.9179233150926137,0.0,0.029228739122603636,0.02863264340511615,-0.5587192945788444
2657.92,-0.20062664398117358,1.664680273868109e-06,0.4298873827278305,0.0,0.02910126483213156,0.028607056631861482,-0.5624260911704251
2660.16,-0.19935359271201047,2.9328743776596096e-06,0.947270500741447,0.0,0.02888302872632691,0.028499992716764063,-0.5665495644473109
2662.4,-0.20684154517663866,4.399547807277474e-06,0.7196665510069533,0.0,0.02885054143793238,0.02845422687442771,-0.5661154149153638
2664.64,-0.20087127022066342,1.8321030658972295e-05,0.9273025929465837,0.0,0.028826616137125036,0.02848079585820836,-0.5679133387184628
2666.88,-0.19162586370455248,1.867891214034574e-05,0.7307214107358032,0.0,0.02863765308089845,0.027964016508313934,-0.5565841257443562
2669.12,-0.20356073406480968,2.276356727330252e-05,0.9924955480579811,0.0,0.028276988205264714,0.027819717265232705,-0.564545452547864
2671.36,-0.19599133124272827,1.2407634210647774e-05,0.9771244384135697,0.0,0.028310434400129408,0.02773938065635454,-0.5605144474122026
2673.6,-0.20330737449158198,1.4453751117754678e-05,0.945696922055576,0.0,0.028335129237579634,0.027798255399650352,-0.5616907163268237
2675.84,-0.19868273305956696,2.1943406957182843e-05,0.8289654850105349,0.0,0.02803857602794517,0.027621857906593796,-0.5662078814029168
2678.08,-0.19738946146699754,6.00417546920851e-06,0.6870267470631481,0.0,0.028065374181782517,0.02761319396920229,-0.5649352381293045
2680.32,-0.20121954624281146,2.5242352367042842e-05,0.8954530104197336,0.0,0.027945848484460977,0.02740570563938182,-0.5619638792213755
2682.56,-0.1910933960563177,6.554892706899746e-06,0.41368953602558833,0.0,0.0281763583824846,0.027552377989991217,-0.5587885527671939
2684.8,-0.20423179665854274,1.5252241516768177e-05,0.9407778960020959,0.0,0.028044223160781687,0.027358783795970957,-0.5567609472825356
2687.04,-0.20349750328100535,9.610976625929068e-06,0.9306367256610876,0.0,0.02778276269269776,0.027290401659287356,-0.5638052111297795
2689.28,-0.19643579868903682,2.260208934256314e-06,0.7818893184637217,0.0,0.02771738912611223,0.027255725670925848,-0.5649489072273246
2691.52,-0.20223681465560606,1.014564826795324e-05,0.9248746927675017,0.0,0.027665915837906216,0.02716239117362167,-0.563529453391433
2693.76,-0.1960138068148799,2.5147855729865624e-06,0.658766989211866,0.0,0.02772240272541128,0.027168634735481235,-0.5617078909635542
2696.0,-0.19853816244981526,2.2170489779200022e-05,0.7857413801483735,0.0,0.02772711586111188,0.027124163310656292,-0.5599751330518866
2698.24,-0.20536204120394486,4.8759935564783054e-06,0.8412528852340171,0.0,0.027792818821973386,0.02730269467809336,-0.5638737789699249
2700.48,-0.1938154848765239,1.9204487774156008e-05,0.9896391678069573,0.0,0.027918823524842644,0.027303066794417342,-0.5593341832317928
2702.72,-0.2015200673248172,3.7471964035720446e-06,0.5863263829532105,0.0,0.027768591547127634,0.02727650754860229,-0.5638290696629986
2704.96,-0.19553374490197561,2.565921782994106e-05,0.9622213544634972,0.0,0.027639404385881052,0.02694299164492573,-0.5567789109258632
2707.2,-0.20261701011604305,1.4536537923489031e-05,0.9460837756033001,0.0,0.027597791838466963,0.027003270551247675,-0.5604002628562719
2709.44,-0.20130145388256082,2.3404141987384705e-06,0.8918732226368453,0.0,0.02759395317632726,0.027037204263755273,-0.5617311911375592
2711.68,-0.19585368121564684,2.2404712956031367e-06,0.8668659272812864,0.0,0.02752888053879087,0.026999724890427033,-0.5627655197004215
2713.92,-0.20271400741938495,9.628623298594107e-06,0.5488170170398408,0.0,0.027456409406971412,0.02687894535808547,-0.5611404786336656
2716.16,-0.19360817254228269,1.294466598965335e-05,0.47922280608279766,0.0,0.027574876797060832,0.026851170837270007,-0.5558843036574879
2718.4,-0.20684904242875557,6.658109223810183e-06,0.919286411473534,0.0,0.02759884080331741,0.02707085756626564,-0.5627369783134684
2720.64,-0.19625719810254216,1.8452229192714712e-05,0.8149143537448208,0.0,0.027651526034339496,0.027054319614150002,-0.5602523631313947
2722.88,-0.20340215396489003,6.353154944663697e-06,0.6829954746849148,0.0,0.027678752084411198,0.027143857077254203,-0.5624144869898348
2725.12,-0.20113201456929608,8.237181390097303e-06,0.8252777293196552,0.0,0.027630147196007017,0.027168383822389106,-0.5650323553468457
2727.36,-0.19243237221783294,7.285627303548698e-06,0.9917372767228636,0.0,0.0278186360171454,0.027266925654577463,-0.5616842632083259
2729.6,-0.20299348421769703,1.208008311591567e-05,0.853832142952063,0.0,0.027839611422798456,0.027321537127922922,-0.5628451321612635
2731.84,-0.19670142357289866,1.2598242579551576e-05,0.534397866384642,0.0,0.027875652955592984,0.02727939288099587,-0.5600622129975034
2734.08,-0.20538449902505063,1.6201747811590246e-05,0.8768797379357477,0.0,0.0279476217767955,0.027456162003787303,-0.5636725523705477
2736.32,-0.19915659316592926,4.4880526967173274e-06,0.6598304099191072,0.0,0.027945777690428924,0.027457716927993012,-0.5637938119793389
2738.56,-0.19009774194917417,6.96030472321243e-06,0.9384129969823546,0.0,0.028263269592352543,0.027654303779303,-0.5592294489443594
2740.8,-0.20832697715375903,7.413081070072649e-06,0.9419625399796693,0.0,0.028443124935717958,0.02792816699333304,-0.5623530686777297
2743.04,-0.20173822514371065,1.4434593615955925e-05,0.8217923738678552,0.0,0.028425218927400117,0.02797394975755907,-0.56460857048155
2745.28,-0.19371853684939144,1.1859197017934366e-05,0.9147342324105149,0.0,0.02856111594714767,0.02802008818393514,-0.5613195185171556
2747.52,-0.2012873695988675,1.1472859007594172e-05,0.9490041717622738,0.0,0.028552821378576787,0.028054887583086083,-0.5628418581411885
2749.76,-0.19798569233029983,1.8243411929844576e-05,0.8559605231932692,0.0,0.028557770434729353,0.02805432481521134,-0.5626432716379535
2752.0,-0.201886827046435,3.0489380855819744e-06,0.6469457472139455,0.0,0.02826077501143029,0.027617171101587967,-0.558014953681516
2754.24,-0.19832954163563,5.052904640165073e-06,0.9046764809995077,0.0,0.028138234919361276,0.02756268793980152,-0.5605282215617298
2756.48,-0.19623458134073668,6.041330375965697e-06,0.8330785768407181,0.0,0.02810956717039024,0.027548756455572355,-0.5610745430727786
2758.72,-0.2078492699940202,8.004392984528535e-06,0.8828417770971979,0.0,0.02828261091574027,0.027838190368041305,-0.5649913363193015
2760.96,-0.19097452629585288,4.993964223155802e-06,0.7966829968322321,0.0,0.028504038378019347,0.027983091635503544,-0.5620819413204521
2763.2,-0.2048445108062915,8.048457402477127e-06,0.9720753035294429,0.0,0.028550966190183904,0.028067737918247907,-0.5633603740795908
2765.44,-0.19552190146092796,1.1970264367398154e-06,0.8047081704091134,0.0,0.028577855772078064,0.028079727398913592,-0.5628100686987472
2767.68,-0.2020172452096356,8.177873044151424e-06,0.9136488851446629,0.0,0.028555631483148654,0.02803304699065204,-0.5619729746957651
2769.92,-0.19740021984971678,3.933695358113618e-05,0.9292023897105803,0.0,0.02858280917876945,0.02800977868807546,-0.5601735055613105
2772.16,-0.20567149619488512,1.0671286441326796e-05,0.5272880869412347,0.0,0.028667042713342743,0.02818889432682714,-0.5634231521322821
2774.4,-0.1922103979025801,1.89135775094707e-05,0.8696099344367598,0.0,0.028869862605210225,0.028281137224526652,-0.5593359567689944
2776.64,-0.1996547196934676,8.657566272857085e-06,0.7303423599842144,0.0,0.02887147758039654,0.028270827248805055,-0.5589153734532644
2778.88,-0.21210985699061624,2.997208957679099e-06,0.7760501101800268,0.0,0.02928308523930127,0.028886083580919434,-0.56566013496764
2781.12,-0.1882710356072943,1.2785884347877909e-05,0.973210657108723,0.0,0.029692140596077693,0.029167010482947904,-0.5607507172558632
2783.36,-0.19902860893043595,2.995292092152325e-06,0.8668828076596795,0.0,0.02969553330599366,0.029162713663480718,-0.5604771701149904
2785.6,-0.2021766481322823,2.058210319276759e-05,0.9488617317282652,0.0,0.029701738903094663,0.029211438716838553,-0.5619648716529606
2787.84,-0.19966177126265883,1.3139042125425876e-05,0.4544412196783377,0.0,0.02970336413321257,0.029204695639084167,-0.561669237915537
2790.08,-0.20172023670579198,3.6780907707695626e-05,0.8585257523243247,0.0,0.029688964514073497,0.029249758317332394,-0.5637727509005275
2792.32,-0.19684802698378223,4.85575807614127e-06,0.8525748018121075,0.0,0.029720198601846992,0.029249737098035026,-0.5626434880822839
2794.56,-0.20231045551871574,1.619678319093782e-05,0.960866607340305,0.0,0.02958318866401991,0.029248377438212115,-0.5675460168769195
2796.8,-0.19575429156983903,6.369276181362178e-06,0.4264465091494686,0.0,0.02963331353211403,0.029262181168282376,-0.566219940706084
2799.04,-0.20147586296443276,2.159632802324445e-05,0.7847876196812273,0.0,0.029414836202980212,0.02891805848055019,-0.5620232598016403
2801.28,-0.1949290628392577,3.205197497291384e-05,0.8509056568180932,0.0,0.028982565750058115,0.028594164433181267,-0.5662618448314071
2803.52,-0.20759218732727502,3.0902893139132696e-05,0.8996975094677772,0.0,0.029049716441316074,0.028691135090945993,-0.5672426127665104
2805.76,-0.19166158500870156,4.193821693299399e-06,0.7697920641018586,0.0,0.02921011796482375,0.028794957214971852,-0.5650948602206458
2808.0,-0.19889863413874798,6.451904573429625e-06,0.7200362777148165,0.0,0.029209326436371006,0.028795443754361355,-0.5651405530675482
2810.24,-0.19819003912715583,1.314081546650284e-05,0.9362212671661071,0.0,0.0291108367220814,0.028562743503191847,-0.5605233434554306
2812.48,-0.2091660821954454,1.6885926878071126e-05,0.8525205806344119,0.0,0.029326250908599256,0.02895430535121737,-0.5664974354572159
2814.72,-0.19654561539848525,1.3254183736352529e-05,0.9022026105493458,0.0,0.029276308540851358,0.028930289102878943,-0.5674581090800418
2816.96,-0.1938510317139921,2.1574397199072163e-05,0.8408635430260675,0.0,0.029365755954577827,0.028860965703830368,-0.5617906669417082
2819.2,-0.20605068979285213,9.986574376879808e-06,0.944531823971991,0.0,0.029309058481512405,0.02900162808047449,-0.5687812603285541
2821.44,-0.20178582943973256,3.741545794083044e-05,0.8117981067369576,0.0,0.029248498051963674,0.028886404316459512,-0.5669210717248905
2823.68,-0.19501918937364748,2.974352200627463e-05,0.8525154357002672,0.0,0.02933539363006112,0.02890159708220932,-0.5643152374865699
2825.92,-0.19547715433214463,1.6091939968820375e-05,0.9424614947418852,0.0,0.02939502836022439,0.02891898465132927,-0.5627714762652618
2828.16,-0.20733254767292786,9.257450891540902e-06,0.9630454247100682,0.0,0.02953519415316944,0.029164304755750044,-0.5663262779415266
2830.4,-0.19631260136081186,1.8455644347179374e-06,0.41515572349886604,0.0,0.029573478102595467,0.029171218333834008,-0.56518594546022
2832.64,-0.19900761270888045,3.999738261922619e-06,0.9238327681857504,0.0,0.029579162936048585,0.029161219017033484,-0.5646292290468096
2834.88,-0.1970572229183406,1.5555298068987302e-06,0.7076402848393364,0.0,0.029542503522405162,0.02914688599213437,-0.5654501891933159
2837.12,-0.19831796505390742,5.621294142951585e-07,0.424352621382266,0.0,0.02949214193931325,0.028988970238591562,-0.5617215577630985
2839.36,-0.19894466941923783,6.760270716518579e-07,0.7115940783145437,0.0,0.02935881205132876,0.028935864410219926,-0.5646730627356074
2841.6,-0.202656664329266,1.8924461567604674e-05,0.9075739306328351,0.0,0.029339302676801123,0.02900303587817766,-0.5677379706331516
2843.84,-0.20545913928097137,4.14113943945309e-06,0.6816951399048732,0.0,0.029366216684975643,0.029046525619668022,-0.5682935191023533
2846.08,-0.19470421011749162,5.3693350170420245e-06,0.5883161666726872,0.0,0.0294530770832269,0.02901406819129453,-0.5640148045994651
2848.32,-0.19869592382160317,2.5687006746027114e-05,0.9762682615312283,0.0,0.0293168076252421,0.028955858394539825,-0.5668931951968808
2850.56,-0.19725469482238722,2.0606078864278422e-05,0.9266423314107832,0.0,0.02928069071838113,0.028794621115423108,-0.5625331909310451
2852.8,-0.2026624789217497,8.68405857846798e-06,0.8735092705202109,0.0,0.029221225974557622,0.028846282466054463,-0.5664967887891359
2855.04,-0.19387456973790518,1.442186674727193e-05,0.865212801303295,0.0,0.029305696052341654,0.028769708986610517,-0.5607544567731825
2857.28,-0.20612206594767313,3.6974659221338875e-06,0.7524777281525181,0.0,0.029377073567778408,0.02897780811900437,-0.5654869153405473
2859.52,-0.19202370325451112,3.194992872127369e-06,0.7969541851375426,0.0,0.029535076534996603,0.02907454235424227,-0.563176797627768
2861.76,-0.20658434101427858,1.298201753448009e-05,0.8557251564800431,0.0,0.029645956790685442,0.029281694227193754,-0.5664487034216177
2864.0,-0.1938067295542214,1.0130388188529033e-05,0.9663283007074372,0.0,0.029734882822458834,0.029327895546424485,-0.5648589676127047
2866.24,-0.20368012221079035,9.475146776124342e-06,0.9847736935614934,0.0,0.029743271587355166,0.029344040315150085,-0.5651231070571358
2868.48,-0.19176873022313834,4.202244336693824e-06,0.7051641860918195,0.0,0.029722912724984268,0.029329193922382264,-0.5653370760158971
2870.72,-0.20943305884374974,4.997629177621979e-06,0.9691256795528562,0.0,0.029937230170576073,0.02964862588822371,-0.5688165687619081
2872.96,-0.19261008476952246,1.5969677051006114e-06,0.8407809393241921,0.0,0.03010830531571868,0.029730405974953415,-0.5655087388171991
2875.2,-0.20894379306694055,9.689220025943039e-06,0.7809910583524474,0.0,0.030289265976198583,0.030094162698900723,-0.571750758751046
2877.44,-0.1944466207341703,3.0588609435795077e-06,0.3242298727105185,0.0,0.030385757579728872,0.030127738298984155,-0.5694440771256302
2879.68,-0.2009088002763313,7.656603657655344e-06,0.5982529663745844,0.0,0.03038425094792446,0.030119280951889007,-0.5692013710597857
2881.92,-0.20144775398385872,3.6326034907407664e-05,0.6345423380369273,0.0,0.030355312014798536,0.03015545111948813,-0.5715177720580393
2884.16,-0.19774211928172292,2.0614248949444585e-05,0.4692337209314798,0.0,0.030319009875167655,0.030003517242560993,-0.567491328001145
2886.4,-0.1954924529917872,1.3782507519755318e-05,0.6249592091813637,0.0,0.030301828366240176,0.02999464816952162,-0.5678005044919887
2888.64,-0.2027310120960386,6.352961898279958e-05,0.9138260231963953,0.0,0.030291151754293352,0.029972402026923972,-0.5674046602607479
2890.88,-0.19911081292148236,1.718577137984068e-05,0.7895901607798571,0.0,0.03023624180447829,0.029965677901041973,-0.5691523621987769
2893.12,-0.19850758488872722,5.162862170418109e-06,0.80690084520195,0.0,0.030234133584391455,0.029897762423590348,-0.5668423783765193
2895.36,-0.2008804521071531,5.232688602465667e-06,0.7748043440080428,0.0,0.030106278137392896,0.02987624630730281,-0.5707059657829734
2897.6,-0.19391560891936754,4.672825534013875e-05,0.9420069791230855,0.0,0.030126968912186185,0.029699698032733594,-0.5637555064113264
2899.84,-0.2049961230603552,4.7551828770814975e-06,0.6129003236222644,0.0,0.030182660368338412,0.029844178711053722,-0.5668195338686762
2902.08,-0.20122689895928836,1.1116970895461978e-05,0.9267449779241501,0.0,0.02999747779770185,0.029790516460742815,-0.5716249761394556
2904.32,-0.19277642487426716,9.964547840939256e-06,0.8113320844813303,0.0,0.03016534659425231,0.029865208193824586,-0.5681839509994653
2906.56,-0.19945620444719658,1.6489610644783898e-05,0.9259824115582581,0.0,0.029929779427577553,0.02974829970660163,-0.5725877308432539
2908.8,-0.20416316495847564,6.010899263600886e-06,0.7460717052557627,0.0,0.02988932945971132,0.02984448481440959,-0.5774286132544766
2911.04,-0.20424241068093296,8.249242742111012e-06,0.8968246190970228,0.0,0.029811104210295106,0.02992049685370436,-0.5829255879333357
2913.28,-0.1951526909797976,3.782010679392864e-06,0.9822013815006361,0.0,0.029852961826916876,0.02993956631000071,-0.582083222487277
2915.52,-0.20376459487197884,1.5014522025715638e-05,0.9662677433083785,0.0,0.029821074478921447,0.029884548425391632,-0.5813023334548318
2917.76,-0.20008844221289468,1.3922203735816966e-05,0.9015150541927731,0.0,0.02981469018786501,0.029845356983652205,-0.5801560440958273
2920.0,-0.1925593358186244,2.641789645830637e-05,0.8561853766789556,0.0,0.029599750153976506,0.02968250704222587,-0.5822004298758754
2922.24,-0.19806549371266735,1.2268892639905223e-05,0.6697228149791402,0.0,0.029375058245405046,0.02926974037212663,-0.5758165363819143
2924.48,-0.20052520252000694,2.0217724201049582e-05,0.6322553206746875,0.0,0.029344287673930367,0.02928821599672439,-0.5775774326417051
2926.72,-0.20563852101184021,5.3388524805643715e-06,0.8074302970833775,0.0,0.029385531743312515,0.029356214534987282,-0.5784763192852292
2928.96,-0.195874966288074,4.573840369813221e-07,0.42475152223308915,0.0,0.029367456402742256,0.02934719901622044,-0.5788126455102142
2931.2,-0.19870949778468106,3.22170443657036e-05,0.9801054143380455,0.0,0.02937747561116731,0.029332173122298556,-0.5779227192521508
2933.44,-0.19959113052217803,6.876427444107206e-06,0.3973190836141617,0.0,0.029272679127462536,0.0293035090834981,-0.5807020278619697
2935.68,-0.2035179817609113,1.0610601809618273e-05,0.7616922026108635,0.0,0.029297367513801548,0.029383126457820534,-0.5826073055628995
2937.92,-0.19590104303665434,8.057910186961151e-06,0.6974510000112611,0.0,0.029267698829916516,0.029190963754031733,-0.5769277808809127
2940.16,-0.19611634127898803,8.72825888019527e-06,0.9788584880686695,0.0,0.02922663640532603,0.02916989970971327,-0.5776713370325317
2942.4,-0.20441570071268034,5.68578187855723e-06,0.9484481896343958,0.0,0.02926096918853525,0.029294055997814088,-0.5807929925093983
2944.64,-0.20006921573301928,1.0614196318375331e-06,0.44677607127066005,0.0,0.029258488924069664,0.029299912538764582,-0.5810883716915207
2946.88,-0.19952471784418668,3.7261847942464515e-06,0.7995198500295955,0.0,0.029236170603538003,0.02921456924448968,-0.578896285654773
2949.12,-0.2030661183448168,1.0193849832995177e-05,0.9346748042765265,0.0,0.029056323153727606,0.029196434418598968,-0.5847571924934886
2951.36,-0.195071532742217,1.3610441990176909e-05,0.9652580612140695,0.0,0.029147269050854737,0.02920307099806977,-0.5817044016355234
2953.6,-0.19792204785515644,8.945273788223526e-06,0.9384511357212246,0.0,0.02912919294061657,0.029199600840812842,-0.5822355874975422
2955.84,-0.19743335558508635,6.1085234367187455e-06,0.5010408810275186,0.0,0.02909162083295907,0.029037651177112867,-0.5779031319595362
2958.08,-0.20559218917306787,4.520031296661728e-06,0.631279217734089,0.0,0.02915403306743821,0.029213524769708545,-0.5818272961642859
2960.32,-0.18837361294493782,1.2185869586269656e-05,0.889668262635041,0.0,0.0295271552417289,0.029481149239657056,-0.5777488082286005
2962.56,-0.20879921491626507,5.833335561520969e-06,0.8531726525228194,0.0,0.02971140695683962,0.029832927024597826,-0.5834510488162303
2964.8,-0.19476546553621688,4.032140686281435e-06,0.7289495018798984,0.0,0.029810610038835766,0.02983690836004926,-0.5800066281476626
2967.04,-0.20798042143401962,6.038928187680824e-06,0.8107745299693447,0.0,0.029968264269932272,0.03011436285625975,-0.5840585719993441
2969.28,-0.1915305813457452,3.046012898689488e-06,0.5284555424442676,0.0,0.030166541410140982,0.030117373485642508,-0.5770004064078973
2971.52,-0.20015367909049797,4.3453146843985045e-06,0.49473326032140347,0.0,0.030086975100776188,0.03011119412952613,-0.5796581061136594
2973.76,-0.20027686331474404,1.2164087062107388e-06,0.7297270610016081,0.0,0.030080478403828218,0.03007537539394449,-0.5786343754117077
2976.0,-0.2002443991065712,4.083011637803642e-06,0.9182124985267236,0.0,0.02997583780581285,0.030056507011171282,-0.581752214239829
2978.24,-0.19524897024427712,9.178227671478237e-06,0.7541539978615323,0.0,0.0300587229158536,0.030052788112484453,-0.5786268358672252
2980.48,-0.20523823591621215,1.371570449658132e-05,0.8986261104560791,0.0,0.030116211959692128,0.030203843582793842,-0.5818569148142314
2982.72,-0.20088631874457086,1.4396165848766047e-05,0.6447908268381929,0.0,0.02995533055016339,0.03015934313563614,-0.5861062256277394
2984.96,-0.1932163989220157,7.068038781439276e-06,0.6204225991504358,0.0,0.03006580547673334,0.03022109413470339,-0.5842842332837777
2987.2,-0.25320257017963954,0.005101706855995016,0.39736749002724236,0.0,0.03707061933541269,0.038276586483042156,-0.6142169085055973
2989.44,-0.19839729487341318,2.830692125278672e-05,0.7821475129332538,0.0,0.0370876570397061,0.0382399882548241,-0.6123154706568168
2991.68,-0.25727487927130566,0.0006349412656378278,0.4114737126973305,0.0,0.04363561308814755,0.045908046822798844,-0.6451426779634482
2993.92,-0.19136749485302973,3.6385078183914785e-05,0.3642389899806048,0.0,0.043824399206973653,0.04598964844133756,-0.6411886633594794
2996.16,-0.1991273631500643,9.619605042985435e-07,0.6618642362455008,0.0,0.043776788106009296,0.04598769096161308,-0.6428401232362126
2998.4,-0.2095785640254474,6.474086208043116e-05,0.28756688238426853,0.0,0.04382470728524819,0.04606484734518043,-0.6438195853609141
3000.64,-0.199997794957809,1.0012262149571046e-05,0.7362495486842654,0.0,0.043762030721592085,0.04606625925603717,-0.6461337555673073
3002.88,-0.19640054781487937,1.5049354781951558e-05,0.9523107586344868,0.0,0.043798166118624415,0.04606907031514816,-0.6449269136141812
3005.12,-0.1999365351959831,8.045643960186446e-06,0.47109493832324617,0.0,0.04377641115502154,0.046077989486139205,-0.6460263090562606
3007.36,-0.19958814541751568,1.0835911072026257e-05,0.8825019549920865,0.0,0.04365936575052166,0.04604998758678312,-0.649271446561493
3009.6,-0.2073336506503789,1.3440053229725752e-05,0.8200593616676319,0.0,0.043678278209262705,0.04608450415328897,-0.6498008333164345
