Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4591.04,-0.021639983069872137,3.309591375505819e-05,0.597998433517383,0.0,0.9582787026864822,0.9619407451512245,-0.16677320811787755
4593.28,0.00044693664265249566,2.475165426671288e-05,0.7170630263374215,0.0,0.9586656191615786,0.9616296140431406,-0.13933643959879916
4595.52,-0.015652683777083065,8.61598526210193e-05,0.4222979325201381,0.0,0.9585876670364665,0.9616895623885128,-0.14475612454714581
4597.76,-0.024802374070469257,7.200863603451307e-05,0.43630403452471206,0.0,0.9584774246367309,0.9618329228760442,-0.1547338835498394
4600.0,-0.036051479611419635,0.00010673336283135133,0.5380103541348723,0.0,0.9581485410140259,0.962282864205189,-0.1853791508071605
4602.24,-0.017972056358712907,2.4907759830776783e-05,0.6820585038890706,0.0,0.9582213992842298,0.9621740632178575,-0.17822995044896683
4604.48,-0.02255233956737579,1.5881015948668966e-05,0.8129544320372056,0.0,0.9579316223693093,0.9623868821119355,-0.19798083161743618
4606.72,-0.0032637822063528166,0.00014426655120641,0.9942878655420299,0.0,0.9582681054199604,0.9620360721133195,-0.17095225990318041
4608.96,-0.01287300517006218,2.4742487927940793e-05,0.6257210686177019,0.0,0.9581958495331865,0.9620816115912331,-0.1755799359759368
4611.2,-0.010598795151011142,3.7128432488137745e-05,0.9679750982589171,0.0,0.9580597848125393,0.9621432969925611,-0.18334387521125584
4613.44,-0.02279772171412564,4.7699879259988045e-05,0.929466014109814,0.0,0.9580327442757147,0.9621831527182564,-0.18597650908232788
4615.68,0.0015376355612835013,2.0523591753219566e-05,0.7684072160816565,0.0,0.9584607885291865,0.9618194307068998,-0.15485259669823226
4617.92,-0.02428485655931434,9.086822348514488e-05,0.8544316920335879,0.0,0.9581130785855434,0.9620721445023349,-0.1784473957910574
4620.16,-0.027046348424777378,7.148241798841031e-05,0.9652383841853535,0.0,0.9580182011896041,0.9622203802616653,-0.1880159719255916
4622.4,-0.007275494255921555,4.021027929383147e-05,0.5671246041689961,0.0,0.9581330118980338,0.9621449665946773,-0.1805422585958345
4624.64,-0.014397459768737408,2.430063188562055e-05,0.33929884728039383,0.0,0.9581811806906084,0.9620972953808409,-0.1767736497111625
4626.88,-0.014199925029697136,0.00021079266696553378,1.0,0.0,0.9582090119057997,0.962071862635312,-0.17467955700072124
4629.12,-0.024909449354368896,1.8055723893859863e-05,0.5778361194491005,0.0,0.9578644783803157,0.9623315454392303,-0.19842514617988483
4631.36,-0.008467416182167509,0.0001513362480106253,0.9720443635226556,0.0,0.95798242902188,0.9622446876611214,-0.19037659378411897
4633.6,-0.015140201243032059,4.253756019844064e-05,0.9649740809173905,0.0,0.9580740026064872,0.9621313934057191,-0.1823170889162069
4635.84,-0.012765830436069714,3.4070682573457436e-05,0.7346914010145194,0.0,0.9579864761313809,0.9621839210461437,-0.18781868851098038
4638.08,-0.012653815378417477,1.6544607492038742e-05,0.8795176721957232,0.0,0.9580499763497705,0.9621269704407276,-0.18308330257999228
4640.32,-0.017352179364354958,9.11674202591333e-05,0.9668319689632405,0.0,0.9580642519097341,0.9621109585149855,-0.1818920328908613
4642.56,-0.017149967527662402,9.974079230436265e-06,0.7769287251426004,0.0,0.9581492562461759,0.9619865098814573,-0.17364933682619466
4644.8,-0.02177991791124867,0.00022348014267752417,0.8986320113829733,0.0,0.9577959731798408,0.9622051985393443,-0.1961188652226068
4647.04,-0.012589801893271302,8.773469534482282e-05,0.802643104745664,0.0,0.9578487767625514,0.9621597955007101,-0.19225832073064952
4649.28,-0.011248345099503121,0.00017684651659640731,0.9465454842593216,0.0,0.9579264197793078,0.9620952800078578,-0.18667040258436507
4651.52,0.007244912558127314,5.402881507645054e-05,0.8924258940553257,0.0,0.9581438739114525,0.9620590399412132,-0.1767240187166742
4653.76,-0.038756114153095544,4.123959415473359e-06,0.7560644248673345,0.0,0.9580446567705505,0.9623829682431778,-0.1933999088717373
4656.0,0.008393540818554257,2.3286978129286927e-05,0.8277578308432352,0.0,0.9586534605374883,0.9618965227014673,-0.15035168459498438
4658.24,-0.023695800894564245,7.952187102392996e-05,0.9039288247771201,0.0,0.9579312248803151,0.9621555398848048,-0.188861649978196
4660.48,-0.022845260165740733,8.594767038941151e-05,0.9575773564836981,0.0,0.9580227305515356,0.961792829988817,-0.17095641312614962
4662.72,-0.015121243977868404,3.962424759304686e-05,0.7671668827198846,0.0,0.9579736722177041,0.9618315705908749,-0.17440722317751278
4664.96,0.0034598583376277414,0.00011406930078043647,0.8633051768569393,0.0,0.9582098489792117,0.9617579091602779,-0.16225005411534854
4667.2,-0.026616117733167743,9.818721502709545e-05,0.9517698010437292,0.0,0.958087563947688,0.9619291049392565,-0.17379849804691772
4669.44,-0.012389952758550149,2.1734378021135508e-05,0.7629241099004492,0.0,0.9580910183630024,0.9619265542325448,-0.17356250772411863
4671.68,-0.029189132501320936,2.442090057546506e-05,0.7469231222646987,0.0,0.9579354718967388,0.9621563583878968,-0.18872765787645118
4673.92,-0.009789927977331692,7.505069257736024e-05,0.6696343354230799,0.0,0.9580350180206808,0.9620782006559686,-0.18174334757525212
4676.16,-0.00949493936460033,3.816129437237265e-05,0.75449560028898,0.0,0.9581781804099525,0.9619510040661531,-0.17111470086431946
4678.4,-0.02034498440092236,2.9041405506681018e-05,0.793661981306412,0.0,0.9580319763325372,0.962080219133463,-0.18194216014408515
4680.64,-0.0010007851398762257,2.352920724167543e-05,0.6526962630614744,0.0,0.9580742678963869,0.9620679705924734,-0.17980239585297209
4682.88,-0.022414461579225442,0.00011735376696179182,0.9565590586073125,0.0,0.9580799483047856,0.9620586875554478,-0.17921340470187497
4685.12,-0.007794434686835161,0.00010216399814169021,0.9866482029013239,0.0,0.9578032116077893,0.9621283212453677,-0.19279984520293225
4687.36,-0.02619766610277663,3.440576841119013e-05,0.7237321322617168,0.0,0.9578642739955023,0.9617125066726006,-0.1739898707919839
4689.6,-0.018134991189253435,2.28976095056994e-05,0.7292257002389256,0.0,0.9575486913983078,0.9618799659856531,-0.19296022963930015
4691.84,-0.009629767655618848,3.9360832195122095e-05,0.9714207797205598,0.0,0.9575302646478328,0.961890191500275,-0.19408557679877825
4694.08,-0.01777664644944843,2.238601504314682e-05,0.479125414503048,0.0,0.957526338465367,0.9618944631452739,-0.19440799405843268
4696.32,-0.00927549267839245,0.00022597815590132315,0.9683599685189684,0.0,0.957738569263643,0.9616468565207436,-0.17632016314452004
4698.56,-0.016723722079351355,3.7067939610651915e-05,0.6201828166990142,0.0,0.9578345949571097,0.9615041362375527,-0.16692440348216642
4700.8,-0.016916832519959457,0.00018496473569804795,0.9643437817728181,0.0,0.9565931329077281,0.9615333041844012,-0.21669126388752513
4703.04,-0.0065258923477993225,7.698011980101031e-05,0.8856203022123269,0.0,0.9568266264841689,0.9613183829227416,-0.19906140111240644
4705.28,-0.024322335157699992,5.3919832349165655e-05,0.45704987311896417,0.0,0.9565390126053669,0.9615521555159053,-0.2195549535440563
4707.52,-0.04517729369223755,0.00015139892911801074,0.3005473385712614,0.0,0.9564280581333806,0.9620446240289968,-0.2433454281522448
4709.76,-0.033303573078683146,0.00011166711150383328,0.3078990262234534,0.0,0.9560490612345472,0.962448889220204,-0.27414954885856124
4712.0,-0.03834002327707342,7.624613309447307e-05,0.4346326965865059,0.0,0.9558889149255676,0.9628298269276089,-0.2954624654504747
4714.24,-0.027038167770266797,7.100709783641495e-05,0.8312186437877622,0.0,0.9558303971950437,0.9629305756275606,-0.3017321447188901
4716.48,0.0065457800796187016,2.2285171158112485e-05,0.9417674090195227,0.0,0.9560287577408907,0.9628989312196854,-0.29271492131634314
4718.72,-0.025986743511832944,7.383194228581874e-05,0.9688128906289218,0.0,0.9560514219781643,0.9628450313743708,-0.28969911735799114
4720.96,-0.016204712234275664,7.772692950224123e-06,0.6951108048632785,0.0,0.9558868686885658,0.9629473369109609,-0.3001825781721168
4723.2,-0.0138470225188696,2.6242673490901378e-05,0.8397865036006125,0.0,0.955767461021207,0.9630166781695485,-0.3075965322295574
4725.44,-0.002248491675865494,0.00011992136404371761,0.9728394330223517,0.0,0.9560450448790228,0.962836892543867,-0.28962747318096915
4727.68,-0.020304920099803114,1.9176853119836545e-05,0.78729247404145,0.0,0.9559688359947572,0.9629148035713181,-0.295688165517901
4729.92,-0.017996879844141778,9.699467458341504e-06,0.9548546726562205,0.0,0.9560305627352483,0.9628307477794984,-0.28995195660907214
4732.16,-0.007689063203733082,2.9066641452141853e-05,0.8594820885991876,0.0,0.9563058780807036,0.9624657929716048,-0.2647601668776157
4734.4,-0.011261868658682062,0.00012019285097743727,0.9816137887642155,0.0,0.956319637282811,0.9624565355958612,-0.26385582677378316
4736.64,-0.022719968359523057,4.511107333325997e-05,0.7499089881634547,0.0,0.9563682833895891,0.9623573094940538,-0.2580328372959869
4738.88,-0.01863284733309445,7.449856719744373e-05,0.7987234075430434,0.0,0.956459872029024,0.962200128587611,-0.24823984066185134
4741.12,-0.013880858882716174,2.4458901522552372e-05,0.6199396689046371,0.0,0.9565831850653569,0.9620487312320729,-0.23743289829458136
4743.36,-0.023288068775685455,8.915622607335917e-05,0.6588082467653112,0.0,0.9566240458310673,0.9619636098798372,-0.2324717177319322
4745.6,-0.045325831541836115,4.6779124071330745e-05,0.6327916331977717,0.0,0.9562393849049363,0.9626442413683376,-0.27441020074050326
4747.84,-0.015360550013468699,0.00013497050301177057,0.5331053477263564,0.0,0.9563119658674725,0.9625620481992491,-0.26832249226194393
4750.08,-0.021574660798077572,0.00012525867226403464,0.3647663415134697,0.0,0.9559993012968143,0.9627641711425193,-0.28854730570292464
4752.32,-0.019321188052956684,3.360173424296117e-05,0.10025145090495692,0.0,0.9559375121548955,0.9628256226564924,-0.2933934088410447
4754.56,-0.02237743239070389,5.909243166718809e-05,0.9745186421347393,0.0,0.9558978483458223,0.9628779986176897,-0.29701473710243176
4756.8,-0.0207734491181637,7.372281753921487e-05,0.957645230510562,0.0,0.9557852484237979,0.962985512941867,-0.30566939905795265
4759.04,-0.004838166075901373,0.00011408764959402616,0.8375002862886599,0.0,0.9559951559780541,0.9628444230236228,-0.2918784493297766
4761.28,-0.01647799335345701,0.00028281850395669213,0.9437188131324648,0.0,0.9556271904887992,0.9629957590192932,-0.31226345742441397
4763.52,-0.009743511426164586,7.066389380663409e-05,0.7618031443335521,0.0,0.9558877500990354,0.9623342225728683,-0.27593871465610553
4765.76,-0.018512648072690707,5.271980291263933e-05,0.9366683843839682,0.0,0.955695391477055,0.9624660486539094,-0.2886766648827477
4768.0,-0.016369019374879,3.657116630760865e-05,0.9121973760923444,0.0,0.9555930626736797,0.9625405290000876,-0.29562473901182873
4770.24,-0.01798479235500028,6.40797196702762e-05,0.9939762475979409,0.0,0.9556758374266733,0.9624163137409961,-0.28747856750084744
4772.48,-0.0232180445822614,0.0001585448979159462,0.9719656182917066,0.0,0.955680019519286,0.9624093218629705,-0.28703871816140136
4774.72,-0.014811511478011519,6.744864146858555e-05,0.7470934083581957,0.0,0.9558658063576028,0.9619790572072234,-0.26277401202508066
4776.96,-0.016497239103372197,4.2628361202059317e-05,0.018183602454015145,0.0,0.9558476367144321,0.9619958650749392,-0.26414920085188776
4779.2,-0.057123127890921,8.99682225271793e-05,0.432029331636186,0.0,0.9558955026381848,0.9624734333837137,-0.2811319872373985
4781.44,-0.014821083675815583,2.7094901417648273e-05,0.35765063887651405,0.0,0.9559707055897041,0.962391639762391,-0.2749573792456049
4783.68,-0.02597601118061399,8.983026350084789e-05,0.6074491876111424,0.0,0.9559127793695286,0.9624849337890498,-0.2809095410168422
4785.92,-0.015518252924885512,6.512301474271162e-05,0.7426255047595032,0.0,0.9559332658489411,0.9624653104815067,-0.2793324557766984
4788.16,-0.014847872000142481,5.8877486968406645e-05,0.9301035946334614,0.0,0.955540097450165,0.9626015470987769,-0.3001081873895216
4790.4,-0.007165631353162172,1.856901016646449e-05,0.4825702232998978,0.0,0.9558097304054007,0.9622896689354573,-0.27723469473941476
4792.64,-0.021069205074189523,0.00012408496963403425,0.9538090000578076,0.0,0.9558576832970386,0.9622075865341123,-0.2721157850612914
4794.88,-0.0242487081366064,0.00017201049851510124,0.9356362196490964,0.0,0.9553208225185724,0.9624747852975976,-0.30368960382852517
4797.12,-0.009418565132318757,0.00041446099594790885,0.9418907366687053,0.0,0.9554545420426142,0.9623661741558242,-0.29416459823069774
4799.36,-0.012909370348509364,0.00013907732307356436,0.8890646375759603,0.0,0.9556052102869694,0.9621799685710541,-0.2809120043451261
4801.6,-0.013476794144568593,1.1587488946142747e-05,0.5479063522120265,0.0,0.9555020862188617,0.9622408685049735,-0.28735498643346424
4803.84,-0.014241131777112725,6.720880852223335e-05,0.8598944710674586,0.0,0.9553906702494767,0.9623089955648023,-0.29440804522916497
4806.08,-0.0074179518329948735,2.1843317972805866e-05,0.6926671639135612,0.0,0.9555250899250557,0.9622178775617991,-0.28554635364252756
4808.32,-0.02379392937186786,8.861166464497904e-05,0.9893228535878335,0.0,0.9556063410160044,0.9619459317610034,-0.2716265803937413
4810.56,-0.01569607338422807,0.00020243458063028095,0.860336632267053,0.0,0.9556376194336016,0.9619143772014441,-0.2691557715659524
4812.8,-0.036497113897388966,0.00010826411606967928,0.251432523242775,0.0,0.9554616317650079,0.9622737371336861,-0.29023701218745
4815.04,0.0028764864245720556,5.094317570171297e-05,0.2136859534343488,0.0,0.9559408278714797,0.9618560922293423,-0.254980822572597
4817.28,-0.017424379282107827,0.00017056741940992036,0.4317713765379149,0.0,0.9560166000799944,0.9617502394503874,-0.247833926146532
4819.52,-0.019347320925252487,0.0005248781359534473,0.6239708990712185,0.0,0.9556114793789331,0.9619411726292129,-0.271237445814032
4821.76,-0.030008325155463145,3.450480266470501e-05,0.633325830115887,0.0,0.9556416753674332,0.9618048927867939,-0.2646738564444351
4824.0,0.011245372228712469,0.00013864647542612338,0.3733180709190986,0.0,0.9557500233490437,0.9618044414791005,-0.26041317415421383
4826.24,-0.02801754554905178,4.3213166262837226e-05,0.44989237280642375,0.0,0.955715670693617,0.961875841354462,-0.2645776954820608
4828.48,-0.026164766622188806,5.2843856876195096e-05,0.9487912509215599,0.0,0.9556443788521714,0.9619870478062172,-0.27176053697495195
4830.72,-0.0026027252751383845,5.607420053459547e-05,0.9113814619432669,0.0,0.9558306146242976,0.9618935456928289,-0.2607756098883415
4832.96,-0.008693430588786799,0.00044723652610196104,0.6021517314874641,0.0,0.9556248306568358,0.9619586053043351,-0.2714029595052099
4835.2,0.38301681299523915,0.23584265165998453,0.1456245605426709,0.4,0.9983737202170451,0.9942447140916758,0.12778100295513029
4837.44,-0.05872473751711382,0.024342580836354304,0.5547226066132449,0.0,0.998300146794964,0.9951896970396649,0.0875864324450466
4839.68,-0.019396772718353716,3.311326966981312e-05,0.4943507933100061,0.0,0.9982832441277429,0.9952113007231697,0.08607149095277644
4841.92,-0.019860000407189715,8.423111060012154e-05,0.5893599360872204,0.0,0.9980031619202835,0.9954043859481138,0.06747945143374912
4844.16,-0.009846112727095013,0.00010591502055659923,0.7487802033875252,0.0,0.9981002231479216,0.9953202269598321,0.0746034190037137
4846.4,-0.014998956819101461,0.00014371040503967052,0.8888345750363091,0.0,0.9981610364940515,0.9952481489538547,0.07983090657519121
4848.64,-0.01968384692319669,0.00020194106687740858,0.4868478787991756,0.0,0.9981934475358661,0.9951972057804133,0.08311164462026599
4850.88,-0.02642053535902389,0.00017310033404714767,0.41173160247887547,0.0,0.998017679924697,0.9954184687000869,0.06749190087033874
4853.12,-0.012062740293458107,3.957881009727574e-05,0.5987974346472194,0.0,0.9981625294156606,0.9952335508841449,0.08046578612511279
4855.36,-0.014224280278042567,1.801180868792902e-06,0.5049875535391305,0.0,0.9978731640409022,0.9953704044604065,0.06373057671802518
4857.6,-0.015644203881355123,2.342812940925338e-05,0.6415006401180535,0.0,0.9978853962733891,0.9953574996951462,0.06471914164224746
4859.84,-0.013337943075372838,9.849460582163516e-05,0.6952890250834854,0.0,0.9980514203933355,0.9950778876225107,0.0822613008909514
4862.08,-0.02614850144308778,5.734883160206022e-05,0.6552867178338807,0.0,0.9977720846784048,0.9953510724652533,0.06053569129379799
4864.32,-0.010343302169397939,7.785097828519098e-05,0.9545976586297039,0.0,0.9977718698694233,0.9953512190525335,0.06052149133813378
4866.56,-0.02277574331689236,0.00020969017199948936,0.8400480049791389,0.0,0.9978155276295972,0.9952548560570309,0.06603608701302743
4868.8,-0.01852789733655047,0.00020290021739574518,0.7335329657054143,0.0,0.9976522285928571,0.995387226903622,0.05441458755341899
4871.04,-0.002173970418370308,7.468781180906279e-05,0.9853813526511559,0.0,0.9977646672938054,0.9953354614515575,0.06086164391453819
4873.28,-0.007541332117078081,4.413037134244077e-05,0.7317437682085494,0.0,0.9979223588609417,0.9951994868657774,0.0724058539369965
4875.52,-0.023209241847624518,0.0001569043384086242,0.9344507601672776,0.0,0.9977363737924235,0.9953892237792868,0.05763083030904159
4877.76,-0.015260120834702184,3.0814979430649424e-05,0.8577700957228028,0.0,0.9978735805808836,0.995147908126556,0.07253234767724348
4880.0,-0.022258148290205226,0.0002324685888970135,0.9871595226994023,0.0,0.9976442064699543,0.9953489695131098,0.055611070571860655
4882.24,-0.03259659624381217,0.00010576916711817933,0.14156900229012861,0.0,0.9976199959416036,0.9954334557075005,0.05132698615241171
4884.48,-0.047933388192175186,0.0001888874702703841,0.11713831383437524,0.0,0.9976057931905358,0.9957948046998797,0.0365026360397358
4886.72,-0.015000960136540287,8.19831645143293e-05,0.6062527178920639,0.0,0.9977226664841438,0.9956206969100744,0.04795414181556934
4888.96,-0.013713356818008449,0.00032134629575381404,0.5733216647043112,0.0,0.9977931583805828,0.9955437487139679,0.05375294105547401
4891.2,-0.016491439491405746,0.00010237419736672651,0.3781655558629741,0.0,0.9977230508886586,0.9956058644226575,0.04855486848099888
4893.44,-0.01613073381275254,0.00016473700699286235,0.6394144188704343,0.0,0.997774873333416,0.9955411780007458,0.053138413019341746
4895.68,-0.039562996404643,0.00015762516807865012,0.25357185785122655,0.0,0.9976988498915399,0.995850730450343,0.03793842141314219
4897.92,-0.03314881665907199,3.403759208893449e-05,0.5912725898704818,0.0,0.9975231305357841,0.9961670789703485,0.01856603047827443
4900.16,-0.024871431968190638,0.00018220446172860746,0.7695484291830862,0.0,0.9971393792439356,0.9964493433714853,-0.007606963984786552
4902.4,-0.024253608025160633,2.58185062180886e-06,0.45763109262639473,0.0,0.9969943165109076,0.9966198856614943,-0.02002156968412394
4904.64,0.0010282328707440502,1.0558322818984548e-05,0.5894576983791011,0.0,0.9971807875373929,0.9965450730940281,-0.009765402956475433
4906.88,-0.018436725083964656,1.553212133622947e-05,0.6097232341498894,0.0,0.997250338222939,0.9964326743730693,-0.0026036666297131195
4909.12,-0.02694103308529172,7.072346649495915e-06,0.9651803582039002,0.0,0.9971459996294862,0.9965949885686368,-0.01309863851800075
4911.36,-0.014684710540452506,7.135110049986912e-05,0.9783927380059396,0.0,0.9970948533345911,0.9966361588408046,-0.016727149876029745
4913.6,-0.0003376490889263062,6.011396678400069e-05,0.896737437400249,0.0,0.9973281477101301,0.9965119365733057,-0.0026864156487061974
4915.84,-0.010734964067705577,1.8987114468653977e-05,0.5414996603912479,0.0,0.9973860820209312,0.9964651187563335,0.0014309097685745176
4918.08,-0.019119776116482412,0.00011421785078048305,0.9736155810263805,0.0,0.9975017962273977,0.996174743171944,0.017427960208505233
4920.32,-0.031455632727252825,0.00022219116357194684,0.487152451091183,0.0,0.9974291506919871,0.9963461817670686,0.007813790549536348
4922.56,-0.04215286015612518,0.00012166642432981362,0.21917260536478128,0.0,0.9972443844065827,0.9968531058162371,-0.019437913350640934
4924.8,-0.056422923820628634,0.00031813749034858625,0.30159672948147553,0.0,0.9970646766078017,0.997785096214068,-0.06327563999146524
4927.04,-0.019955871769045896,3.687110085824544e-05,0.7166563529221117,0.0,0.9970001221064826,0.9978560054732248,-0.0686034806732142
4929.28,-0.040124966018690866,0.00013742041683958284,0.6590974960812992,0.0,0.9969695981889248,0.9980496719001691,-0.0774458703381572
4931.52,-0.061030220589825546,0.00031547316887248954,0.4396307849137341,0.0,0.9966968872264049,0.999189069381813,-0.133115209682243
4933.76,-0.041833303580485204,0.00019105598627701381,0.5788018834905397,0.0,0.9964673670868043,0.9997095062775903,-0.16265302233874124
4936.0,-0.013415569117560477,6.353403072137227e-05,0.6312298421661038,0.0,0.9964783273419873,0.9997004460641403,-0.16186607295848998
4938.24,-0.017023113474464502,2.4853553764874387e-05,0.7844486719672104,0.0,0.9963475881108101,0.9997979428166403,-0.17083551028827293
4940.48,-0.004253154360683409,7.215306202923204e-05,0.8198310072679691,0.0,0.9966089209965683,0.999582184499237,-0.15208241984086124
4942.72,-0.02296854446233476,0.0006095403056861524,0.8656774151928125,0.0,0.9965092772776781,0.9996999655107036,-0.16063511124842667
4944.96,-0.007743708496955493,0.00021108000192589504,0.6930320633531991,0.0,0.9965751012787913,0.9996596306613897,-0.15646481439433058
4947.2,-0.02908390602550215,7.695378797761609e-05,0.9969792217755077,0.0,0.9961774511023458,1.0,-0.18547640692745015
4949.44,-0.005783642184876148,9.43216533851524e-05,0.9673191396858211,0.0,0.9965026573846568,0.999462242685943,-0.1515076529754229
4951.68,-0.012320495228024808,6.596505190296082e-05,0.9308132566051838,0.0,0.9964704915245841,0.9994842025617358,-0.15363435932793978
4953.92,0.004306048092028059,0.00013862139014655654,0.761345157138085,0.0,0.9966895707177721,0.9994211588109858,-0.14256597218515565
4956.16,-0.043606346287174746,0.00030587728472226614,0.9495813225410611,0.0,0.9966891746265257,0.999463309025746,-0.14424582049697177
4958.4,-0.01296414017061509,7.299078196993595e-05,0.8724363662994529,0.0,0.9968751604027061,0.9991592940373744,-0.12495840091889376
4960.64,0.0010950206375808236,0.00010174165835664307,0.7713120295513872,0.0,0.997240755192088,0.9989054430285044,-0.10061833483336868
4962.88,-0.02143916397098511,0.0001340078656201157,0.8375229295819608,0.0,0.9972134570372003,0.9989422910607767,-0.10314229555494936
4965.12,-0.019734620996921137,0.00012507985330774483,0.9801619156317354,0.0,0.9971996629382909,0.9989594975860853,-0.1043618812219611
4967.36,-0.011492088995779581,1.8131497226832414e-05,0.8723917716256142,0.0,0.997159732034168,0.9989850209333042,-0.10693337021780558
4969.6,-0.00875534524816557,1.9606671072796204e-05,0.9612690095319422,0.0,0.9972275180540117,0.9989387385295236,-0.10245139721203633
4971.84,-0.007695200363256882,8.074870890224549e-05,0.877573088677299,0.0,0.997409937001919,0.9987753506957386,-0.0888564375010591
4974.08,-0.01797908816285787,5.27850595172041e-05,0.9459484946048138,0.0,0.997301490978366,0.9988679531974132,-0.09675962835718654
4976.32,-0.023045258952867242,8.195727920707792e-05,0.9050282571310178,0.0,0.9971401999429478,0.999033678256963,-0.10961951515182433
4978.56,-0.011940695674340862,6.22241794536566e-05,0.8966723861459563,0.0,0.9971936899415796,0.9989883521785587,-0.10573512973809795
4980.8,-0.019141216660356508,7.875425320411554e-05,0.941207751052829,0.0,0.9971846194706164,0.9989993458258398,-0.10652441925268075
4983.04,-0.006354268661447282,0.00020561140459543966,0.9061570698253097,0.0,0.9973973780431692,0.9988127339807501,-0.09082435233124164
4985.28,-0.0046081273284906965,4.894353212628907e-05,0.7883687753229214,0.0,0.997607311767813,0.9986588046304341,-0.07652540174479583
4987.52,-0.03223954234481252,5.7317216536100296e-05,0.8250374070832186,0.0,0.9976148813798073,0.9986252804507527,-0.07490524776263408
4989.76,0.0012428734518474815,0.00010502487729730909,0.8550380558709036,0.0,0.9979374909906957,0.9984344332314313,-0.054736222345777574
4992.0,-0.029132240171297563,0.00020201235410897216,0.9160927765631989,0.0,0.9978492951844066,0.9985984910681597,-0.06466789855817834
4994.24,-0.019189750873294553,0.00026407982232081796,0.9026766310280927,0.0,0.9979761999804997,0.9982269465872553,-0.04502760546311391
4996.48,-0.002570628999043034,3.5279645845211396e-05,0.8665213172718444,0.0,0.998233149998181,0.9980426276228705,-0.027687556251025924
4998.72,-0.014900514831107325,8.843922964943751e-05,0.9754815530565031,0.0,0.998106193488674,0.998128737775321,-0.03605925405657928
5000.96,-0.02453873103761195,9.98936579187643e-05,0.8464203728082689,0.0,0.9981286608593134,0.9980792892971017,-0.03322692537863936
5003.2,0.01007877406122537,2.123808132735664e-05,0.7494870259900243,0.0,0.998634998782648,0.9978790678264997,-0.005493025069013058
5005.44,-0.03806340283803267,0.00012726060401532072,0.8827080098525304,0.0,0.9982820862570699,0.99839056228908,-0.03950973269838742
5007.68,-0.003246725673264561,0.00033810625057904885,0.9705736782958245,0.0,0.998613831330549,0.9980199149196697,-0.011883402528841125
5009.92,-0.010347712082067972,5.823643942614987e-05,0.6812799297309504,0.0,0.9985361605074795,0.9980627984560286,-0.016618253120390003
5012.16,-0.017739911326962843,0.00016495586925905563,0.8787596849005398,0.0,0.9984442760195558,0.9981448971894216,-0.023458150771231256
5014.4,-0.014622779012512521,0.00014230587283710992,0.973336297520402,0.0,0.998478773868273,0.9981098227511741,-0.020722284913763156
5016.64,-0.02864155374803601,5.508556293639687e-05,0.5381805531967072,0.0,0.9983464973703823,0.9983177731762443,-0.03411327938946962
5018.88,-0.005139750763672235,6.700091570781565e-05,0.6385922626225076,0.0,0.9985168218073354,0.998199745451042,-0.022783018676531763
5021.12,-0.014096500527455813,0.00030340567970280817,0.894452681697469,0.0,0.9985135765606589,0.9982025820118899,-0.023022105239080992
5023.36,-0.01084149532822165,0.00013751408446030524,0.9678083989703148,0.0,0.99838387052575,0.998268298208274,-0.03069620039386267
5025.6,-0.02573311720516569,8.675422954709912e-05,0.9620798283172115,0.0,0.9983553901556899,0.9983218267300206,-0.03392509966862289
5027.84,-0.005498891803066064,2.7814022832776422e-05,0.8170311686407353,0.0,0.9986356029128097,0.99800508547454,-0.010445282981610515
5030.08,-0.015278553772521963,1.1178750787430405e-05,0.5137690990384842,0.0,0.9987629148757671,0.9978024361031046,0.002541985695678317
5032.32,-0.009119177807195178,1.7783017436856347e-05,0.7702932895639725,0.0,0.9986734342040723,0.9978463986348105,-0.0026979387301537816
5034.56,-0.021829515828877377,9.014276456648185e-05,0.9348701335554047,0.0,0.9987671556193558,0.9975539164484907,0.012521064121738368
5036.8,-0.013817596492221362,8.630298130313596e-05,0.9971593211512845,0.0,0.9983514617623223,0.997699132199706,-0.009491303932378292
5039.04,-0.013020392274825432,2.874167536639361e-05,0.8060802368362717,0.0,0.9985533100869122,0.9972224773219225,0.01723412122714274
5041.28,-0.022081222245717957,6.472427861300634e-05,0.8843217887447697,0.0,0.9982124032755985,0.9974558076383996,-0.005328896659751781
5043.52,-0.009172284556953847,4.3053205450208843e-05,0.9846989592011232,0.0,0.9983563855238451,0.9973216961022956,0.005604898000098002
5045.76,-0.013928006352819877,0.00010691306797028172,0.9555694055192615,0.0,0.9980468933802459,0.9974564543621475,-0.011835731952614115
5048.0,-0.012994461723728756,7.875424322920122e-05,0.6354877056389077,0.0,0.9981987300791237,0.9972422013409632,0.0025700953175364916
5050.24,-0.01525018016990387,0.0004287832655597152,0.818130091783429,0.0,0.9981747455900233,0.9972639001936834,0.0007740747795608183
5052.48,-0.013522810444247968,0.00015265998510500685,0.7635844192380314,0.0,0.9981149530150827,0.9973074751277221,-0.0032879714642015667
5054.72,-0.0249490004732974,1.3508360104141102e-05,0.8846789313710636,0.0,0.9981139783940506,0.9973094531264849,-0.0034042402047731457
5056.96,0.002686646789537006,0.00013652423617435962,0.8015659597942986,0.0,0.9984449084112462,0.9971323984415608,0.01654599876859053
5059.2,-0.014350347253927476,0.00017795018821256182,0.8889553645997362,0.0,0.9984364037729896,0.9971399539396057,0.015914625312696495
