Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2619.84,0.5915682811062224,2.7052985414133157e-05,0.6584461020522915,0.0,0.6678995709548012,0.6583925488959518,0.21296193995802848
2622.08,0.5699489769452224,0.0001343619490780924,0.9600578924232246,0.0,0.6679029835805647,0.6583896205116708,0.2131267799587413
2624.32,0.5287178490527829,0.0010371340158564974,0.3088437650951566,0.0,0.6676294253066722,0.659092732881824,0.18742865232303396
2626.56,0.5721964045029302,2.2829246489163957e-05,0.3574077384016823,0.0,0.6675739804732055,0.6591242043516475,0.18517980489893904
2628.8,0.5631870279548543,2.746793762035546e-05,0.9580798672355824,0.0,0.6674498396503179,0.6592292987768379,0.17922158118679188
2631.04,0.5971250301479198,7.451016045811417e-05,0.9256248648871266,0.0,0.6678514652646153,0.659130131859299,0.19207830742668275
2633.28,0.5312232896581466,0.002972829367418657,0.8018127410407606,0.0,0.6677210238642769,0.6597116870494592,0.1732597839018466
2635.52,0.592688298808409,0.002317576447874126,0.778155446387342,0.0,0.6678535619136439,0.6596982370207877,0.17698876706970035
2637.76,0.5977443330026748,6.813357899485043e-05,0.907239826239743,0.0,0.6682820633367834,0.6595860604293692,0.19087572436198053
2640.0,0.5704964516045368,0.0002031845962958404,0.9082181510561101,0.0,0.6682900618639095,0.6595794685766405,0.19125483471328453
2642.24,0.5854494850681486,4.605619717184926e-05,0.6462944953052252,0.0,0.6685922494709801,0.6593173980695662,0.20592502978666283
2644.48,0.5540512850182078,0.0003061014060137895,0.9574345255249296,0.0,0.6681456006363717,0.659584253275532,0.18745361705577612
2646.72,0.6021815739716947,0.00010501980947850771,0.8134456484867355,0.0,0.6683959307234018,0.6595925292980978,0.1935989696388467
2648.96,0.47464279424661937,0.0022470719523151935,0.273875735216363,0.0,0.6690645739820891,0.661904312635778,0.1489820694232964
2651.2,0.5960111345862855,0.0002025786968061152,0.16510811095826503,0.0,0.6693786588885126,0.6618519632643421,0.15836469288017296
2653.44,0.5857165498768038,0.0004408565997299861,0.8806046232957183,0.0,0.669565365256421,0.6617772018755422,0.16510544450351672
2655.68,0.5709030507558519,0.0004074232781998901,0.9641833870410187,0.0,0.669501924209015,0.6618153622153852,0.1624749595544288
2657.92,0.5816723778445891,9.194674394051556e-05,0.8904650797463942,0.0,0.6696507696170352,0.6617363752471691,0.1683655314212622
2660.16,0.5735514703413349,5.470758315736011e-05,0.930350894587273,0.0,0.6696024440087007,0.6617613244911646,0.1664715775948531
2662.4,0.5725595432041821,0.00017594951469778716,0.9261979194195761,0.0,0.6696144347875307,0.661752972469701,0.1669991291470676
2664.64,0.5435834640467789,1.3282302542889776e-05,0.18069313469985282,0.0,0.669320383762903,0.662155415343137,0.14879421992478115
2666.88,0.6040130306834723,0.0001391496435774374,0.8563489626498715,0.0,0.669950294901707,0.6619602280659517,0.17001572350379113
2669.12,0.5520877237555417,0.00011634845873708661,0.8731940489820141,0.0,0.6697203657796887,0.6622181448065858,0.1572937966502972
2671.36,0.5870460862381297,0.0002600290509190804,0.9995087173623575,0.0,0.6698426703658975,0.6621872108962615,0.1612285739010455
2673.6,0.5843941732078948,0.00019418718800572879,0.7268172975060557,0.0,0.6700725471814961,0.6620531423285054,0.17064799415650933
2675.84,0.5734543738207216,0.0004621906765636761,0.9586444632273217,0.0,0.670045979413564,0.6620680947911443,0.16957381156598528
2678.08,0.5590575395354684,0.00013054004470220554,0.9241387197377641,0.0,0.6698467743821299,0.6622373361316717,0.159996850432919
2680.32,0.5932676871279638,0.0002311274494536931,0.5087322451970989,0.0,0.6702674874955593,0.6620084895888747,0.17679559000831935
2682.56,0.577337934257222,2.187106321073385e-05,0.7005819271928344,0.0,0.6702022385685482,0.662031568092109,0.1745211370430284
2684.8,0.5634028929865811,8.761370788217001e-05,0.9190264620138181,0.0,0.670032187561767,0.6621537127528081,0.16694093257626275
2687.04,0.5690005846070136,0.0004657245945155502,0.897124660885255,0.0,0.6700816388975388,0.6620985983178355,0.16966756789379445
2689.28,0.5917267762736094,0.00014208231056566696,0.9725844738148158,0.0,0.6701084879381438,0.6620972085801198,0.17038738850777002
2691.52,0.583429803376547,0.000535294294080608,0.805340109056542,0.0,0.6699514614862804,0.6621144978712769,0.16593332413215078
2693.76,0.5550821123970957,0.0007872844232242624,0.8364118927830524,0.0,0.6699321575784871,0.6621609155737258,0.1642051563047684
2696.0,0.5727349304366682,0.0001358764037473438,0.6391503072235845,0.0,0.6699984171886287,0.6621035871869821,0.1674182427498161
2698.24,0.5617937369017347,9.691280086008877e-05,0.30936054938307334,0.0,0.6700000770240415,0.66210095782317,0.16753053850049104
2700.48,0.5772942640814833,8.82654505527008e-05,0.8971292457136921,0.0,0.6694954414337517,0.6621180268695374,0.154242566495971
2702.72,0.5794320058044502,0.00042088483462488613,0.9212643349651156,0.0,0.6696458961433526,0.6620168805837265,0.16076472047883428
2704.96,0.5700610329305895,0.00016973004997719696,0.7863147847831418,0.0,0.6697222025129766,0.6619275274208781,0.16508691955077537
2707.2,0.5937798589756174,0.00013475625081120282,0.983176142941967,0.0,0.6700493302230265,0.6618374125567001,0.17580786466719922
2709.44,0.5379444957075088,7.941931977175867e-05,0.9196727480094812,0.0,0.6697490692565035,0.6623437139767858,0.1546766828309527
2711.68,0.6094461602399033,1.9401334320690384e-05,0.9139991829167139,0.0,0.6704487235731742,0.6622551089095878,0.17483081932545952
2713.92,0.548012991633174,0.0001580634754860375,0.9944905103649174,0.0,0.6698920133902828,0.6626002019122875,0.1514750912413989
2716.16,0.5892047265223423,3.91716803904752e-05,0.7406992463972187,0.0,0.6702328994070227,0.6623992256813557,0.16550092594079246
2718.4,0.5665133137570484,5.400944513914472e-05,0.9485870876496952,0.0,0.6701907580792207,0.6624370210544117,0.16342182583236964
2720.64,0.562535402352319,5.101186860266204e-05,0.9786554576158905,0.0,0.6697791209594934,0.6625982504419206,0.14865622793283206
2722.88,0.5757025083658212,6.701361113289317e-05,0.49117472718382876,0.0,0.6699422815466158,0.662417031400394,0.15763583672015624
2725.12,0.5874243138408495,0.0007323701788323146,0.9634930702799435,0.0,0.6700989019389021,0.6623727665446113,0.16279860932237744
2727.36,0.5617324680012947,0.0005120736508180508,0.7785939440714891,0.0,0.6699562315140677,0.6624957031272684,0.15589359048674156
2729.6,0.5687862007164168,0.00034252979608401295,0.8981214801441627,0.0,0.6699572876277875,0.6624947584671402,0.15594562763676256
2731.84,0.5647621879017768,0.00020613575394548382,0.9902430447788753,0.0,0.6699278539224323,0.6625261327979138,0.15436083827144875
2734.08,0.5821149190067971,3.5646710153966445e-05,0.9055003996033234,0.0,0.6701439320726684,0.6623730391559693,0.1639364692482701
2736.32,0.564394774722857,0.000276711876025045,0.8457839752579566,0.0,0.6700490471550906,0.6624541098311834,0.1593625834743404
2738.56,0.5802636112880311,0.00035388405406144326,0.8426941164177122,0.0,0.6698459440906458,0.662483489800914,0.15341450315099348
2740.8,0.5700604409958914,4.235204742108148e-05,0.5301752421554279,0.0,0.6697594440020536,0.6625343746717776,0.14985844889672673
2743.04,0.5778255612644347,0.0002305930851384056,0.9340050886906116,0.0,0.6699736827062559,0.6622454683620058,0.16300739272290032
2745.28,0.5605039784686077,0.0001598262178816476,0.4652222319397413,0.0,0.6698801147132518,0.6623487940385413,0.15787378896721083
2747.52,0.5935683239410858,0.00021519401551565008,0.9220354104459195,0.0,0.6700549856005409,0.6623294253508597,0.16283706770433515
2749.76,0.5734896074133364,0.0002801031629563565,0.7821877475464046,0.0,0.6701255592558365,0.6622712842189981,0.16618152502739902
2752.0,0.5775901440760431,0.0001531338557091657,0.8405752071895706,0.0,0.6701378992425971,0.6622656891005211,0.16664447169103735
2754.24,0.5548812604522211,2.1186231573603755e-05,0.7915061667564902,0.0,0.6700960983952774,0.662352337418584,0.16327185349275464
2756.48,0.5878245223667005,0.00021780165236609902,0.9080137570951593,0.0,0.6699858458592235,0.6623576946530666,0.1603253095710988
2758.72,0.5564324478921368,9.473566615313377e-05,0.8251364173929441,0.0,0.6699912200372643,0.6623433660531785,0.1608439053443398
2760.96,0.589445487790327,0.00032198986749290424,0.98677721194981,0.0,0.6701832100075213,0.662294226258364,0.16703607587083513
2763.2,0.5895029216183558,6.704021410264079e-05,0.8230629211462669,0.0,0.6704332027358983,0.6622088097506236,0.17567022630464812
2765.44,0.5326759745371306,0.00010645088209406902,0.8406147277554351,0.0,0.6703192584751074,0.6627382446869234,0.15866049552571404
2767.68,0.6038736176535138,0.0004668766833065904,0.9073417538792702,0.0,0.6705774215968157,0.6627548840833309,0.16478211797696019
2769.92,0.5650691787522544,0.0005668230140410147,0.7859967413618237,0.0,0.6704715703944918,0.662838238537882,0.15986848292465838
2772.16,0.5629417426945647,0.00010093883167750619,0.8473380545351051,0.0,0.6703749649148646,0.6629282691253124,0.15501201616728855
2774.4,0.5728498074844353,0.0003538081751288247,0.966841135194857,0.0,0.6703078139590274,0.6629623558056819,0.15239577092035894
2776.64,0.5881499048728425,5.418232471763417e-05,0.36109366659838826,0.0,0.6706770925452733,0.6624873270091758,0.17444851365061576
2778.88,0.5821287191074076,0.00014956083690335022,0.6184103806580745,0.0,0.6703030962484786,0.6624939267706311,0.16476178722038526
2781.12,0.556626650429705,0.00013511667963073915,0.4839922417403175,0.0,0.6702488987347938,0.6625860246215907,0.16092866157105212
2783.36,0.5813463291029268,0.00018847439917967738,0.959247892748743,0.0,0.670421062779269,0.6624803209633652,0.16812436568929545
2785.6,0.5558744564677043,9.867882072911412e-06,0.42128128690443434,0.0,0.6696354681992469,0.6626706964496283,0.1430720557432894
2787.84,0.5768991854148786,0.0003714954000119102,0.9058697064342675,0.0,0.6698471929419259,0.6622773346626478,0.15894133256556198
2790.08,0.5784417289954324,0.0005591260549323865,0.9818937836371048,0.0,0.6697235640440231,0.6623085556205317,0.15496522651121625
2792.32,0.5685864177966378,0.00012096469680374071,0.5391426627420247,0.0,0.669746783495275,0.6622852773279085,0.1561761858843549
2794.56,0.5715378489467866,0.00019426633354339477,0.749552755118346,0.0,0.6695865213040858,0.6623520094339541,0.1503219363502024
2796.8,0.5864594043138236,0.0003879810335368782,0.9175218303307381,0.0,0.669819309839119,0.6622463284273951,0.15905873106333113
2799.04,0.5711603952262054,0.0004990679994190955,0.4960523442510385,0.0,0.6699430700310978,0.6620626458529517,0.16710204451313238
2801.28,0.8787756827385123,0.2969174249804654,0.5126500344086233,1.0,0.6892502836191209,0.6755576054398407,0.29838029441825964
2803.52,-0.39961530905244047,0.9512028164192977,0.35972754362837106,0.75,0.8268908801649049,0.8233149893866871,-0.1398656106748437
2805.76,0.5819688316266367,0.015084700102642809,0.5208433550251457,0.0,0.8269047330138912,0.8233107363188157,-0.13939996398148924
2808.0,0.5786880166272028,0.0005797637990185547,0.6990891830547411,0.0,0.8269468044665389,0.8232923424556611,-0.13783978859075352
2810.24,0.5788478944643884,0.00018376705153541896,0.85648423891068,0.0,0.8267986110622719,0.8233284514069793,-0.14257086514338546
2812.48,0.5870601574726284,7.717338117105964e-05,0.7948272986139989,0.0,0.8270620557605266,0.8232068778720345,-0.1326308615534808
2814.72,0.5672688797800858,4.4951245509634456e-05,0.5542476150840785,0.0,0.827010854220122,0.8232436415045931,-0.13491286382684187
2816.96,0.5794549275779086,0.00021045368020257044,0.6002993251384693,0.0,0.8272164839886269,0.8230921788866356,-0.12564641252700415
2819.2,0.5720610859910713,0.000500958751525107,0.9076272348135462,0.0,0.8266123394655059,0.8231559992495714,-0.14271107660620175
2821.44,0.5594402013482873,0.00011064277117618811,0.9241658876423071,0.0,0.8265402556344764,0.8232318765646773,-0.1465666964857607
2823.68,0.5828556329827714,1.9439036661399785e-05,0.7321353681638405,0.0,0.8267769115520428,0.8230870329090033,-0.13668767188560316
2825.92,0.5653600244003476,0.00011838473698392449,0.8505508380371276,0.0,0.8266839743032246,0.82315315742706,-0.140813637779012
2828.16,0.5688409203432665,0.00024439566495607616,0.7105687045925225,0.0,0.8266675015264371,0.8231650164845187,-0.14154864768365216
2830.4,0.5900697395348418,9.417477147105948e-05,0.9220501130081554,0.0,0.8270117119454568,0.823000538503074,-0.12841113452751185
2832.64,0.5614155704604913,0.000492039337566716,0.6691570130066967,0.0,0.8265174167614122,0.8231717341465753,-0.1455443963452293
2834.88,0.5618893316428031,0.001202409882961792,0.9103760345037489,0.0,0.8266118255104741,0.8229782400299753,-0.13798596973952992
2837.12,0.5716928505191925,9.269503340600884e-06,0.40991388855615707,0.0,0.8264464768265558,0.8230442894924028,-0.14395137403892155
2839.36,0.583344459017169,0.00016847541660448313,0.9286095108921765,0.0,0.8265750722254723,0.8229935024024261,-0.13932743296534988
2841.6,0.5613736347368243,0.00015258272539310223,0.9394387715893958,0.0,0.8261822764150903,0.8231625733393013,-0.1538229088602605
2843.84,0.5856957082186496,1.1033377630413553e-05,0.7183819583049625,0.0,0.8264479782125441,0.8230229399021302,-0.14334411954449122
2846.08,0.5637289486327881,6.382995507877957e-05,0.9153851903360727,0.0,0.8262373601724885,0.823143639762383,-0.1519174415596426
2848.32,0.5685574640521482,0.00016445659995759974,0.05727631981868775,0.0,0.8262078049881448,0.8231643230392036,-0.1532203498274325
2850.56,0.5614679020784985,0.00016444349507335117,0.8592085821099944,0.0,0.8262860372727386,0.8230208010986331,-0.14740530405522823
2852.8,0.5831569614027172,0.0002324684952823555,0.9275952628397559,0.0,0.826015125646608,0.8230449357462287,-0.1549379570874576
2855.04,0.5723581924574466,0.00019864923191026065,0.9465203878615441,0.0,0.8261808825185674,0.8228555597207026,-0.1456748995635948
2857.28,0.5572663847239134,9.716157866811499e-05,0.804165002921371,0.0,0.8256665529337304,0.8230676227664417,-0.1644069624054273
2859.52,0.5863760422253677,1.6019330892919202e-05,0.6656854258701088,0.0,0.8259149432524967,0.8229545369811526,-0.15507603625744182
2861.76,0.5630724438025143,0.0004640888444377542,0.903884813732283,0.0,0.8259340904667875,0.8229321552372669,-0.15399253231357868
2864.0,0.5681505823623589,0.00029613367268031,0.7109904776873144,0.0,0.8257608961206372,0.8230161682646846,-0.16063627287701399
2866.24,0.60933596551382,6.541052009259976e-05,0.8087662664280554,0.0,0.8264051117406139,0.8229313939004129,-0.14199406234976275
2868.48,0.545864466489068,0.00017384083162126954,0.9850427025644951,0.0,0.8261721793163931,0.8232245469084891,-0.1557315875230849
2870.72,0.5981396358158118,0.00018847356781387048,0.9752251933865188,0.0,0.8262559064197721,0.8232233596656576,-0.15357074253791403
2872.96,0.5432845305360734,0.00011118198052945166,0.7030671548851576,0.0,0.8260270351565255,0.8235458079854255,-0.1679858588119727
2875.2,0.5610947027236866,0.0002231987825011219,0.7061754085134317,0.0,0.8260124284719532,0.8235626459497988,-0.16880612647347937
2877.44,0.6022125600772719,1.5676489449115254e-05,0.786323501060012,0.0,0.8265816544517702,0.8233914952430376,-0.14976855552369572
2879.68,0.5648178305581564,1.9330283455689496e-05,0.7783399456851756,0.0,0.8264880216884052,0.8234596203505369,-0.15396553427413107
2881.92,0.5623315055561375,0.0008791717906261887,0.8712452911866206,0.0,0.8262193535107316,0.8236036104700808,-0.16463588679115448
2884.16,0.5781770263719856,0.0006971720480523354,0.9185755997061898,0.0,0.8263025898030857,0.8235612729799754,-0.16139066227416177
2886.4,0.5991295044988554,0.0005164745400296237,0.8448807156537718,0.0,0.826863963538928,0.8233011205482195,-0.14018043223463028
2888.64,0.5517166937003104,0.00017788653820300724,0.9014107977746516,0.0,0.82676394804766,0.8234460442354016,-0.14658679342658165
2890.88,0.5960637662896253,0.00023940515310889618,0.48729051917056615,0.0,0.8269239708188111,0.8234311742947994,-0.1421210198354408
2893.12,0.5489409184828575,0.00037254904463968004,0.8506418334918818,0.0,0.8265785915175864,0.8237243377334031,-0.1587183723067338
2895.36,0.601577135936846,0.0003021508055455206,0.9027545378248434,0.0,0.8272265234106388,0.8233377641734987,-0.13193719031189144
2897.6,0.5487914635657312,0.00028909392604270555,0.9320049913276227,0.0,0.8269108039925752,0.8236266902845484,-0.14766733922834008
2899.84,0.5925721961309593,4.560396204887751e-05,0.49022943931925844,0.0,0.8271165200859928,0.8235846641422301,-0.14131572491679367
2902.08,0.5628038132877315,0.00021313581211151626,0.9572580147768808,0.0,0.8272321780616365,0.8233040166880172,-0.1308938511221276
2904.32,0.5648507019986599,8.766694533264518e-05,0.868479929860273,0.0,0.8267505968347046,0.8234429489676476,-0.1468438133162968
2906.56,0.5766333942897282,3.6793192728599835e-05,0.4705874893721657,0.0,0.8269240033984518,0.8233023351868691,-0.13868598138353583
2908.8,0.5686107371028843,0.00011639677285278104,0.8230204507885266,0.0,0.8266947615436112,0.8233972051403942,-0.14704441431066095
2911.04,0.5699026618192482,0.0002679626099418814,0.7536495862404756,0.0,0.8268321345928956,0.8232283901282733,-0.13905121813027976
2913.28,0.6082976440646237,0.00010265567953566342,0.8942162276532748,0.0,0.8271528063026331,0.8232418706908745,-0.13125578948112704
2915.52,0.5403512451430024,0.00010801405676648965,0.8164419023246394,0.0,0.8267630198898676,0.8236618138290113,-0.15236174110396217
2917.76,0.5552959444036365,0.00029821070761154833,0.9255460439814762,0.0,0.8268255310179321,0.8234510423782084,-0.14515395033023093
2920.0,0.6190024353382089,0.0002431697607886025,0.8888966787962227,0.0,0.8271088968114622,0.8235053101989913,-0.13939440496926614
2922.24,0.5831696303134875,0.00020802752286616904,0.5088288872245824,0.0,0.8272459996480374,0.8234484957303784,-0.13439345790790658
2924.48,0.5488655774176816,0.0012302709768013534,0.9865886493213479,0.0,0.8270551996977403,0.8236862425508527,-0.14558269138571356
2926.72,0.5608025810983661,0.0011338639479375671,0.9268591173014938,0.0,0.8270470769727801,0.8236961447051956,-0.14605319629580038
2928.96,0.572995949363529,0.00018323065240181838,0.5009256952850198,0.0,0.8269957793992444,0.8237216036874596,-0.1480363149505245
2931.2,0.5906238419049463,0.00048152013950058387,0.9921221689899443,0.0,0.8271004854631144,0.8237037350966648,-0.14489732851443549
2933.44,0.5581357193568708,0.0001503159934373541,0.4944957387940139,0.0,0.8270751507554956,0.8237377475106084,-0.14644819762809158
2935.68,0.5958351074704769,0.00012199042446492788,0.7190745104008567,0.0,0.8273215537520952,0.8236990439310654,-0.13915046925577257
2937.92,0.5656136846301925,0.0001835831600814685,0.8050161759791677,0.0,0.8272848401679801,0.8237293626211175,-0.14089224943645762
2940.16,0.5858969207859879,0.0009905682742123536,0.9667298075882232,0.0,0.8270972756949727,0.8237456904666518,-0.14609727517138005
2942.4,0.5606249541696544,0.0007071270233512502,0.9566109916638477,0.0,0.8270063255516987,0.8238301148700303,-0.15066049246923452
2944.64,0.5533533656638574,6.18963345099543e-05,0.8806020242079575,0.0,0.8269386239863443,0.8239311158723915,-0.15507434292165467
2946.88,0.583280489319606,4.174453256277379e-05,0.9039367097031262,0.0,0.8270410927509343,0.8238941143409135,-0.15148226245043872
2949.12,0.5651133753491515,0.00017359694944467315,0.9320921314931552,0.0,0.8268615564318678,0.8239965968072482,-0.1587795842051215
2951.36,0.5769374831473968,6.193124064859602e-05,0.8052101274635439,0.0,0.8268588900891785,0.8239977429653093,-0.1588779407714611
2953.6,0.5779317459589501,0.00039464725258947004,0.8453220869437336,0.0,0.8269644809170914,0.8239385587461214,-0.15461518538317442
2955.84,0.5871055841020485,0.0004656592380690108,0.7425079618913785,0.0,0.8272246618158979,0.8238217223623546,-0.14488444983854054
2958.08,0.5737865427751552,0.00011250476569936816,0.6952862740469528,0.0,0.8272138462835469,0.8238274442712685,-0.14531200888759987
2960.32,0.5627088772084627,0.00015713311140708996,0.8362537994813971,0.0,0.8271601698292632,0.8238771660762176,-0.1480023492146697
2962.56,0.5724986461159927,2.040469976480581e-05,0.9255928625798119,0.0,0.8271708100233185,0.8238706307431265,-0.147557567214063
2964.8,0.5785082422762935,0.0001410042446221537,0.7714377445254637,0.0,0.8272842446706554,0.8238076754507827,-0.14299482368262395
2967.04,0.5532758423378119,0.0002594573492475578,0.5858781296081831,0.0,0.8268296894913186,0.8240638580922942,-0.16138281903377516
2969.28,0.5847816127267937,0.00024462630040311044,0.8967676941250557,0.0,0.8270624559788617,0.8239476828907137,-0.15236686193805327
2971.52,0.5911445161129267,0.00010301101572805108,0.8320542208083538,0.0,0.766774297834323,0.7544510061043843,0.16692759078224206
2973.76,0.5651487744223942,8.849098132003636e-06,0.8315838087361508,0.0,0.7594787415049189,0.7507964283187097,0.07881282980593052
2976.0,0.5480269093657724,0.0002920067745580591,0.4941072553994291,0.0,0.7592443165979753,0.751092866931886,0.06494977256886214
2978.24,0.5966081272852679,0.0004893882693084139,0.8934541327784267,0.0,0.7595426368095188,0.7510384709749042,0.07398604809710063
2980.48,0.5633207001769003,0.00013067744979602754,0.944099422925306,0.0,0.759302912206852,0.7511791459571586,0.06414010225136946
2982.72,0.580423254538236,0.0001296368152793296,0.9885997932032975,0.0,0.7594235834507186,0.7511144283580052,0.06893384838985961
2984.96,0.5832340637909643,0.0006079800050540254,0.7721210657853024,0.0,0.759689623428223,0.7509015404322736,0.08137383809542142
2987.2,0.568459604407485,0.0012657471462701588,0.8495518359207688,0.0,0.7594960401456526,0.750996069304185,0.07393130218892097
2989.44,0.5644971652423261,0.000271654564499001,0.9376849169261215,0.0,0.7593452731170937,0.7511007501570809,0.06730699188270117
2991.68,0.5823983293362816,0.00010130972387314834,0.7481718841388717,0.0,0.7595525835055231,0.7509677633741775,0.0761237078352126
2993.92,0.5430568081962113,0.00012175546575407752,0.9649885610078136,0.0,0.7591638955880101,0.7513771478886025,0.05532713159643565
2996.16,0.5866589818955548,4.452124202391843e-05,0.770730617342482,0.0,0.7592341495723821,0.7513601061714242,0.05756795359425659
2998.4,0.5586122702915011,6.242233468928783e-05,0.8540194696432616,0.0,0.7590860815269144,0.7515027800571877,0.049999573702845135
3000.64,0.5896620429148454,2.6510938333618456e-05,0.8943150468099791,0.0,0.7593687927749869,0.7513861579133567,0.06029755050510732
3002.88,0.5757091156616954,7.267772392261904e-05,0.8748430568795639,0.0,0.7594315389307889,0.7513461676976425,0.0629591395964122
3005.12,0.5761620329515,6.398846740713849e-05,0.6708702300517105,0.0,0.7590040926888015,0.751397716360369,0.050715054894066025
3007.36,0.5581875310055153,0.0002548470003862472,0.7294916771959499,0.0,0.759065939893656,0.7511640362072742,0.05851659403775522
3009.6,0.5757951819426463,0.00036096141343602384,0.823597239330705,0.0,0.758735701704999,0.7512240761002932,0.04851819793204992
3011.84,0.5963125412096246,0.00013593485603493013,0.8650980192288961,0.0,0.759206252264149,0.7510045158018658,0.06633678981889157
3014.08,0.5701516968255627,8.433378894928353e-05,0.8988918848288192,0.0,0.759001109115531,0.7510906530666323,0.058823962447083655
3016.32,0.5706226027363728,0.0001335216730949718,0.9850809065096077,0.0,0.7591045327155633,0.7509712964834085,0.064635500753363
3018.56,0.5689869697003156,8.536584203899125e-05,0.787182100783085,0.0,0.7591271601995018,0.7509507000224841,0.06575992196785863
3020.8,0.5625401286303868,9.718496376131215e-05,0.3713062205645097,0.0,0.7586097630079969,0.7511139524785915,0.048250896802387144
3023.04,0.5761225561861205,0.0002249694768544834,0.4204418643690152,0.0,0.7587589001149271,0.7509835253751205,0.05552002484943652
3025.28,0.5913177680113477,0.0002769190388958273,0.8451540251037479,0.0,0.7590156296858723,0.7509051922618393,0.06413668662594207
3027.52,0.5660243417838238,1.2700008442255533e-05,0.5323981695239921,0.0,0.758844164096218,0.7510074206609956,0.05705137749576239
3029.76,0.5754238286432067,8.568495335759083e-05,0.9103372303560714,0.0,0.758783756596017,0.7510336228360996,0.05481678153971403
3032.0,0.5757671508247795,8.555278314976536e-05,0.8507034692243596,0.0,0.7589974034594523,0.7507105155379525,0.06886230300279284
3034.24,0.5800818116841697,5.6143301120296376e-05,0.5778562238105777,0.0,0.7589315516459127,0.7507297909913258,0.06667388889604764
3036.48,0.5605234768500278,9.722367081526201e-05,0.7167280374513205,0.0,0.7586278515136056,0.7509066785413306,0.05423578401665763
3038.72,0.5701268077860475,6.255127291879963e-05,0.5837512188931149,0.0,0.7587426673938754,0.7507582474903068,0.06111201129551991
3040.96,0.5895450155929753,0.000769075469257315,0.9532070805706208,0.0,0.7589066586604869,0.7507164164082497,0.06639735457782381
3043.2,0.5630701480778817,2.151502101200873e-05,0.8114360927207765,0.0,0.7587549475465565,0.7508300095669229,0.05951147821496017
3045.44,0.5758090714324835,3.2100607611972144e-05,0.6532972061312052,0.0,0.7584196294127815,0.7508898198483888,0.04939001826914957
3047.68,0.5670400253014243,3.834358185564214e-05,0.8419898123500448,0.0,0.7585503543999504,0.7505457377126732,0.06188590271188499
3049.92,0.5979519444150323,0.00013482903402882746,0.6460544236982558,0.0,0.7588363476603276,0.750507704565207,0.07017254997554456
3052.16,0.5516850410798544,0.000105388605995903,0.55925232818209,0.0,0.7586495304693651,0.7507366098424264,0.05932027053699551
3054.4,0.5808277248559885,5.938879772490232e-05,0.5524355278112598,0.0,0.758788425807829,0.7506598464800139,0.06489853963256231
3056.64,0.5788294146398001,0.00025415466091883776,0.9243856702191833,0.0,0.7587810801267831,0.7506627374696079,0.06463467791136424
3058.88,0.5704455425287578,9.472580024217373e-05,0.9548285170371348,0.0,0.7585687913528102,0.7507483123509346,0.05695512603201358
3061.12,0.5695657742261808,0.00010011083155032368,0.9708583617007187,0.0,0.7586215792012797,0.7506964769558381,0.059679206717333066
3063.36,0.5675901182217482,6.181685882510052e-05,0.7910860647225215,0.0,0.7585907927699723,0.7507217923730249,0.058221517735329575
3065.6,0.5861391710532433,0.00012123674999988582,0.7288144997705452,0.0,0.7570595673983639,0.7465434853506436,0.130655001434538
3067.84,0.5728970716795576,0.00013346364652582255,0.8876675447512548,0.0,0.7426966357390179,0.737482608016851,0.006920364884143826
3070.08,0.5658457874481502,8.44647997887747e-05,0.8034926587839257,0.0,0.7427979806902827,0.7372973885441069,0.014434619807466964
3072.32,0.5803134935570675,0.00013165629877730453,0.8991570768599806,0.0,0.7429710911772591,0.7371873498079156,0.021769943792232516
3074.56,0.5672369242793296,0.00020327760213324553,0.8861037928870682,0.0,0.7426348470634841,0.7373037699276221,0.010115999181562918
3076.8,0.581049780953744,5.008221265584e-05,0.7269463751410946,0.0,0.7426635696783038,0.7372939303894392,0.01110869486999988
3079.04,0.5666014860133544,2.4608472843975084e-05,0.59757238203331,0.0,0.742408091438294,0.7374070317655549,0.001597105723080583
3081.28,0.5847719936843834,0.0003071846861159115,0.5203285392773817,0.0,0.7426630403715879,0.7372586451838778,0.012035762600575595
3083.52,0.42297003714825543,0.10697875170589355,0.4884372934160537,0.0,0.7442899241690654,0.7417326465761027,-0.06584684741233637
3085.76,-0.35708609293869364,0.6639498539126479,0.27041641503700753,0.75,0.8605710966740455,0.8682786053025738,-0.481876571521767
3088.0,0.5543349515893345,0.0407078002023286,0.493101369618162,0.0,0.855141593512505,0.8661237587294947,-0.5625125588900767
3090.24,0.572349003419891,0.00034003921387898943,0.37272116147933576,0.0,0.6809711582470532,0.6808702857866922,-0.05376935833416774
3092.48,0.5651636026966425,0.0002771678043048746,0.8337397319386325,0.0,0.6762240450828102,0.6787887449137238,-0.11900598064634893
3094.72,0.5785618925901093,0.00018902501085604366,0.785452933758952,0.0,0.6763322838229318,0.6787370044927581,-0.1148743029025534
3096.96,0.5773440918559285,0.0004681822782958717,0.8383847704621101,0.0,0.6765491887896453,0.6785255507131963,-0.10372205473373619
3099.2,0.5798830103382149,0.00010969692180382049,0.9537307094203624,0.0,0.6760060826763202,0.6785001011822738,-0.1168550069168861
3101.44,0.5635642018873501,6.885813199400691e-05,0.43481590646358886,0.0,0.6761067933718956,0.6781848689229832,-0.1058913868778858
