Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3188.8,0.43563046699241226,4.268672746389164e-06,0.34598195061104536,0.0,0.10521380886874947,0.09789355888658324,0.45722578798232627
3191.04,0.43938700986606727,1.640022493831682e-05,0.8421289222571076,0.0,0.10527525447560868,0.0978745659059937,0.4589034757902062
3193.28,0.4325218811374667,9.646360415747256e-06,0.37525183569746606,0.0,0.10526706585967499,0.09789717959925316,0.4582426926959031
3195.52,0.43443729739491155,1.2144252924715359e-05,0.3033266195415388,0.0,0.10526824669674485,0.09789537365527079,0.4583063036622108
3197.76,0.4359224670361299,8.419286514830811e-07,0.6807577189316895,0.0,0.10527910315164753,0.09788560143169683,0.4587424128473987
3200.0,0.42983280194997353,1.3688254339972508e-05,0.06112622395334908,0.0,0.10526874260521707,0.09796219488646009,0.4568617865596718
3202.24,0.434262820626828,1.1127595352085082e-05,0.3957906432413988,0.0,0.1052651123857811,0.09796725734736668,0.45667688566364406
3204.48,0.43316734490912,1.912153940118075e-06,0.622504170663199,0.0,0.10526769964799869,0.09795588711313502,0.45697765066907325
3206.72,0.4384079770477769,5.430758573713231e-06,0.33438444587453053,0.0,0.10526275454094897,0.09795621942893086,0.45686867360368755
3208.96,0.4361786440376352,2.7911126457417675e-05,0.4675519051162939,0.0,0.10528596089111018,0.09792746920110777,0.457972031424976
3211.2,0.43644874836048775,5.9187281803168075e-05,0.5656302002154631,0.0,0.10529717508056533,0.09792008217034838,0.45836357434235797
3213.44,0.44122500873425996,2.29642962126038e-05,0.16974430465971602,0.0,0.1053828658201216,0.09791736545664717,0.46018575071532797
3215.68,0.43505356050288757,4.966579688678002e-07,0.8237980881266727,0.0,0.10538409314391765,0.09791601175528548,0.4602404726464633
3217.92,0.4351406242580955,1.4395660142009497e-07,0.6818706792895365,0.0,0.10538641904483469,0.09791347706044073,0.4603435077204143
3220.16,0.43504777334609446,4.32743236295702e-07,0.3584221253732124,0.0,0.10538940212478272,0.09790997785317021,0.4604810615878223
3222.4,0.4335453865289878,1.0201399249697758e-06,0.6551806104008805,0.0,0.10537336045290539,0.09793167682542359,0.4596786206236456
3224.64,0.434861668003923,4.525075112649102e-08,0.6982092797432287,0.0,0.1053509993152044,0.09794681756786174,0.4588889354703196
3226.88,0.43485059225550526,2.591179817999696e-10,0.5273574861529337,0.0,0.10531369737235298,0.0979658201065756,0.45770778015509883
3229.12,0.434869635705428,1.570205306290584e-07,0.5332407038167538,0.0,0.10530505020569456,0.09797365846633965,0.4573592265235076
3231.36,0.43439650348833525,7.537378491694934e-07,0.8733415300399419,0.0,0.1053120911400085,0.09795868973194062,0.45782996353612404
3233.6,0.4372783465217578,4.258819001435187e-06,0.703838905895023,0.0,0.10535203043808342,0.09791303925801857,0.4596455150464096
3235.84,0.4363675296391911,4.798517721583748e-06,0.5303607757715016,0.0,0.10530512333102468,0.09792139100041589,0.45849861089558175
3238.08,0.43597715228148104,4.775832653360041e-06,0.4102833879842376,0.0,0.10532330372850583,0.09790050672103941,0.4593273186518143
3240.32,0.4351100517631743,6.312629034331964e-07,0.8156612717799335,0.0,0.10533945843825643,0.09785532861129732,0.4606432338173969
3242.56,0.43404776900330666,2.1799096967264724e-07,0.32994575474108345,0.0,0.10534656851575427,0.09783252497936575,0.4612859616944882
3244.8,0.43429016834396417,2.7199096232880817e-07,0.4095613548656479,0.0,0.10533136725942142,0.09784800501769464,0.4606361999770918
3247.04,0.43257584579024466,2.797905824085228e-06,0.33958173214642395,0.0,0.10528783942041581,0.0978939298868945,0.4587408428377089
3249.28,0.43429812180991867,1.944385766419169e-05,0.7247465057126009,0.0,0.10529742121919469,0.09786143909222672,0.45964531752061855
3251.52,0.43651687835789765,1.0951042956391859e-05,0.4915457170854324,0.0,0.10531505600282859,0.0978477739355966,0.4603056369495595
3253.76,0.44225151128996365,3.470689202975603e-05,0.6479522551398817,0.0,0.10536910762660824,0.09785836657323956,0.4611871096383524
3256.0,0.4339249784830741,2.8564411229393595e-05,0.4482306820670209,0.0,0.10537609722288606,0.09783081128633409,0.46193080377696916
3258.24,0.4382053968930879,4.6922116702903524e-07,0.17418937669119125,0.0,0.10535361630725848,0.09783160460769713,0.4614510023281968
3260.48,0.4348691118166754,4.888960520553894e-10,0.6051069514661119,0.0,0.10531918975383366,0.09785016591835811,0.46033861200631954
3262.72,0.43502311865094434,3.840446846171365e-09,0.5573346997481934,0.0,0.10528335298855328,0.09786765266810304,0.4592206010131554
3264.96,0.43504572516539763,8.472384793056254e-09,0.4472162187138989,0.0,0.1052808852595162,0.09787008858282571,0.45911679839120967
3267.2,0.4346565867935941,8.417528513225149e-08,0.107624597633464,0.0,0.10524559323842776,0.09789037477492944,0.45794905038662503
3269.44,0.43392580463405817,1.1864834067742884e-06,0.45182348166875025,0.0,0.10525278540599947,0.09786251119931395,0.4587036238474165
3271.68,0.4350199920323492,2.0533443331755917e-06,0.7663698197548521,0.0,0.10523874632754385,0.0978730251780526,0.45818588594784093
3273.92,0.43537941276092873,2.2190148329633845e-07,0.6229957689959366,0.0,0.10525652146341073,0.09783700066263609,0.4593358636044391
3276.16,0.4348196604696699,1.5076277551067255e-08,0.5275628561544472,0.0,0.10525938611171011,0.09783321610529748,0.4594771929802901
3278.4,0.4348879857643464,1.280748278963652e-09,0.5884587517104006,0.0,0.1052631263583018,0.09782830324943201,0.45966110066449195
3280.64,0.43675628707043046,9.630026461118526e-06,0.4183995943190091,0.0,0.10528339135336916,0.0978137462098365,0.46039495161020483
3282.88,0.4419016088818284,9.345454637020051e-05,0.667451897646833,0.0,0.10540133281438605,0.09780214430182821,0.46307409971765057
3285.12,0.44013733515182873,4.7153875792348264e-05,0.43075036953871954,0.0,0.10547833404719238,0.09778213342406528,0.4650939946198287
3287.36,0.4358200750085188,2.581123796716782e-06,0.9182437385098733,0.0,0.10548307108407792,0.09777820614034,0.4652769544036761
3289.6,0.43245802779062337,7.007530522084828e-06,0.8469218079727383,0.0,0.1054709510315362,0.09780792278418216,0.46438065093199277
3291.84,0.4330294629447353,6.674655649871477e-06,0.4417007834481765,0.0,0.10546050370303987,0.09782921603411993,0.4637021427429988
3294.08,0.43624719575354187,1.652269994126488e-05,0.2797727590862077,0.0,0.10547709919542929,0.09781389050067893,0.4643772263610475
3296.32,0.4340743389408286,2.1669166716784965e-05,0.6590647571366504,0.0,0.1054626161272751,0.09783057611661505,0.46371599509032513
3298.56,0.42648552901808,4.848535965302157e-05,0.17954759255317454,0.0,0.10548079380662594,0.0979904200233909,0.460610135073243
3300.8,0.43052102219104316,8.415847225200941e-06,0.5762555660710799,0.0,0.10547022033629593,0.0980509319848465,0.459075227391621
3303.04,0.4406925094307286,1.5712408908039e-05,0.6142009778951856,0.0,0.10552109798054383,0.09805260159586376,0.4600856546786669
3305.28,0.4326292624726247,1.4895532210959882e-05,0.33859545486778453,0.0,0.10545749541357662,0.09810024278994998,0.45773990778661044
3307.52,0.43290073867116763,2.4979498569454506e-05,0.5410663149195306,0.0,0.10545376749705442,0.09811101373084945,0.4574287213544854
3309.76,0.43345968138621327,5.785813352058775e-05,0.5584799820399428,0.0,0.10544836852256234,0.09812159951990305,0.4570871847807083
3312.0,0.4414546309747529,1.8717185343046744e-05,0.468142926897114,0.0,0.10556496694517671,0.09809207845920684,0.46012880655206323
3314.24,0.43684234770155483,9.653896278015617e-05,0.7484375537682744,0.0,0.10558340129754788,0.0980802280259009,0.46076606947914756
3316.48,0.4324732802850404,6.245680725946488e-06,0.3355264248550757,0.0,0.10557000901736228,0.09811060898157724,0.4598291284441094
3318.72,0.4306166032894889,1.2167406830109454e-05,0.5038918391154544,0.0,0.10555685610100465,0.09817204309154208,0.4582210748209381
3320.96,0.4363841405969715,7.751503712977058e-06,0.5375643737185269,0.0,0.10557814577534429,0.09815156308554329,0.4591049528128326
3323.2,0.43402374191072624,1.4376473777306085e-06,0.639917264107353,0.0,0.10546419567227139,0.0978234434203229,0.46390377436310115
3325.44,0.4385897241791641,8.688508127233924e-06,0.42272938826354894,0.0,0.10548982827894936,0.09781803043159698,0.4645489915292482
3327.68,0.4348031002487076,9.927450342125506e-09,0.5869341008587571,0.0,0.1054797429949802,0.09782744960012521,0.46413643482104283
3329.92,0.4356157924313466,7.338096044043259e-07,0.44847154599000716,0.0,0.10546490295398125,0.09783592637790792,0.46364656815761296
3332.16,0.434511827301306,6.310007670985008e-07,0.4497216615069881,0.0,0.10536005929358382,0.09785501117380112,0.46107399406997995
3334.4,0.43501479828547707,6.822817983659667e-06,0.5214602850455344,0.0,0.10534805745692744,0.09786455937852187,0.4606191963454187
3336.64,0.43674860274984617,7.373591847413402e-06,0.4255293973738909,0.0,0.10530622867620662,0.09787077869221086,0.4596231992104749
3338.88,0.4337438123965667,5.27409530071135e-06,0.7225201706368596,0.0,0.10529067087801587,0.09789036313650043,0.4588767476073965
3341.12,0.43483201605002564,2.1166040711241812e-08,0.5352421423910486,0.0,0.10528920437919713,0.09789202222902027,0.4588104563362323
3343.36,0.4326789423366262,2.2138499575413215e-06,0.41999805702912385,0.0,0.10528548318047609,0.09790439051312218,0.4584646334335305
3345.6,0.4330161943849484,1.4159942979333417e-05,0.703753756020051,0.0,0.10526505675411792,0.09793438970727057,0.4573912803753153
3347.84,0.432258314840253,9.677961900153744e-06,0.6925545676909927,0.0,0.10524380299172974,0.09797438965162271,0.4560831857930785
3350.08,0.43136883549657257,7.492139910234161e-06,0.43820673274770106,0.0,0.1052338023223737,0.09801590272173857,0.45497367521995247
3352.32,0.4348279686526464,2.744242522807051e-07,0.5911663240611911,0.0,0.10523021253580506,0.0980196439498054,0.45481836987650914
3354.56,0.4355509618072939,1.5660331371952444e-06,0.7781294631731891,0.0,0.10523374888089637,0.09801655340469877,0.4549584101141293
3356.8,0.43389125939779105,1.9649389781413856e-06,0.7678806504637703,0.0,0.10513936882395636,0.0980440708860681,0.4524175357053142
3359.04,0.44234761228170694,2.259084026739233e-05,0.04665035641272887,0.0,0.10521422054855463,0.0980568077686186,0.45368027636352926
3361.28,0.4363928323522419,7.581749692188217e-06,0.5724340252888958,0.0,0.10523936777699534,0.09802922932941596,0.45479805630226044
3363.52,0.43171470274608703,6.198886855658088e-06,0.2631601469360289,0.0,0.10522393595481189,0.0980717132083199,0.4535556683783808
3365.76,0.4342241322332938,1.4276193042792962e-06,0.6667671212087136,0.0,0.10522958323232841,0.09805963212659785,0.45393486664092353
3368.0,0.4357525014306938,1.1484848930742793e-06,0.6860882265979545,0.0,0.10521263109443675,0.09806780704238344,0.45340811655793933
3370.24,0.43673314660894835,6.248101859284709e-07,0.15067935295768234,0.0,0.10522795688367222,0.09805861023629123,0.45392365243559696
3372.48,0.4325840261952132,1.216848805747553e-06,0.19728727488089945,0.0,0.105214999844226,0.09808632411091832,0.45305372943138833
3374.72,0.43556391202795885,3.5600404568182697e-07,0.3870082782710681,0.0,0.10522284858933192,0.09807864215507008,0.45338245108134667
3376.96,0.43544248059223456,7.152845119643757e-08,0.3793666053705822,0.0,0.10522390022063026,0.0980777408641514,0.45342370912712826
3379.2,0.43444086262923776,1.2207609356462703e-07,0.3479438744670168,0.0,0.10517946979322912,0.09810087960993595,0.45200584317920756
3381.44,0.43685152734448796,2.2174036536126755e-07,0.3821221974105751,0.0,0.10513661743342412,0.09810593678566429,0.45101408667802945
3383.68,0.434750098085221,3.209582628549968e-08,0.18461922921724874,0.0,0.10512707930102103,0.0981145792523049,0.4506296963209875
3385.92,0.4345838881056292,4.105038069874898e-08,0.45649837862841747,0.0,0.10509052800399644,0.09813494297901633,0.4494343515587682
3388.16,0.43487104891440787,1.0143243002241596e-07,0.5347605826926976,0.0,0.10484442690633769,0.09809715478242938,0.4451936389659161
3390.4,0.4349309389520253,4.282432696959155e-07,0.5285229994957551,0.0,0.10485780648574637,0.09807192759616917,0.4460181194410915
3392.64,0.4356163610912933,4.168115538813127e-07,0.45690814147129216,0.0,0.10486085858487464,0.09806952003445998,0.44613332785268667
3394.88,0.4328612805768022,4.586246357301664e-06,0.20383326842968966,0.0,0.10486332262513437,0.09805540386589909,0.44649133753485293
3397.12,0.4364432052295737,6.660396816431381e-07,0.12217633804330577,0.0,0.1048922559517298,0.09802033339958158,0.4478501179280874
3399.36,0.43489123488836445,2.116756358554387e-09,0.4952142090955668,0.0,0.10488471471964207,0.09802694247995578,0.44755108001419175
3401.6,0.4348834998052704,4.0225059313025986e-10,0.5627899408179173,0.0,0.10489942954646302,0.09796646211615587,0.4491705055880362
3403.84,0.43487712961784575,1.2723708292004664e-08,0.5275368234483174,0.0,0.10488573509378163,0.09797697968750747,0.44865977993285866
3406.08,0.43368908987315535,1.3993782557595974e-07,0.42097670373124374,0.0,0.10481468911450173,0.09800861228816779,0.4465094018787299
3408.32,0.43539951282973255,1.3340691328073716e-06,0.6391499074110953,0.0,0.10483368809534614,0.09793802874129112,0.4484369208118779
3410.56,0.43464038960405693,1.4200853336715362e-07,0.4371852371295176,0.0,0.10482612414985222,0.09794551449106427,0.44811833020389447
3412.8,0.43423014547043803,1.0712940752201385e-07,0.46090267069724855,0.0,0.10482098966756095,0.09795212898309497,0.4478686918272752
3415.04,0.43483088849812757,4.4705928119865684e-08,0.5532364827588502,0.0,0.10481500924921211,0.09795774417748462,0.44762340388990807
3417.28,0.43485396122794584,3.3246061725992764e-07,0.5816324280683404,0.0,0.10481155032247545,0.09796117617286386,0.4474775230014889
3419.52,0.4386672128077218,3.8570468704615116e-05,0.6113333854489632,0.0,0.10487628021523553,0.09788275452713856,0.4505165644278737
3421.76,0.41224281409965147,0.0011762602145922066,0.5875677648494148,0.0,0.10530693303998759,0.09867420284023463,0.44214688400914426
3424.0,0.1897312438020191,0.004723676926160198,0.4142494618945163,0.0,0.1600465645253648,0.15468445556648303,0.3490185282261584
3426.24,0.43053709883081215,0.00021078658865055373,0.5394784683610184,0.0,0.16003535916387204,0.15471032855713804,0.34822472153246453
3428.48,0.4322449944754858,2.6083514069763423e-05,0.4938334366246735,0.0,0.1599444285204142,0.15475424947233407,0.34539770848765405
3430.72,0.43507079566872475,3.884774718666778e-06,0.4607788454988328,0.0,0.1597381910558878,0.15474639009594285,0.3413256046414359
3432.96,0.43064186284628203,4.648578365364252e-05,0.6212548786608025,0.0,0.15795322222146527,0.15384856933132174,0.3241468551413864
3435.2,0.48492951418161634,0.027568499301109703,0.5918681123279136,0.0,0.1602636893002655,0.15533985033548423,0.3392175738403982
3437.44,0.7245621507896065,0.041358450868905904,0.5300817355029759,0.0,0.21898930243253592,0.2057521282466447,0.4499680092790488
3439.68,0.41395367930439186,0.040975319854976065,0.6290155823868269,0.0,0.21907497037455945,0.20615404555067562,0.4429807014150049
3441.92,0.4382780557516821,5.693839907391492e-05,0.6041740291818243,0.0,0.2190068575331489,0.20616653201788804,0.44130748841313494
3444.16,0.43438346633609015,2.3123410984104142e-06,0.4919189719187937,0.0,0.2190315876704322,0.20611907651667066,0.4428494171209325
3446.4,0.43452882388573855,1.0074666459522494e-06,0.640770189491152,0.0,0.21899656601992154,0.20614410876717368,0.4415839085725699
3448.64,0.43482193772036615,6.778959581217755e-08,0.5995485630523121,0.0,0.2189708679036815,0.20616304807923327,0.4406428710962502
3450.88,0.43538614681182386,8.503540759315677e-08,0.3792096777394095,0.0,0.21895149192264377,0.20617646226604266,0.4399521913301703
3453.12,0.4349405194124718,1.6061287087336217e-08,0.6470242353212446,0.0,0.21896129188992436,0.2061654326700863,0.44039393736140187
3455.36,0.4351690509601269,2.52076651274079e-07,0.5672571561643629,0.0,0.2189599485494784,0.2061666461065966,0.4403398820730544
3457.6,0.43541855138286945,3.040367919207257e-06,0.21602065795306485,0.0,0.2189895763814367,0.20612384388498828,0.4418812743206133
3459.84,0.4348491791531628,2.9430382797752512e-06,0.2255541516005633,0.0,0.21900103649141175,0.2061101609177759,0.4424149414969323
3462.08,0.4360938681790172,4.4084454800606375e-07,0.21762617063701817,0.0,0.2190247231958593,0.20608587279742832,0.44343104076076223
3464.32,0.4348273056516383,1.2891828666863165e-08,0.5614652798838128,0.0,0.21903563800716747,0.20607282119316725,0.44393974378442214
3466.56,0.4348681520690516,2.3841577333812804e-09,0.6105230481814886,0.0,0.21902474339267314,0.20608228591883837,0.44350954381996854
3468.8,0.4349061905973308,1.2650328617228508e-09,0.28227548675061354,0.0,0.2190419620203871,0.20605967414680484,0.4443560718545123
3471.04,0.4348758924319327,4.4091891832462477e-11,0.4348646482759933,0.0,0.2189192324005942,0.20609635567208148,0.44103241892844425
3473.28,0.4348815446030554,1.6673788383434154e-09,0.4360839293739991,0.0,0.21890416673649343,0.20610867765959773,0.440454198736538
3475.52,0.4348907218939324,4.020223813703959e-09,0.5948420766675233,0.0,0.21889256642719368,0.2061185281113821,0.44000108216506595
3477.76,0.4345029026877065,6.120623592088912e-07,0.27961336639324974,0.0,0.21888824610838453,0.2061229399126249,0.4398161479862106
3480.0,0.43530629030991697,3.018475028560267e-06,0.5851662578981206,0.0,0.2189230828528862,0.2060601974923881,0.44189881496600214
3482.24,0.42798812108041817,0.00019169707271003003,0.7443179939280594,0.0,0.21888617931248658,0.20614995644813658,0.43918546613802545
3484.48,0.42812995534246023,2.3349142482547035e-05,0.42128936811772477,0.0,0.218847582501535,0.20623861710261573,0.436461189720857
3486.72,0.42918349788758814,3.6895788505919105e-05,0.46808372257319497,0.0,0.21876342745200394,0.20633538255733672,0.432623137278094
3488.96,0.43151744227846955,8.24315345397092e-06,0.7039072624438364,0.0,0.21871452459816024,0.20638904024386773,0.4304488466491343
3491.2,0.4330805418393562,5.028254377325043e-06,0.7321789895938028,0.0,0.21872831744248541,0.20635956314581755,0.4313743517605473
3493.44,0.43574928028822346,3.024619278841078e-07,0.3433464168120916,0.0,0.21871497341030136,0.2063684055595969,0.4309073045142926
3495.68,0.43487135428046697,1.259127016818662e-10,0.5306100796591047,0.0,0.21858107353894782,0.20640321966105898,0.42739448517454903
3497.92,0.43487663546308,8.443767736007743e-12,0.5080327817661087,0.0,0.21860185238164784,0.20637517711231917,0.42843249216363954
3500.16,0.4349065435590407,1.3807202150983464e-09,0.47417428605243406,0.0,0.21861900787966151,0.2063537810103245,0.4292512558094308
3502.4,0.43416501074687,1.0817335983241697e-06,0.444158608568987,0.0,0.21861756179338324,0.20635540508906672,0.42918614677475686
3504.64,0.4390487388536455,1.7291285959737322e-05,0.43210467045263296,0.0,0.21866191699652843,0.20633181527308023,0.43061228497745807
3506.88,0.4389699719567626,3.1782838850318946e-06,0.6985318639512942,0.0,0.21870717821163466,0.20630665299115908,0.4320912969005082
3509.12,0.4345909338343221,5.132502716901163e-07,0.07745584718835348,0.0,0.21870370389213892,0.2063100925574765,0.4319449344940256
3511.36,0.43486696189312424,2.843231739249228e-10,0.6206432303632203,0.0,0.21870545695810945,0.20630835161405117,0.43201890362365036
3513.6,0.4348598322588182,1.8089006643517057e-09,0.7148994908767771,0.0,0.21870386336721653,0.20630986592228373,0.4319531495150455
3515.84,0.43154039697044855,2.416423772250369e-06,0.28172628307110326,0.0,0.21868506758764697,0.20633994754007592,0.4309115515906843
3518.08,0.4349285983601243,2.3547252220442394e-05,0.4578977491497519,0.0,0.218676500969057,0.20634724607783578,0.4305764072864915
3520.32,0.43663853883525494,1.7459412996001022e-05,0.4605996958106523,0.0,0.21869017431717813,0.20633727659261802,0.43107476671394607
3522.56,0.43554689036377403,1.155119256671795e-05,0.4146508308090562,0.0,0.21868817378325034,0.20633886699025242,0.4309989835192456
3524.8,0.431516122147914,7.020945283570107e-06,0.2228435205778237,0.0,0.21866548637995906,0.2063731762719189,0.42978528027646123
3527.04,0.4372623103223807,1.6182818689611477e-05,0.6740641648891962,0.0,0.2186908545896882,0.20635506378417215,0.43070152989923094
3529.28,0.4404506614451291,1.4616396207676636e-05,0.5235825281407774,0.0,0.21878009730564016,0.206295435559433,0.43383576818312775
3531.52,0.4348035944849826,8.552299560239529e-07,0.5181748937450671,0.0,0.21559013614111394,0.2044448765750881,0.40849161579353765
3533.76,0.4349573191484861,1.4039805545990568e-08,0.5859536266581247,0.0,0.19804324338385312,0.18476870246058727,0.4758321844447948
3536.0,0.43504683394987387,7.351931481371978e-10,0.09076336768921076,0.0,0.195288761221286,0.18319357761783758,0.45345144481863553
3538.24,0.43486949392703544,3.7474513667291056e-10,0.5410662948610451,0.0,0.19531609563385405,0.18313526488432602,0.45528332034460783
3540.48,0.4348839873789998,2.8456882418808797e-10,0.5910905964903028,0.0,0.19531088334786767,0.18314026609450434,0.4550672028810099
3542.72,0.43514477797121054,1.9668887190030518e-08,0.44718268098138586,0.0,0.19531541560466678,0.18313556209790297,0.4552628587383356
3544.96,0.43531912903862446,1.7713332828197277e-07,0.6413804259705035,0.0,0.19531932630020069,0.18313174097604684,0.45542650589421263
3547.2,0.4366002917366112,1.7289129439416945e-06,0.47104332173200014,0.0,0.1953372503674255,0.18311688130878648,0.45611878203752987
3549.44,0.4381470941645329,1.8887425053121513e-06,0.2737322057384076,0.0,0.19537520727140575,0.18309095754459984,0.45746409010973177
3551.68,0.4356267531776685,1.1951287594027742e-06,0.6955978957509911,0.0,0.19538227983315692,0.183084268374364,0.45775522901119947
3553.92,0.43522612356758095,9.685583649686452e-08,0.1981808481250941,0.0,0.1953855259364499,0.18308101905985666,0.4578927541697704
3556.16,0.4348610121673624,4.741514950922036e-08,0.3704903239556877,0.0,0.19538441229877096,0.18308217288575376,0.4578447226127771
3558.4,0.4350204534011499,1.0454414596710308e-07,0.263567179779378,0.0,0.19538350741068802,0.18308307239685878,0.4578065224627208
3560.64,0.43497732816031287,4.532442127886249e-08,0.663155421629971,0.0,0.19538631019504746,0.18308007890133346,0.4579293573522787
3562.88,0.4353775527713639,1.2237065769449785e-06,0.7850212862550574,0.0,0.19539085327507133,0.18307563269662153,0.45811962367666115
3565.12,0.43452521529725896,1.6220577145155658e-07,0.15636958728874106,0.0,0.19540870468076688,0.18304461126064062,0.45916225185745385
3567.36,0.434895654605721,4.5901498766542577e-10,0.5893401750061747,0.0,0.19540517100188595,0.18304811732058698,0.45901322058116856
3569.6,0.4348778018201944,8.203114787365569e-12,0.5844906512286372,0.0,0.1954002932984725,0.1830528809334903,0.45880915951238577
3571.84,0.43486883759125616,2.1069582807087382e-10,0.631272173436373,0.0,0.19540323406169785,0.18304962173861025,0.45894061759164995
3574.08,0.43477980003458305,8.294685868422874e-08,0.5626757202365815,0.0,0.1954045009551495,0.18304822088757358,0.45899718010723367
3576.32,0.4323672205945239,8.996263823541123e-06,0.3002549237409462,0.0,0.19538579278057855,0.18307609000509606,0.45800555145622446
3578.56,0.4373059824769754,5.011487893899842e-05,0.5462580778361218,0.0,0.1954288985514587,0.18303007636334484,0.459894157419122
3580.8,0.4263461587692854,1.4295738203885272e-05,0.551068962285913,0.0,0.1954040355781675,0.18315079286494235,0.4567545797037884
3583.04,0.439631265422038,2.3671276714640392e-05,0.45588960180032506,0.0,0.19546612589213155,0.18311441511256624,0.45882400413147884
3585.28,0.4360960415505557,4.675191110673507e-06,0.609308171182987,0.0,0.19548282032797826,0.18309828058998226,0.45951873540721855
3587.52,0.43658814851051164,3.7426542526878266e-06,0.42567727632162927,0.0,0.19550576923867044,0.18307714789389432,0.46045096041202727
3589.76,0.4346258168032948,1.8260247757188747e-07,0.6517417485019812,0.0,0.1955039765592269,0.1830791248724689,0.46037103769775256
3592.0,0.4351094490066627,7.743307320722832e-07,0.6865809359703363,0.0,0.19550812085676508,0.18307473320678208,0.4605519119929278
3594.24,0.434685823798735,1.0010632273749823e-06,0.4688727642284915,0.0,0.1954981033897235,0.1830843285131714,0.460136915996032
3596.48,0.4346387945391077,1.3281836668757282e-06,0.6164626787272237,0.0,0.19549701675676073,0.18308553529417293,0.46008828719396844
3598.72,0.4342312656652969,9.405185022597324e-05,0.5205725013989583,0.0,0.1955185201010866,0.1830334863680855,0.4616638270479523
3600.96,0.4300325325539007,1.8453096128169617e-05,0.5634918725280218,0.0,0.19548795802084842,0.18309630055731638,0.45966754614006167
3603.2,0.42520371562666304,3.8682874010294145e-05,0.5962536213298897,0.0,0.19546397995927658,0.18324307750124805,0.4559788305507819
3605.44,0.43350362100259643,4.44023582784029e-05,0.41111658555713276,0.0,0.19545305825541975,0.18325691015662435,0.45545298197852335
3607.68,0.4442659588611473,6.959015697380336e-05,0.4697777382646638,0.0,0.19559836252620477,0.18321850991881194,0.4592785109681905
3609.92,0.45907462245349073,0.004107325370087277,0.5856272957688209,0.0,0.1961454094064112,0.18338086258929565,0.4669991827659592
3612.16,0.768621618464276,0.12359335690387432,0.5704395917885023,0.0,0.2612646082694848,0.23909174899574606,0.5939411464392588
3614.4,0.1700884635220734,0.11824271245191492,0.5120398996908836,0.0,0.29163314245960736,0.2724367017211247,0.4928239288221803
3616.64,0.43826422930195097,0.0002806789644678091,0.5515198561529923,0.0,0.2916669994100964,0.2724099615588097,0.49410265620614413
3618.88,0.43814946016623435,7.175214079947459e-05,0.48362230375647125,0.0,0.29169974889723094,0.27238367020635124,0.4953488274962117
3621.12,0.43884487377260717,3.613569650476352e-05,0.3401895293412097,0.0,0.29174912961258914,0.2723425417477723,0.49726018442359465
3623.36,0.41971476819896325,9.952798867159689e-05,0.8242187505680152,0.0,0.2916975695573624,0.2725991436143387,0.49061306224321255
3625.6,0.4366865853643458,0.00010886449366583539,0.27280695136905164,0.0,0.2917272378248637,0.2725675585973845,0.49191108420446095
3627.84,0.4344366582963237,1.7310670944955866e-05,0.7535829311646753,0.0,0.29171657970364445,0.2725787874734518,0.4914473438068092
3630.08,0.43671533175816246,3.198382923813754e-05,0.576663042153657,0.0,0.29169126051189204,0.2725943951407894,0.49058663345913356
3632.32,0.44674783876336077,3.946417921696895e-05,0.5750740853858989,0.0,0.2917632957819143,0.2725889580911006,0.4921870798122021
3634.56,0.4274781253736377,3.0091830961417212e-05,0.3489654692782214,0.0,0.29171273434507644,0.2726911910660474,0.4889211649396814
3636.8,0.4387485203256567,3.22351752459026e-05,0.36953098355097347,0.0,0.2916175125970354,0.2727135700197134,0.48647484070257163
3639.04,0.4380494324065993,5.115402491698161e-05,0.4460750226789807,0.0,0.2915985231328498,0.27272305041044576,0.4858777533055847
3641.28,0.434290884114255,3.442318245099974e-05,0.5252559717591423,0.0,0.29157877880428457,0.27274234718857837,0.48505142908148224
3643.52,0.4304760607086222,7.736509893450406e-05,0.4228935811254257,0.0,0.29154698612029634,0.2727934103059769,0.48328565396724454
3645.76,0.43497723414649414,8.231517058511225e-05,0.5406170951535825,0.0,0.2915525458558057,0.2727872053405573,0.4835351261305987
3648.0,0.4394320425006668,0.00010739793163632553,0.7070436449503724,0.0,0.29159302484481553,0.27276142769344425,0.48492914348630656
3650.24,0.43734807919104846,6.975982667975564e-05,0.4836828664654451,0.0,0.291634838663672,0.272717179427719,0.48675273554089404
3652.48,0.43207039389469126,2.67063881303688e-06,0.21391978562093666,0.0,0.2916041032265053,0.2727561480863076,0.4852720129420256
3654.72,0.4431035879868195,9.104149974028514e-05,0.3914207634527889,0.0,0.2915286496796184,0.2727593535828236,0.48364981935418694
3656.96,0.4390846775742647,5.0698083716991396e-05,0.20831151626202876,0.0,0.29161199912478164,0.27253934758676934,0.4901542839771269
3659.2,0.43813986355215695,2.752156610907922e-05,0.5049322838831969,0.0,0.2916029752709368,0.2725441916083851,0.4898631679684904
3661.44,0.4326738345573027,9.787394194546324e-05,0.4827235057612457,0.0,0.2915377795339117,0.27260069267237613,0.48729176034099564
3663.68,0.43497182261033607,5.5039243173677896e-05,0.6084697671613953,0.0,0.2914640077129387,0.27264288213456506,0.4848554734869541
