Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4391.68,0.017396585100448947,0.00010408629175880775,0.9052672213263967,0.0,0.7169434563021408,0.7307317655547962,-0.38610748468571443
4393.92,0.0599762272339488,0.000160406851673626,0.8601943577274894,0.0,0.7173144045458951,0.7306030671546376,-0.3742175334114154
4396.16,0.05680635279613977,6.345666172453176e-05,0.8823813262658575,0.0,0.7171352733746595,0.7306037277566119,-0.3784766295907077
4398.4,0.05471370221151939,3.396394375095395e-05,0.9016452893022852,0.0,0.7174893520207054,0.7300896013245864,-0.35769300918260105
4400.64,0.027876552632649654,2.2199421569320257e-05,0.7220697853297486,0.0,0.7173537423844465,0.7303668427991326,-0.3675899831525139
4402.88,0.053907656434004414,0.0001345314067877961,0.9607505465620644,0.0,0.7176237983202635,0.7301856469861989,-0.3568241234975429
4405.12,0.048200054553944494,7.390606824289273e-05,0.7353652000474552,0.0,0.7172574025477974,0.7302353450525898,-0.36670141758520736
4407.36,0.03709019480874942,0.0001709626605818247,0.7744243558732818,0.0,0.7171838681237609,0.7303240771884411,-0.3705827330107041
4409.6,0.05328533183614903,8.946486304283031e-05,0.9497766915464655,0.0,0.717400997715546,0.7302013652640473,-0.3624807029150868
4411.84,0.04543293168170792,2.8040014562723476e-05,0.867010391735943,0.0,0.5782936542578163,0.5775818790820281,0.022307822360005725
4414.08,0.033799684273855046,0.0001310154764379915,0.9701900372248053,0.0,0.5756331720674176,0.5768774394958331,-0.023727195208969043
4416.32,0.05518024456157078,0.00016918127367781413,0.8452521803236042,0.0,0.5756131422393449,0.5768798911438773,-0.024260764621488073
4418.56,0.03008336661788702,0.0003172500705662718,0.9396054122875803,0.0,0.5754365866347957,0.5772124138944064,-0.03646056315042101
4420.8,0.062211221355421564,6.386942843217778e-05,0.8391127351172593,0.0,0.5759239207836441,0.5769025733574973,-0.01744610393670365
4423.04,0.05207615190373227,0.0001829702134568031,0.6251444723696121,0.0,0.5760606907503449,0.5768230601439207,-0.012289179664204175
4425.28,0.05581112646869224,0.00016378495135569902,0.8993648557481703,0.0,0.5761994309894478,0.5767847360859736,-0.008078719001062828
4427.52,0.015442299665887171,0.0001180235772163545,0.9119090180601761,0.0,0.5760759163618419,0.5776161633653647,-0.03105147176181844
4429.76,0.07239434592892158,0.00019790251324455224,0.840490991823607,0.0,0.576906059196958,0.5774426528407139,-0.007203862830874264
4432.0,0.03674565862392787,3.060316685805399e-05,0.5629979821066756,0.0,0.5764882662703867,0.5776645046722385,-0.02244952081209528
4434.24,0.04764257908476832,1.6346451408082537e-05,0.4590768302990944,0.0,0.5764393435403615,0.5776889404935566,-0.024197563096492236
4436.48,0.029787909325782902,7.033315818644102e-06,0.5718821580996288,0.0,0.57642259336012,0.5778279655833318,-0.027946443361974826
4438.72,0.0590009950158743,0.00018143515767428528,0.9854091701989679,0.0,0.5766304200499855,0.5777920719357461,-0.022158098967730244
4440.96,0.028055437071565992,5.5181930161880956e-05,0.856140212415004,0.0,0.5765361357360078,0.578122025650908,-0.032347153598894174
4443.2,0.051430432366063705,7.392566673208669e-05,0.6068175257467495,0.0,0.5766723311299542,0.5780344469082086,-0.0270093670980589
4445.44,0.044849795439895646,8.968355156258317e-05,0.9329455773360849,0.0,0.5764936919094455,0.5781144660171955,-0.033170266874330556
4447.68,0.07225554476029106,4.560472172784595e-05,0.7567889045787303,0.0,0.5773313150479137,0.5778411661454369,-0.006739392408703138
4449.92,0.02791552018835408,0.0001711043008509296,0.7807585682894833,0.0,0.5770767278834662,0.5782627310562458,-0.022934507399025916
4452.16,0.055047216161674184,0.00015135355581093887,0.7358090902379145,0.0,0.5772625138515493,0.5781847301079145,-0.016652980085746116
4454.4,0.031675140733248286,5.85894622564888e-05,0.5569060331802386,0.0,0.5769705265134851,0.5785128315957734,-0.03148046328623044
4456.64,0.05289852671605999,2.312812861410389e-05,0.7485795915144661,0.0,0.5771879295638125,0.5783331599809935,-0.02199856917389298
4458.88,0.038312064486183406,8.843338344271432e-05,0.6071552735430432,0.0,0.5770488059709598,0.5784808277176277,-0.028854556192016156
4461.12,0.04427974348547359,4.784242160033176e-05,0.9008800899511505,0.0,0.5771248369080357,0.5783550148449894,-0.02402003056609292
4463.36,0.050912465373469384,3.4821245047980894e-05,0.7873157931248729,0.0,0.5769849638735516,0.5783822523558984,-0.027990010467432547
4465.6,0.03595686348187521,0.00012763521216399302,0.902448616343267,0.0,0.5769808287685355,0.5783959355255832,-0.028417883172435876
4467.84,0.05591946295585459,0.00012466603023946127,0.656981937816297,0.0,0.576387752231644,0.5782941555539246,-0.0400123054574979
4470.08,0.05214867621964303,4.9558264622193856e-05,0.6624869898617135,0.0,0.576484197278436,0.5773322993681183,-0.01453591994739556
4472.32,0.0375539177700841,1.388102277574571e-05,0.774667116743327,0.0,0.5758671291882641,0.5775078650563624,-0.03338587591524933
4474.56,0.0446264082301826,9.134724432730386e-05,0.793243930968655,0.0,0.5759299916759696,0.5774225083706567,-0.029838739225364508
4476.8,0.0447984364960099,3.189614993030572e-05,0.4378440379982123,0.0,0.5760010426821393,0.5773220016638296,-0.025732346572161502
4479.04,0.06765352510188571,1.2816923158119395e-05,0.4231199211569921,0.0,0.5764729046234556,0.5773231490872387,-0.014582787150281717
4481.28,0.018570365802342836,0.00021101330540069708,0.9630904674407386,0.0,0.5764731945920546,0.5779109649144095,-0.02874906971610769
4483.52,0.049090509453767917,0.00030800247102353,0.9518384500653284,0.0,0.5764432661366533,0.5779239077846744,-0.029770072414130766
4485.76,0.049318540691503765,9.132763641369473e-05,0.7704983727202604,0.0,0.576522905283923,0.5778692903729234,-0.026566710314940845
4488.0,0.050096739899661014,1.503471158423041e-05,0.5011042923085146,0.0,0.5764479589116998,0.5778921158926642,-0.028892360526414307
4490.24,0.05751082504229443,9.314570918801746e-06,0.5283819402228626,0.0,0.5766341099822725,0.5778488514831235,-0.02343973667177024
4492.48,0.03232144480720067,1.1067255182864256e-05,0.9533903735672598,0.0,0.5766373230975098,0.577793224238556,-0.022022366898058365
4494.72,0.05593468203948193,1.1801052862388955e-05,0.5797572808136614,0.0,0.576671153170745,0.577788479297831,-0.021106609456735592
4496.96,0.058545441481741234,4.636934600001741e-05,0.6276580807057424,0.0,0.5768795994600868,0.5777461654586054,-0.015148787528300511
4499.2,0.04003384461054216,0.00019748720788846736,0.8039710407686723,0.0,0.5767846312806172,0.5778473062551294,-0.019837006899394605
4501.44,0.04874181586116633,0.00024017946619913003,0.8900595632313796,0.0,0.576638823974407,0.5778893757790925,-0.02430517764662876
4503.68,0.03452332744586917,3.1487850519638806e-05,0.8711467642182554,0.0,0.5766457306494722,0.5776882044721281,-0.019291023648791095
4505.92,0.04236250514267348,3.109358270117619e-05,0.8962317236974021,0.0,0.5763836502194694,0.5778094553009674,-0.02842259704913297
4508.16,0.029740401007297246,6.295841391717364e-05,0.872318985962204,0.0,0.5749322693171073,0.5748987487106482,0.007379480505499636
4510.4,0.062124036610108346,6.228205215391416e-05,0.9826310857449935,0.0,0.2451801490034773,0.23142304995621302,0.47811080314062027
4512.64,0.037576363995901696,4.775213223457149e-05,0.8585158094315337,0.0,0.24497934470811314,0.23095997934791643,0.48451960367145475
4514.88,0.05090360793143334,0.00015540246794768005,0.887817906301056,0.0,0.24501674810699245,0.23094383922358358,0.4857947597812615
4517.12,0.0551359747603104,2.26665569452334e-05,0.5387320184708749,0.0,0.2452052639589979,0.2308753329630098,0.49191201954944996
4519.36,0.053221474655488876,9.096535206966688e-05,0.8979631288508858,0.0,0.24532365114284044,0.23082743333872327,0.4958712491498427
4521.6,0.05220480971212926,0.00025861876918569735,0.818988498226989,0.0,0.24543131900154092,0.2307583985275751,0.5000861669626042
4523.84,0.0282193411540701,0.00039762654245376896,0.5945959507828497,0.0,0.24553014360199624,0.23146216041399317,0.4854582833203118
4526.08,0.5711562436469182,0.1504804598973492,0.16683024924226594,0.0,0.46464714382851113,0.4328066542231138,0.8210623001865416
4528.32,-0.17143523700813967,0.10806829725365781,0.49680931182902205,0.0,0.4898536339023642,0.46303181231475093,0.6893653762257836
4530.56,0.028343589722720663,7.972015195307331e-05,0.6116764972994279,0.0,0.4898691823983617,0.46344708567610243,0.6797207963279741
4532.8,0.05010993643712869,1.7872938328229492e-05,0.6928834826696363,0.0,0.48956752539688436,0.4635067262034555,0.6711372731551686
4535.04,0.05092465461101958,5.193790551193658e-05,0.9246138573658614,0.0,0.4896733459689155,0.46332733574413415,0.6779692792013254
4537.28,0.031449699245487794,6.955892453156728e-05,0.9460920816588066,0.0,0.4896702617532335,0.4636180186099545,0.6708874071754025
4539.52,0.044696228096478,3.2113660656283344e-05,0.525398256014013,0.0,0.4896043431392587,0.46369872218484426,0.667380072239379
4541.76,0.061380380671391954,0.0001915246485856306,0.9344459609465424,0.0,0.48985532974791046,0.46362659036813675,0.6750645252865077
4544.0,0.03905758694694805,0.0001314264565657667,0.830909266991836,0.0,0.4897436351533241,0.4638345240702034,0.6674051565345436
4546.24,0.06747654096797473,4.2925303719646885e-05,0.47879108302010676,0.0,0.4902720889671306,0.46354277529938737,0.6869574169121337
4548.48,0.010204297004726026,0.0003351733386317423,0.7956980189851993,0.0,0.49047890856900256,0.4649328507715634,0.6583395790077979
4550.72,0.06892888180552781,0.00017177459096315943,0.8479086642372943,0.0,0.490967937935869,0.46421878404266353,0.6871407140576731
4552.96,0.04990816917713681,0.00016143474431140782,0.7769267714827517,0.0,0.4910341693936585,0.46412964118340294,0.6908589437128625
4555.2,0.03655736022551137,0.0002660181881935977,0.9308823551456009,0.0,0.49055230324555804,0.4644406855801058,0.6719449807921032
4557.44,0.041951286178192104,9.021570646699892e-05,0.9885546339623709,0.0,0.49055166552066176,0.46415959978292365,0.6787072891750852
4559.68,0.0653006260402027,0.00020225380910875046,0.9191198301758841,0.0,0.4908961501146323,0.4641140278644975,0.6879660745887104
4561.92,0.030888357623175544,0.00032033519342282847,0.972118109074238,0.0,0.49059072121161906,0.46460856676632617,0.6688071302702143
4564.16,0.039249937047530103,0.0001855414834192818,0.9446968008824582,0.0,0.4905930304320918,0.4645844393468088,0.6694435794118712
4566.4,0.056732800575282516,0.00010755364447683853,0.7013040072336977,0.0,0.4908168350328506,0.46427388023258404,0.6822330107893249
4568.64,0.029536709361996483,4.169114265396766e-05,0.7111844741530394,0.0,0.4906958934865381,0.46477971212446867,0.667171817604346
4570.88,0.05792897194797919,0.00021890502580891415,0.9505977599433618,0.0,0.4909437924154519,0.46452996362014626,0.6790657450562385
4573.12,0.039171038144550474,6.303589000556e-05,0.5445981066205796,0.0,0.49091685598797724,0.46463396445363325,0.6759200672848364
4575.36,0.04211573650734102,9.464200577889306e-05,0.4584906014066828,0.0,0.4906582243723327,0.46482453735647306,0.6651987249334581
4577.6,0.07917434453881,2.968212209081453e-05,0.37505377585029437,0.0,0.49166132324577355,0.46474524396727585,0.6908715072487934
4579.84,0.03617974840846028,0.0002302821058670279,0.9300242060927076,0.0,0.49133295547959455,0.4650815734238691,0.6749838738913521
4582.08,0.015182808174719842,0.0002266421933584118,0.9907664712528501,0.0,0.49155864986694936,0.46606964676401696,0.6565060271413798
4584.32,0.06591489109055226,9.47300894080726e-05,0.900488512865442,0.0,0.4920353577702488,0.46571930414856416,0.676245345182688
4586.56,0.04501793764461226,0.00010862368371992994,0.9300350415025063,0.0,0.47688763699407094,0.45496342822170194,0.5767746917999814
4588.8,0.04001207846466759,3.14040518958433e-05,0.5400786602410796,0.0,0.44677127015404444,0.43127349285214195,0.4345945982611912
4591.04,0.050544541848024815,0.00011293700242473018,0.9889936439224112,0.0,0.4463404055527981,0.4312704755293003,0.42446124914641237
4593.28,0.053254483952801746,6.270849498946616e-05,0.6590059791992089,0.0,0.44651185467238824,0.43089149947189853,0.43766014912764706
4595.52,0.04010545752574868,0.00019723643126263616,0.7198926100572042,0.0,0.446334955426322,0.4310767032593139,0.4290042992603784
4597.76,0.03949324222619843,0.00016092919589535528,0.9609597796837254,0.0,0.4462567870598134,0.4312234131051697,0.42361528486170363
4600.0,0.04340317657492121,0.00013469583836843029,0.8127051451838866,0.0,0.44628659954371197,0.43111603063652437,0.4269106256623234
4602.24,0.05124324410186554,0.0002332044133265144,0.8469794770745198,0.0,0.4460760056062139,0.4311435126218491,0.4212595503363086
4604.48,0.04906314953343527,4.832348268715064e-05,0.5546968044135382,0.0,0.4460234649815726,0.43032536991058845,0.43974168432008187
4606.72,0.06031043431921268,2.0088611741216915e-05,0.3423389071829631,0.0,0.44601732966222724,0.4303248570774251,0.4396087192000029
4608.96,0.024617347611011198,8.768268740347658e-05,0.84476306882298,0.0,0.44609576995358885,0.4307612343164638,0.4309450409315294
4611.2,0.04172860630092834,9.874782449838402e-05,0.8678961502381208,0.0,0.4460490160151362,0.4308423852713651,0.427880882052285
4613.44,0.05942562592280498,1.9533018248775955e-05,0.6256468225475118,0.0,0.44632008914116766,0.4307525641446609,0.436467651000068
4615.68,0.03851919661521963,5.7076744271833624e-05,0.8155341091404064,0.0,0.44574427387339866,0.43094110251658535,0.41828207937767825
4617.92,0.06337336670654503,0.00020059288768010578,0.9095877795069086,0.0,0.44612432004980185,0.43030204063640476,0.4426931928409026
4620.16,0.02558204898745231,0.00018411781251004205,0.9890954815772501,0.0,0.4461254219724743,0.43086156610309984,0.429228267894604
4622.4,0.06553854956443139,0.0001508729674421116,0.8905537618985158,0.0,0.44657445130614903,0.43082089843510035,0.4408452068259143
4624.64,0.0345813170657594,0.00010608394577191263,0.8423688001991659,0.0,0.4461917746343751,0.43115243785384894,0.4237866269863988
4626.88,0.039496227377296744,1.5203202414658555e-05,0.6557518361367499,0.0,0.4460883044639168,0.4306031706697783,0.43457936186181434
4629.12,0.05026178273952442,4.0706630068084206e-05,0.7651488521201906,0.0,0.4455594919154881,0.43057547831614185,0.42272082486987705
4631.36,0.05980344322299813,0.00018326175258276078,0.6814342226909427,0.0,0.4458857682124641,0.4301357462087527,0.44105211483942663
4633.6,0.0329840794574221,0.0004174820287075512,0.9609496542906132,0.0,0.4456164252387311,0.4305190079217138,0.4254310212483845
4635.84,0.046321225493010765,0.00028338655425256355,0.9679053703062098,0.0,0.4454955283085907,0.4305905530896848,0.4208422113262542
4638.08,0.04766305393633097,0.0005978915453201643,0.9658191926057259,0.0,0.44550243643396237,0.42999751913553835,0.4353048158134216
4640.32,0.048314744043299385,5.524931461959429e-05,0.8298039558465005,0.0,0.44511825657353654,0.43003714154097783,0.42524920110997333
4642.56,0.028683388779883412,0.00021131137371732417,0.954066590462858,0.0,0.44512474526298285,0.4300635816044317,0.42476539095022314
4644.8,0.04975943384971315,0.00012369920641481524,0.8371920492366123,0.0,0.4449841116683609,0.43010477926412444,0.4204407944503503
4647.04,0.04767339509891855,8.981002741676558e-06,0.6061142427589667,0.0,0.4450649488080795,0.4298445246565552,0.4286307656842645
4649.28,0.04922389218526413,5.022603758894246e-05,0.42956636075318794,0.0,0.4449905336193778,0.42987842293926026,0.42605071639076164
4651.52,0.05888195014527309,0.00015052362813576113,0.8567690903206162,0.0,0.4453056123416998,0.42958427587751025,0.4406064826815459
4653.76,0.03557222195708243,6.950294979503369e-05,0.8969070153792768,0.0,0.4449617669310693,0.4298919736467972,0.42504257714123495
4656.0,0.059776982961608605,1.0487839217905136e-05,0.6678477449559611,0.0,0.44521338945525035,0.4291940570524891,0.447830734904507
4658.24,0.03015749557997327,0.00011360308719575928,0.9728745932211926,0.0,0.44430762484284547,0.42949793976332684,0.41904836019612857
4660.48,0.05322997940124541,2.2925473510295245e-05,0.5244500566892412,0.0,0.4444255534782823,0.42889593067517795,0.4363571664375119
4662.72,0.038647288652998046,5.6522360671794255e-05,0.9223998017069542,0.0,0.4437006387713322,0.42903313762616613,0.41587748332747765
4664.96,0.05809693844532471,0.0001660428776036577,0.9818920765839638,0.0,0.4439049206741306,0.42832850167668907,0.43770627461231904
4667.2,0.05004531527870015,7.139820939175038e-05,0.6548617054243373,0.0,0.4438590173856852,0.42834941649070907,0.4361146522701833
4669.44,0.03137581061694683,0.0001325756318547696,0.9703254039089467,0.0,0.44380541037310633,0.428703114512064,0.4263166288120479
4671.68,0.06452527634338345,3.897761854066933e-05,0.4107288993551939,0.0,0.44417836504975206,0.4286869533613107,0.43554065983869306
4673.92,0.029827252706769336,8.412055590594075e-05,0.7882970938710768,0.0,0.4442030360185654,0.4288785874896446,0.4315044571694622
4676.16,0.04509607675997174,5.176100359053827e-06,0.2930064286640753,0.0,0.44379247972411656,0.42896490604647936,0.41969813428951586
4678.4,0.05038995977331551,9.622860707190714e-06,0.66669139864477,0.0,0.4439114609959613,0.428783369361355,0.4268936331291522
4680.64,0.0405183692466049,3.525350199754086e-05,0.8067805485277059,0.0,0.44390411798195456,0.42880812423485587,0.42612281715886935
4682.88,0.05485014912908781,3.4607075736143494e-05,0.9317498169175953,0.0,0.4440582190250718,0.4287255125904257,0.4317649791243794
4685.12,0.03664480672822923,1.7029096303058023e-05,0.8494451508521907,0.0,0.44392870963778736,0.4289713005617549,0.42277089748986674
4687.36,0.05490173276384214,0.0001080407219362757,0.9522403742789958,0.0,0.4441436600748652,0.42868062512169747,0.43487116972275874
4689.6,0.03646183102045253,5.3378370341588264e-05,0.4530176936613307,0.0,0.44410108604321413,0.42885268174093066,0.42971414580295786
4691.84,0.03355369057075297,0.0002583333899437481,0.8202311902047561,0.0,0.4440821031773211,0.42906551312328634,0.42413279464077425
4694.08,0.058347422895673295,5.065284881492202e-05,0.7515046740928802,0.0,0.4441518133695623,0.42906145391043504,0.4258819281226027
4696.32,0.05459091458052456,3.3925723029173254e-05,0.9363929458524907,0.0,0.44378193260279436,0.4290240043295224,0.41802334819062037
4698.56,0.04581383948454265,9.808350785670401e-05,0.971983146201158,0.0,0.44378664357602204,0.42852520124858173,0.4301618551668389
4700.8,0.05274787283683957,8.42742388271261e-05,0.7330502680297921,0.0,0.443833103216824,0.42850516174076597,0.4317455511104853
4703.04,0.030676384945014457,3.71332979168203e-05,0.564355742982592,0.0,0.44384467425684343,0.4285732106625823,0.43037887498187133
4705.28,0.05046846060131749,0.0002537800680600136,0.9503403864810561,0.0,0.4435263105105608,0.4285950413840345,0.42231126399539476
4707.52,0.052432266833189134,0.0001881401679116681,0.9525834167817789,0.0,0.4436870895990826,0.4282817561436509,0.4336735102361755
4709.76,0.05657154118520902,0.00013194600239374728,0.689917062749579,0.0,0.4439281620284117,0.4280974949221419,0.44382673509111426
4712.0,0.045372467159781715,0.00015513898411346238,0.9619539119616195,0.0,0.44380630942760585,0.4281814772132654,0.4389154094014649
4714.24,0.028204260098790845,0.00035408819846810454,0.9464187511863614,0.0,0.4436828643269306,0.42870382224600667,0.42339675585946623
4716.48,0.05259113631650858,3.179766269280286e-05,0.5897618050467478,0.0,0.4436754139011721,0.4287062050533259,0.42316282078512835
4718.72,0.03947420230769194,0.00010642396424307393,0.9651316117163623,0.0,0.44366203668170257,0.42845225041955043,0.4289691880770812
4720.96,0.053314546603551394,0.00010567407367679507,0.8562513096557876,0.0,0.44377628465455937,0.4278384062941476,0.4464761697583144
4723.2,0.05330173404700811,1.7579473656933414e-05,0.0251125296525621,0.0,0.44349725071962426,0.4278368611494603,0.43990381171637116
4725.44,0.03599829975282587,0.0001571690846382913,0.8241690661686288,0.0,0.4434863884202198,0.4279443170688465,0.4370555822328046
4727.68,0.06524614328751932,4.677817293493739e-05,0.3952372087456737,0.0,0.44377482736095414,0.4279686197295964,0.4433020022615328
4729.92,0.030682474211998434,0.00020128795266379998,0.8667251319161857,0.0,0.44379375677324323,0.42812950777555353,0.4398711322506903
4732.16,0.04859842887752719,0.00022021461204235125,0.8736416448998366,0.0,0.44370786673493834,0.4281713258316168,0.4368283145403804
4734.4,0.024374192656241078,0.00033901439674290166,0.9518630357845523,0.0,0.4437777961579194,0.4284196186770889,0.43249804156756544
4736.64,0.06913211770785721,2.621957582384657e-05,0.94483557886673,0.0,0.4442721362487742,0.4284722060198658,0.44293975572825706
4738.88,0.03421432792683832,4.3041704540773646e-05,0.9063767577349927,0.0,0.4441584827049073,0.42877910924969415,0.4328476755833881
4741.12,0.04903762839281445,4.4733475403091805e-05,0.9239859377099068,0.0,0.4439354775031251,0.42882945971293096,0.4263512140763934
4743.36,0.05694660271424001,0.00011387417482786681,0.8596451335649036,0.0,0.4441381530162722,0.42821426090737824,0.4459854857788539
4745.6,0.048356316168880475,0.0003818639493740053,0.9198089681129721,0.0,0.4441787959634869,0.42817023858591374,0.4480096616746658
4747.84,0.04470885742507558,0.00015191852845161747,0.7687544361210347,0.0,0.44399757961069064,0.4282767466430658,0.441149026479956
4750.08,0.04668720518663094,6.946919926133457e-05,0.4227830254684962,0.0,0.44401390366753113,0.42825652614096865,0.4420232500967014
4752.32,0.03357795819652143,0.00013097563082026131,0.919753989255535,0.0,0.44399961137367094,0.42845898252643033,0.43680316408319
4754.56,0.05088483879513972,0.00015485652790780626,0.8845301723815283,0.0,0.44412807987109854,0.4282534992365326,0.4448007812734345
4756.8,0.041908613721836074,8.476943505364139e-05,0.7720938915597702,0.0,0.44399726570592746,0.4283907103160657,0.4383937499695356
4759.04,0.042532385490160474,0.00037970117545934316,0.7726347536540339,0.0,0.4438527019152533,0.4285217633941588,0.4318095034973295
4761.28,0.05182632490960892,0.0002885457412400094,0.6569035466941124,0.0,0.44381073591319004,0.4285350890394342,0.43049413221963007
4763.52,0.05955898209799049,0.00015827344292970963,0.7937186449154481,0.0,0.44400321711451046,0.4277045686387984,0.4550786638347255
4765.76,0.04105486866940655,4.503466378290058e-05,0.538589148231161,0.0,0.44384273682254344,0.4278686840588678,0.4473202110392429
4768.0,0.041986842003333136,7.766839541896866e-05,0.8503636961533336,0.0,0.4438421157783546,0.42787041635767925,0.44726373164964683
4770.24,0.05103782396423462,4.131257045292017e-05,0.8606476866413375,0.0,0.4438952529513448,0.42783463652066644,0.449385125325688
4772.48,0.04884301108363043,7.037731807870057e-05,0.5712956691245618,0.0,0.44388152341461146,0.4278440738177656,0.44883235917653064
4774.72,0.03576575454359787,5.978702113863969e-05,0.4565609846456011,0.0,0.44376998240726095,0.4281061527042741,0.4398711041540928
4776.96,0.03920413413515278,0.00011547635132115727,0.9611274637998303,0.0,0.44352895669262793,0.4283221577315013,0.4289535934680522
4779.2,0.050087663481550804,4.298478549224784e-05,0.8469482782225277,0.0,0.44364485693336847,0.42801728729029087,0.4390498785392434
4781.44,0.04338073675049414,3.96057642826013e-05,0.6385154794156674,0.0,0.44366208511285454,0.42771917714227314,0.4466458688754438
4783.68,0.06272251060953615,0.00020557226115510633,0.9559666300976407,0.0,0.44336150602081703,0.4276374769271093,0.4414958231702979
4785.92,0.02843813027228914,0.0001310566208589778,0.8705008237844339,0.0,0.44318139031719117,0.4281658496584408,0.4244894480590127
4788.16,0.059667080630515734,1.3731320258017359e-05,0.9553009010936828,0.0,0.44350338116962645,0.4279940311032548,0.436259415367227
4790.4,0.04425524576564288,0.00014880364023189046,0.7528299201372214,0.0,0.44349995781829554,0.42799970178630664,0.4360415958000863
4792.64,0.04178421954212408,0.0001819508922657481,0.7820657375495463,0.0,0.4435187521019094,0.4278595581592504,0.4398658654147052
4794.88,0.05471505250813524,1.0658384785803916e-05,0.7331580856963043,0.0,0.4434519319932434,0.42786681805689414,0.43810801728804916
4797.12,0.021998524046288104,5.638750485749362e-05,0.7922154750339769,0.0,0.44342462142937644,0.4286313688660282,0.41902659285175803
4799.36,0.07144077649734526,5.705117621713196e-05,0.932156845144049,0.0,0.4441174375316383,0.42809809660975445,0.44829568928558716
4801.6,0.03407845676100418,1.1008124126561745e-05,0.6660729113998227,0.0,0.4440322077777038,0.42839056543386567,0.4392249333215661
4803.84,0.0444378603938842,8.950016390504021e-05,0.7840010931000276,0.0,0.44399141306318296,0.4284398175087247,0.43707106497423487
4806.08,0.06528186319868068,0.00012000813188954899,0.9409242317453449,0.0,0.4444273519330987,0.42840058329348196,0.4483433608915266
4808.32,0.03822469565269282,0.0001860990799951271,0.986088115509512,0.0,0.4443065410240324,0.4286061899210887,0.4405241588947162
4810.56,0.03427291272072841,8.370235012338873e-05,0.9761299096109012,0.0,0.44414274446318636,0.42806063273310085,0.44979845916993444
4812.8,0.05099209415861461,0.0003063374276088152,0.9652252322214664,0.0,0.44385428987992,0.4280826726332532,0.4424342775961647
4815.04,0.05885508359614966,2.9321125154991516e-05,0.8999034956199151,0.0,0.4439898438270897,0.4280674094405419,0.4460132297729229
4817.28,0.03993967862884529,1.6523996988766532e-05,0.4430768456171116,0.0,0.44394899016206707,0.42816742877333547,0.4426338877159981
4819.52,0.045682935560120486,4.7426552595298916e-05,0.7251983529712832,0.0,0.4439462623401018,0.4281709414975793,0.4424845752280673
4821.76,0.046825288447491786,2.2204279037327332e-05,0.620585713834,0.0,0.4439666911536416,0.4281454142062262,0.44358398515186215
4824.0,0.04802064096484848,5.832583335113474e-05,0.7325586809076374,0.0,0.44384244929520345,0.4282013516131423,0.43929226959412304
4826.24,0.04164708190326172,7.15917478454747e-05,0.8193985809115769,0.0,0.44379883854721813,0.42775009039959483,0.4491398480725066
4828.48,0.0399065020768119,1.4667711250059493e-05,0.7906929704789216,0.0,0.443755643512413,0.42785429800770086,0.4456040590263992
4830.72,0.04601804652639663,3.7531358094648435e-06,0.3448355280430519,0.0,0.4437678339721483,0.42783755997734446,0.44629640030373596
4832.96,0.05546529158477842,2.3884092802340293e-05,0.8249849054870252,0.0,0.4435362782242794,0.4278257088722924,0.4410971740869982
4835.2,0.02773406765919706,0.00014364307113923417,0.8867385743385834,0.0,0.4435659157184321,0.4282088549574218,0.4325609656625218
4837.44,0.046814905899354775,0.00014748619508057304,0.9096660485244246,0.0,0.4436299501985818,0.4280651155057687,0.43754356294173746
4839.68,0.05408428419205258,2.1566131220811825e-05,0.4537758605288947,0.0,0.4437371999797738,0.4280146382205952,0.4413011268164124
4841.92,0.05524030002426694,8.113163793939332e-05,0.645304681500244,0.0,0.4438162665498615,0.4279921001447349,0.44371744346078335
4844.16,0.04640861137958874,6.566407221131031e-05,0.7014233909229461,0.0,0.4436767518468993,0.4280682372564927,0.43857690632286905
4846.4,0.01964227945431274,0.0003282018117895185,0.9571426016115774,0.0,0.44382925760311887,0.4285247995840063,0.4311809593142635
4848.64,0.05819215502963471,0.0004388587755316331,0.9920309898412025,0.0,0.4441128967446733,0.4283376505653773,0.44241211205723774
4850.88,0.04384971937877058,7.394736156215145e-05,0.9377532101762378,0.0,0.4438834756329306,0.4284620585931748,0.4339780310074328
4853.12,0.03901364248068373,0.00023068431233931345,0.9805442935122158,0.0,0.4438862019570361,0.4283408254546313,0.43696572976773007
4855.36,0.0736159628761548,0.00014199283045170975,0.9925644829986033,0.0,0.44455093072875485,0.4284691271143368,0.44961793470489697
4857.6,0.02764157603153894,6.24763676222984e-05,0.8314762595574761,0.0,0.4445746289025512,0.42887860185482846,0.4403062139697804
4859.84,0.05901688919918424,0.00023751823241503008,0.8520460701116326,0.0,0.44477312066052804,0.42883879611925096,0.4459677637555717
4862.08,0.034468910594720015,0.00024336419119879883,0.8919018322242248,0.0,0.44475473674839894,0.42902055892200885,0.4411497119415262
4864.32,0.04762076997994802,9.65239689516753e-05,0.7651291361669109,0.0,0.4444984242231122,0.42908794543050727,0.4334535180310837
4866.56,0.0427153704663934,7.955263816563252e-05,0.7419037138048289,0.0,0.4445023948741205,0.42875988744492216,0.44145755958591426
4868.8,0.051829371478837816,3.231552313534591e-05,0.41752078221944583,0.0,0.4442660071820339,0.4287795781356211,0.4353833551216062
4871.04,0.05057241652695388,2.7128876958355453e-05,0.6864815283195487,0.0,0.4439221584413091,0.4287957582979217,0.42684831229789455
