Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4454.4,0.023343740125273627,0.0019154145103463353,0.9119911756664676,0.0,0.11756349900962827,0.10478674117635192,0.8257867236559571
4456.64,0.10001792233028528,0.0013779098608798948,0.9559767317861957,0.0,0.11828787992514089,0.1051824195811827,0.829952003892469
4458.88,0.05461859443220529,0.0015758660222687023,0.8672470153241414,0.0,0.11829659049224975,0.10521049498501608,0.8296133367432446
4461.12,0.05082726367841084,0.0005923210983125245,0.7330253512662709,0.0,0.11821570043191884,0.10543000152938904,0.8247518857806504
4463.36,0.08103493661956906,0.0009412956527716298,0.8227319872714661,0.0,0.11846027923650723,0.10546188761819512,0.8278539806519407
4465.6,0.07361794205382277,0.0048017520305253065,0.9981581505453728,0.0,0.11836552678304964,0.10543796749365028,0.8268450455468479
4467.84,0.020601409924811964,0.0019963105317799233,0.9576217126624508,0.0,0.11912395775405463,0.10640227348527521,0.8220359081584294
4470.08,0.07578404047722587,0.0012133218582094135,0.9015544846253658,0.0,0.11921658181213488,0.10641069873471579,0.8232715560692747
4472.32,0.08912580702211637,0.0008291411643157118,0.7116028923995064,0.0,0.11970628228465967,0.10655023636484319,0.8282206308263373
4474.56,0.04782190685105592,0.001804974516807582,0.9409396618138786,0.0,0.11961377694141476,0.10682627813101674,0.8222440424323232
4476.8,0.0644086294797912,0.0010683886746598575,0.7582618186217899,0.0,0.11940721305639028,0.10634706208544109,0.8271647306128018
4479.04,0.06672071093200804,0.0005167764097905673,0.5587391135655623,0.0,0.11887518627830587,0.10616647796273054,0.8222711511267551
4481.28,0.07160755782377715,0.002051596558817745,0.9827011143415681,0.0,0.11881889985650561,0.10615928815824473,0.8215547738807645
4483.52,0.06454332521952777,0.00249351901815276,0.9642528535743392,0.0,0.11876544554629148,0.10592140338281564,0.8247266767616543
4485.76,0.060735171546651534,0.0010004370158632526,0.7104344520190609,0.0,0.11875837490030094,0.10585906718268293,0.825660912665092
4488.0,0.0892237244051799,0.001975193737691209,0.8882360606812016,0.0,0.11873484807721221,0.105846329148763,0.8255237462674789
4490.24,0.050234205466440196,0.0019044485558574512,0.9228072309181653,0.0,0.11870025199043757,0.10578243683303667,0.826074980605559
4492.48,0.05824062960934673,0.0023329873357309824,0.9569816479532663,0.0,0.11857490061429549,0.1058692065604969,0.8227659887606795
4494.72,0.1015486087279669,0.003455307467735541,0.9871947039342818,0.0,0.11958009473218335,0.10618319816041183,0.8324652136513506
4496.96,0.0529587433493921,0.0018557216990807074,0.9040304408337694,0.0,0.119338894189257,0.10631530089795148,0.8266792474677838
4499.2,0.03679442190505844,0.002151670066283645,0.9757458903422175,0.0,0.11964599363416195,0.10687625472165976,0.8218894638341925
4501.44,0.08613884226598456,0.0005547738590964691,0.5023535819552646,0.0,0.12002731255436908,0.10697484601992978,0.8259109810740282
4503.68,0.04821111122722743,0.0004987633184285934,0.6704754991512657,0.0,0.12008282082061393,0.10723880601964625,0.8223348612513837
4505.92,0.09611404560163384,0.0011349247503864251,0.942867430329862,0.0,0.12084396479617969,0.10751864373481361,0.8289776548598589
4508.16,0.05592286610639352,0.0002961778150461022,0.7832858459459132,0.0,0.1207925886250683,0.10739521697576501,0.8302721603832748
4510.4,0.0656001062159206,0.0004418169314547311,0.7111399956818284,0.0,0.12012921529911369,0.10715286385642732,0.8244569930138754
4512.64,0.06057075892102026,0.0004991104467889324,0.6556997234986871,0.0,0.11984024737989403,0.10661187999738432,0.8291832125721184
4514.88,0.0927586843518986,0.0010274770984056085,0.835468549621763,0.0,0.11986452545116456,0.1066257033636467,0.8293134453364701
4517.12,0.020416700545698552,0.0015131015301173304,0.9647436494286373,0.0,0.1207523683873901,0.1079451267785801,0.820506376429591
4519.36,0.060504647301152126,0.00028122949620221725,0.3173115801341799,0.0,0.12071631573269198,0.1078042270616802,0.822319856917443
4521.6,0.09896738242635683,0.0013731369028405374,0.905312373265257,0.0,0.12139172510078174,0.1081619546604725,0.8263902920088528
4523.84,0.06605338751846346,0.0003882945176695692,0.7598070482465218,0.0,0.12133277129568878,0.1078850765130103,0.8301305960011487
4526.08,0.02911168750309745,0.0015999735122785694,0.9609999305670737,0.0,0.1218695953452385,0.10874680280227272,0.8237392783951574
4528.32,0.07408755681023149,0.002501728629590106,0.9774795640304091,0.0,0.12194446794714361,0.10874512294519487,0.8248796677269892
4530.56,0.0761410459214531,0.0030221851872981767,0.9863594584354616,0.0,0.12195898362519911,0.1083636668963782,0.8314550564812864
4532.8,0.05505323751962998,0.0024067111510692575,0.9863383370541473,0.0,0.12167568353589728,0.10844641922680143,0.8258663994409385
4535.04,0.07977999371945788,0.0020942796029913696,0.9886399987417134,0.0,0.12176885962851966,0.1080929782395721,0.8331433720582266
4537.28,0.05664500838182951,0.0007046858579885362,0.850916879968399,0.0,0.12111988436759033,0.10796583053864164,0.8256213836153468
4539.52,0.05989262083147073,0.0025154029232429143,0.9907304725202061,0.0,0.12107537118378656,0.1078158395601553,0.8274607377666043
4541.76,0.092534325479114,0.001966295640638853,0.9800310200631147,0.0,0.12163646836722333,0.10803804166534396,0.8320923510351823
4544.0,0.04777220997624698,0.0029450902994127112,0.9785231282413034,0.0,0.12157891777659251,0.1083243898446319,0.8264632543837425
4546.24,0.0722322954732828,0.0021690964568682808,0.874533521391533,0.0,0.12156598715545153,0.10799506676542532,0.8317616997119082
4548.48,0.03988985122929467,0.004645704383172338,0.9295487397354718,0.0,0.1217310010225717,0.10851130897787609,0.8256063934790765
4550.72,0.11735898024006985,0.00452770012128974,0.9874752908826175,0.0,0.1236026779353145,0.10955573407120724,0.83600098702337
4552.96,0.03327613359977044,0.0034188237137451117,0.9925100319161683,0.0,0.12398663158556346,0.11027577406610695,0.8297007025405856
4555.2,0.09916389988644192,0.002743971458697071,0.9830692338713984,0.0,0.12486263248376533,0.11059826553886282,0.8373387916284152
4557.44,0.040079167239828406,0.0016885903518075618,0.9658604706684896,0.0,0.12507030641149608,0.11106948472891193,0.8325679209010586
4559.68,0.07259746206341577,0.002916812857517455,0.9969983964809175,0.0,0.12471735667736562,0.1109420897678271,0.8294481064633421
4561.92,0.042176710713168974,0.000767816076236501,0.8497921809547702,0.0,0.12487795690744632,0.1112508698080223,0.8266860873123911
4564.16,0.08020013370262236,0.0019656729321229885,0.974802553497808,0.0,0.1250726720713934,0.11128037244946215,0.8290870954343517
4566.4,0.08836311987122447,0.0017434056384098787,0.9827195267814286,0.0,0.12510049892243472,0.11129442363186808,0.8292662542172877
4568.64,0.03159822538398194,0.003196734413758411,0.9962869694847156,0.0,0.1253457769984131,0.11162909533674598,0.8273306217109466
4570.88,0.09827376450548919,0.00212961149742339,0.9590900417161758,0.0,0.12582880802550372,0.11189337543477403,0.8301008713243647
4573.12,0.049088416442178096,0.0007163713008341723,0.7288476565221547,0.0,0.12588495146209994,0.1120373407123894,0.8285347698241987
4575.36,0.07197099987763322,0.0015852174963699626,0.8743593993294084,0.0,0.12594571713622457,0.1118561065265609,0.8324591465566453
4577.6,0.07758559965206735,0.0036834828089728463,0.9365197751159126,0.0,0.126113545923061,0.1118422424339361,0.8351837246240685
4579.84,0.031980972952026177,0.0034826982631691373,0.9938742610693814,0.0,0.12649188394756905,0.11262505099873943,0.8277535157073856
4582.08,0.06041150801396289,0.0022861449186871393,0.9662685067145932,0.0,0.12644988838918456,0.11268310735337664,0.8261616577834603
4584.32,0.07643822310888782,0.0010957794864669042,0.8729328419694566,0.0,0.12596514667601258,0.112460807938095,0.8226660802102292
4586.56,0.07885187397046689,0.0009470731873501117,0.7937969501244341,0.0,0.12551827308131658,0.11140396359037927,0.8336468482205166
4588.8,0.06838458022490435,0.0022236018512892647,0.9673269129359807,0.0,0.12542722113195917,0.1114052286084031,0.8322729986022963
4591.04,0.04129860163843002,0.0016070753057999085,0.8939962703134182,0.0,0.12517436231892895,0.11174666572994989,0.8228237510162837
4593.28,0.08175949729697485,0.0020769271748884025,0.9712026636917213,0.0,0.12539078072941742,0.11153771712460661,0.8295227222842039
4595.52,0.04280623265596151,0.0005074314596989007,0.6085413038798513,0.0,0.12553493881268837,0.11192521364403844,0.8252040415853414
4597.76,0.10998429123998732,0.002156415632847474,0.9930464765448896,0.0,0.12694747299716166,0.11255280449086752,0.8357267143826883
4600.0,0.03769140934458837,0.0021512530825547067,0.9941630874149056,0.0,0.12688707448633713,0.11306313959741662,0.8263209408942374
4602.24,0.07659259484286673,0.00192816010846547,0.90128753598303,0.0,0.12672567689469383,0.11300586230050218,0.8248779978906648
4604.48,0.07596011884841225,0.0007352515908369458,0.684480454851113,0.0,0.1262850021773886,0.11201024172314114,0.8349301248339016
4606.72,0.035913120099318574,0.00096168831060206,0.9275754742088953,0.0,0.12468938677690805,0.11159445023140387,0.81815624310609
4608.96,0.07311912835873091,0.0014167861230590688,0.9520957342286598,0.0,0.12477630320923497,0.11143153230670104,0.8221637684639409
4611.2,0.09844483814045235,0.0030030803846310223,0.9876108130804269,0.0,0.12499317840182285,0.11073621964643716,0.8369783075978163
4613.44,0.05229325167559451,0.0002488173138498399,0.7130254163087042,0.0,0.12391718158363114,0.11041127328426686,0.826409807397539
4615.68,0.06431543612564905,0.0007201047517724774,0.7987036865776439,0.0,0.12392864238701802,0.11038216183345215,0.8270654338542616
4617.92,0.048424129778814384,0.0011082524016934724,0.9406204505275847,0.0,0.12398012572203837,0.11049465074536974,0.825954878949652
4620.16,0.09571396038566982,0.0018391138692380794,0.9832280919935268,0.0,0.1246534004128539,0.11052415160203463,0.8354658763186713
4622.4,0.06056377779789712,0.0005261808511622611,0.8754315144547181,0.0,0.12462102195552903,0.1105782494429046,0.8340828969948875
4624.64,0.07054409382972837,0.000743331282469933,0.9894187709637046,0.0,0.12434952254068832,0.11050341912484087,0.8312968193629044
4626.88,0.02885874947243261,0.0007707668945461929,0.8755412017670015,0.0,0.12487818107591954,0.11135649795992099,0.8249283591889032
4629.12,0.06357031684815229,0.0019472420362402992,0.9778202010538064,0.0,0.12473707862066717,0.1109800079012746,0.8291089349288254
4631.36,0.07773528427209175,0.0015766322333498881,0.9809010614039255,0.0,0.12489563441854161,0.11098268161204061,0.8314200218515044
4633.6,0.04609964385059273,0.00047649618478882614,0.6249287961102271,0.0,0.12432068098533744,0.1110605044705297,0.8215804560866546
4635.84,0.09520290467373327,0.00010818399725570653,0.6626963429632906,0.0,0.12494640698631942,0.11133598070623524,0.8262840603379731
4638.08,0.03963420984518096,0.0007276150641887878,0.6419482136256913,0.0,0.1251593390733877,0.1118091187674138,0.8215593181978531
4640.32,0.081817298790827,0.0007413202807271977,0.47841801947032364,0.0,0.125436637460704,0.11180889642406204,0.8256828476491607
4642.56,0.044429188403619646,0.002774117959987986,0.9641892195115753,0.0,0.12553054977113884,0.11198441391757866,0.824151832031172
4644.8,0.0794159866975892,0.0007221542787172461,0.9821777650348824,0.0,0.12569672569250778,0.11201058484932301,0.8261843796759512
4647.04,0.07482580346026246,0.0027658970041210293,0.989387172654738,0.0,0.12581759308742632,0.11187794922063797,0.8301914406212345
4649.28,0.053070339518671794,0.0010930218561373821,0.8416466049243964,0.0,0.12560792786119143,0.1120204075745604,0.8247013432874273
4651.52,0.09122413430285214,8.451325414364413e-05,0.6032533134892887,0.0,0.12616738125775534,0.11214563156927082,0.830925377783617
4653.76,0.05668497340276657,0.0011835944355716105,0.9435752540827212,0.0,0.1259017734333754,0.11221370536477214,0.8258442988991268
4656.0,0.048532939177329704,0.0014481375191934568,0.9768094958221731,0.0,0.12596458513437242,0.112375253241814,0.8240841263782819
4658.24,0.0754144323366559,0.0009538590741719475,0.7781738728862496,0.0,0.12607856412390975,0.11219406021096366,0.8287984072586063
4660.48,0.04982206649264409,0.0004750252067219903,0.5323140827142775,0.0,0.12540839906660498,0.11215621327513003,0.8194727576084762
4662.72,0.07796826354552455,0.0005717139613621614,0.5653000617464227,0.0,0.1255410683787669,0.11191911913488067,0.8253967177157506
4664.96,0.08698245627692192,0.0008832800393281735,0.8157774505315888,0.0,0.12584571924044824,0.11203080217672857,0.8280609087367605
4667.2,0.07067170735356054,0.0009005725821424708,0.8319415657452202,0.0,0.12591298725434183,0.11197776694416357,0.8299445261785574
4669.44,0.06559683202866062,0.0006837600130279687,0.7995191349281949,0.0,0.12576503929687202,0.1119847108289114,0.8276306930301118
4671.68,0.03322741193272849,0.0006151981481249989,0.8709235825751218,0.0,0.126065841074066,0.11271996884157408,0.8198413025203883
4673.92,0.08045864195412133,0.0012121380267270682,0.9845391507389257,0.0,0.1256593891909358,0.11167933462056963,0.8311523567203969
4676.16,0.04232231240627815,9.81547168712887e-05,0.792342268663596,0.0,0.1252010982652978,0.11189087613334998,0.8208166555994023
4678.4,0.07200874314882144,0.0006276981672330592,0.9856824629052602,0.0,0.12520839672069756,0.1115946960854229,0.8258630755530354
4680.64,0.0659601225113664,0.0012812246512087975,0.9726390260791576,0.0,0.12488100372738244,0.1115303423002612,0.822071919615663
4682.88,0.07428496693171827,0.00047525268140594427,0.828062457276264,0.0,0.1248460831302805,0.1115233381866703,0.8216698785696224
4685.12,0.05281771891098708,0.0004318733079351167,0.9143796466975805,0.0,0.12469519879625289,0.11125282282452861,0.8239382886524138
4687.36,0.08607091081176321,0.0004640373349421072,0.8312003984610028,0.0,0.1248136924018744,0.11130538258619226,0.8248224589928299
4689.6,0.06570772625317067,0.0012322164034019806,0.8638511566616291,0.0,0.12480098533315573,0.11131378122973089,0.8244936458008849
4691.84,0.06359579828181783,0.0007786950710984079,0.5471207722999604,0.0,0.1247384867372071,0.11106872330319544,0.827650770261311
4694.08,0.05954942941667496,0.0013839513474544238,0.896540295617982,0.0,0.1242884001581657,0.11101403905686806,0.8218755426311233
4696.32,0.056841601031420774,0.000902186732405275,0.8149226213493374,0.0,0.12407684510281784,0.11061768408043703,0.825340596810769
4698.56,0.06032252404642269,0.0004963661269044914,0.6046409469361538,0.0,0.12383260420529006,0.11064511084256083,0.8212546437487371
4700.8,0.06917822411805963,0.0010090898044030623,0.7233393944080355,0.0,0.12365613909089064,0.11061586354207859,0.8191205195283857
4703.04,0.09038223125632294,0.000889910196558959,0.7621657762498475,0.0,0.12379422165889462,0.11003371998238455,0.8308776533894977
4705.28,0.038479505629164246,0.0019273480260173243,0.9461163602590632,0.0,0.12380953484192149,0.11055636084696417,0.822391563999247
4707.52,0.09468764841444499,0.001320584722784918,0.7590490307284407,0.0,0.12444084714983968,0.11082037605359735,0.827369245122535
4709.76,0.06550508698269342,0.001003794790863875,0.8229081729239641,0.0,0.12439430631769167,0.11057291495282516,0.8308035204132218
4712.0,0.05542756471893151,0.0004995925398343131,0.788627762895679,0.0,0.12427534442781799,0.11070319695897414,0.8268640097340696
4714.24,0.06328707124892508,0.0007102142528614424,0.7614087854054173,0.0,0.12410450442961568,0.11072321675576037,0.823992064677924
4716.48,0.06357221159378712,0.0004983270728364824,0.5809408333487321,0.0,0.12411102001099172,0.11070673397658504,0.8243636716374168
4718.72,0.06517152462942422,0.00041776952561423114,0.64079030091824,0.0,0.1239991353154704,0.11072354920475386,0.8224210529453271
4720.96,0.06822830539777391,0.0001417606773844235,0.8262054965433495,0.0,0.1240420370515973,0.11064457870761435,0.82437505969402
4723.2,0.08035254013386073,0.0013085344266665245,0.949267280310777,0.0,0.12422003633480622,0.11068107134135494,0.8264111810796246
4725.44,0.04428070641634996,0.0003217169750644336,0.8879800499196718,0.0,0.12425230334200842,0.11073452672327014,0.8259993507375065
4727.68,0.06644625661909309,0.0009948320616321115,0.9635457399996743,0.0,0.12405951925658405,0.11071988843745284,0.823379210449313
4729.92,0.07133880037276774,0.000761319112537369,0.918680044853161,0.0,0.12412760854637496,0.1106896203232151,0.8248954505773634
4732.16,0.05300817782255085,0.0014027253266651245,0.9415009402939604,0.0,0.12400601709567158,0.11085708288509759,0.8202969891163083
4734.4,0.0867411507458602,0.0005263488770238178,0.664188587787693,0.0,0.12426223258745601,0.11054304732767821,0.8293392612488353
4736.64,0.06443314863254401,0.0022571968074976863,0.9415858489674434,0.0,0.12427319838651699,0.11046937051156606,0.830730538185058
4738.88,0.04153220924843515,0.002465641215553749,0.9837152238118496,0.0,0.12393437098047859,0.11076113257503427,0.8208322499223204
4741.12,0.08381060430372878,0.0007254337825880831,0.8375690990390469,0.0,0.1240560701425985,0.11033396572074779,0.8297621656541763
4743.36,0.05996524677164561,0.0012029950937693383,0.9668797473271685,0.0,0.12392467820331982,0.11039934223548456,0.8267201020729715
4745.6,0.07168271820232874,0.0006804756530963112,0.9258276547657803,0.0,0.12304184633203095,0.10997020426897348,0.820758561850738
4747.84,0.05003074405284336,0.0004903128978703208,0.9023048586005354,0.0,0.12305377845964974,0.11019649314428977,0.8171630935570118
4750.08,0.06360915187736005,0.0011006719421862885,0.9946317978307033,0.0,0.12306374247948221,0.11014750737018493,0.8181278319171932
4752.32,0.07738699472923227,0.0005698084722698393,0.9812542398061271,0.0,0.12322437672206911,0.10999440363281682,0.8230669583232508
4754.56,0.0635343291708983,0.0008467548057207519,0.98521981983929,0.0,0.12322440077343996,0.10999436055254544,0.8230680338994045
4756.8,0.06419467204681117,0.0008683769163413499,0.9919230315279909,0.0,0.12297701498550952,0.10997855834737195,0.8196560811991136
4759.04,0.06641942446191762,0.0018479714109751997,0.9254180635354927,0.0,0.12281760475234264,0.10952928088293074,0.8247781878372968
4761.28,0.07289396811286664,0.0009655899561536885,0.5943742335210541,0.0,0.12260305599988365,0.10946327146853718,0.8226911619866495
4763.52,0.07150721263781623,0.0023834283989222103,0.9536185092505762,0.0,0.12268342525410843,0.10937091158874632,0.8254250547878956
4765.76,0.0522146677620543,0.0012556256090305682,0.8924605950440789,0.0,0.12271245019057446,0.10946536804897537,0.8242814769088842
4768.0,0.046163576477874724,0.0004651178795297402,0.500194163407724,0.0,0.12276139127052454,0.10979016815969106,0.8195934470583821
4770.24,0.09523399945454325,0.00046885062231817387,0.7220226851512114,0.0,0.12347869207199733,0.11003559712791564,0.8261585336880866
4772.48,0.05400007127279238,0.0005484104072732848,0.7414851280590303,0.0,0.12292298580473796,0.10999756060939418,0.8185365591945244
4774.72,0.09256721497623421,0.0024930847424283063,0.9821743588977068,0.0,0.12329832645345618,0.10967204918287748,0.8295400024523796
4776.96,0.035638853311403595,0.0031027254234708623,0.9939859476951952,0.0,0.12359818232160492,0.11031340223706632,0.8233021651940184
4779.2,0.06341098165473125,0.0007294102731100642,0.7475173703876238,0.0,0.12343012855460411,0.1103321168290717,0.8204933758742778
4781.44,0.08910167752926723,0.0006920527978120097,0.8782498614844467,0.0,0.12362569174138029,0.1098618314220326,0.8312395726569659
4783.68,0.05890664374644983,0.0005939453198726033,0.57751662571984,0.0,0.12333774147113112,0.10989055816933317,0.8264825557161724
4785.92,0.07911691633965745,0.00017784117784502268,0.5707695673782011,0.0,0.12338977749883476,0.10990615302577367,0.8269956537529908
4788.16,0.043633708593800336,0.001141113115206491,0.9446269886809079,0.0,0.12342317128402448,0.11030118451652146,0.8209057228388341
4790.4,0.05138733471789214,0.0007054335182435943,0.5590287270088616,0.0,0.12337998209723929,0.11021578680715077,0.821687832705027
4792.64,0.07831779040247278,0.0024028320737082987,0.9138754357961504,0.0,0.12349712301327499,0.11023832406854715,0.8230524486621253
4794.88,0.05066656913653533,0.0004071268726895056,0.5555355310665611,0.0,0.12346860390755858,0.11018223554433418,0.8235638619789996
4797.12,0.10169238092946431,0.00021800632013638642,0.7783734413507443,0.0,0.12402813150995781,0.11050794014783238,0.8264465368061509
4799.36,0.04247250027628868,0.00023942064883254857,0.7224291196827854,0.0,0.12417174686041332,0.11077201220599533,0.8241775557780686
4801.6,0.07666583784601211,0.0005137151457125071,0.9269821538323542,0.0,0.12415218138788844,0.1107666323735656,0.823976565421084
4803.84,0.046500939950837816,0.00017910732657847525,0.9188278280759469,0.0,0.12421389884373585,0.11088694799660045,0.8228875700047407
4806.08,0.08983844418673614,0.0010073780765027511,0.9627550713775375,0.0,0.11638245470658179,0.1020739406029975,0.8534684270594162
4808.32,0.03728755481219004,0.0023019595574791593,0.9834184250220979,0.0,0.11670208904986827,0.10260838012625345,0.84930692738197
4810.56,0.07921145014142694,0.0007621529819411196,0.879273844503276,0.0,0.11675573176549439,0.10262508961287829,0.8498253125939823
4812.8,0.06717681147905852,0.0007082813610221936,0.8278997224755594,0.0,0.11356255854330642,0.1005869620065199,0.8363645000523185
4815.04,0.08630301608821922,0.00021030558770775804,0.6479361791570122,0.0,0.11385740804468715,0.10070366043630534,0.8387994544666362
4817.28,0.0500147448802164,0.00020049907640910686,0.8214838450086224,0.0,0.1139151303934425,0.10083877066926386,0.8374044443544386
4819.52,0.09307280812779117,0.0016438474829730055,0.9583787600541929,0.0,0.11452925206387865,0.1010899871793757,0.8423401071794681
4821.76,0.06893608318214195,0.0005216754000869519,0.7691857627506519,0.0,0.11450668014330674,0.10109349604635168,0.841946255431766
4824.0,0.038628188368856176,0.00023973808583271274,0.8614278138415002,0.0,0.11478897707496417,0.10164548129091741,0.8369375071907326
4826.24,0.06318032775670712,0.00011234239395047251,0.8397498122482333,0.0,0.11477718157320857,0.10153403266713176,0.8386203603436742
4828.48,0.06257252146006231,0.0006937388934312796,0.9277013793086593,0.0,0.11477854148229141,0.10148538217746124,0.8394516774748924
4830.72,0.07655866689278357,0.0009251405412972882,0.8797550320808262,0.0,0.11463946923542856,0.10143387784619631,0.8382441738398854
4832.96,0.0824068943468812,0.0006361971100111129,0.8813456315590649,0.0,0.11480230345145205,0.10112567077143401,0.8458019063412461
4835.2,0.044430085669358466,0.00010852830528212976,0.6161555303844342,0.0,0.11444856674710727,0.10135881681224794,0.8366593713983981
4837.44,0.05081254998951179,0.0010057381085347213,0.8436727437105176,0.0,0.11448164709729544,0.1015750095715999,0.8335464272088167
4839.68,0.07508203189168516,0.0005859650158795065,0.6995987125499101,0.0,0.11461609634245512,0.10149452011661575,0.8368858798537582
4841.92,0.052227115313577155,0.00043727366074309144,0.6082266177127209,0.0,0.11460871849939097,0.10169222271621008,0.8334801207391631
4844.16,0.09136699603830345,0.00010275887208576273,0.6175183963319393,0.0,0.11515232153688401,0.10190508630500145,0.8380075175076291
4846.4,0.07234507539539314,0.000308406657682228,0.8092787941283981,0.0,0.11364709818429918,0.10104051642947985,0.8300587344252499
4848.64,0.05612867971222335,0.0004931688131210057,0.8644469694133394,0.0,0.11365381746695495,0.10106796117990917,0.8297009971694718
4850.88,0.0660653790776018,0.0005908969589707434,0.851800688379382,0.0,0.11348102662522883,0.10105881591404609,0.8272863155448029
4853.12,0.04636868287919871,0.0003493686259710417,0.8899542453682668,0.0,0.1135755057851489,0.10123944158361947,0.8256785568395089
4855.36,0.0744928010631023,0.00026715189834876173,0.8476081136521688,0.0,0.11370341351650622,0.10118570308499523,0.8284748236648667
4857.6,0.0743905143051442,2.269732273284146e-05,0.24598502467666858,0.0,0.11374680955518955,0.10090836167938597,0.8337434629685654
4859.84,0.04909235175317561,0.0006719426752411637,0.9553038480815804,0.0,0.11291789177393716,0.1007741999493198,0.8236650078988841
4862.08,0.08179977424046703,0.0001265861043220113,0.4847023970197098,0.0,0.11320936545595923,0.10078218684484941,0.8278622732665069
4864.32,0.0676438172017988,0.0005288987721315492,0.9321421734204852,0.0,0.11309775956293262,0.10077910543618673,0.8262555183788982
4866.56,0.06085901768189883,0.0008402886267105362,0.9681153295681799,0.0,0.1129235525979332,0.10040873053624613,0.8298423069421432
4868.8,0.06178882721281975,0.0004228480387832131,0.6078145003938661,0.0,0.11284488139391825,0.1004580057466106,0.8278519603077055
4871.04,0.07269456401229468,0.0005497146890846446,0.8623781698612504,0.0,0.11289586915668264,0.10045603615399498,0.8286423230967992
4873.28,0.06832796772543892,0.0009135727832666047,0.9579210768163927,0.0,0.11285799578211818,0.10046064658028388,0.8280027721594472
4875.52,0.0696041663750393,0.0006360554273764709,0.5829717566012496,0.0,0.11238685999663149,0.10028154606037912,0.8239891152349759
4877.76,0.05686468571977099,0.0006982075430293084,0.704717232981306,0.0,0.11189921210090663,0.09954160962539843,0.8290805325378752
4880.0,0.05673156175039229,0.0009176215863538903,0.9004078519231546,0.0,0.1117579765924397,0.09964673306663875,0.8252295524772322
4882.24,0.06212030335663532,0.00034351044993647555,0.8260200046392796,0.0,0.11117114815497661,0.09947477249204831,0.8193780107483724
4884.48,0.10671962268637425,0.0016172080618533408,0.9963491815436101,0.0,0.11190075860543232,0.09916509955781057,0.8353807776461242
4886.72,0.05641717354265863,0.0007657866634836685,0.8932389430312977,0.0,0.11177055601091138,0.09927965979708021,0.8315363809780949
4888.96,0.05079920585377251,0.0005060932098659499,0.9627797860388413,0.0,0.11164838074874345,0.09908006001504029,0.8330489997393338
4891.2,0.05131856941816326,0.00023727864631981071,0.5111980075051406,0.0,0.11026256864530845,0.09853938021509862,0.8214743345288149
4893.44,0.09310778500757344,0.00035830563910500953,0.7961514750882446,0.0,0.11009670731141331,0.09753953144244751,0.8356798577685061
4895.68,0.026382708969356905,0.000590454450113771,0.9648342260236,0.0,0.11030190623061843,0.09849080823370138,0.8228685771340771
4897.92,0.0867496571892592,0.0006114225972340835,0.7291294878036849,0.0,0.11054736237505515,0.0981659412682118,0.8319315815357746
4900.16,0.04864834608298074,0.00013084970122377598,0.7400309777736297,0.0,0.10980177406283796,0.09808734918859043,0.8221646815771937
4902.4,0.09831761842064557,0.0009472814747590939,0.8121820732050651,0.0,0.11042764893072904,0.0979139171777455,0.8343548065249102
4904.64,0.04100717074204829,0.0003493696429784672,0.5965117034890923,0.0,0.11043780281593686,0.09839100848274224,0.826551478929697
4906.88,0.07138305794428024,0.00019169998630125536,0.6121503149843841,0.0,0.10954814147363591,0.09793981549893085,0.8208561799349408
4909.12,0.05955800520517007,4.101376231475196e-05,0.5961327425528237,0.0,0.10764475651063757,0.0955857066900029,0.8318258697030643
4911.36,0.09406395393014111,0.00021089143928162732,0.5201859796760017,0.0,0.10815016951369888,0.09585359874833616,0.834868428868685
4913.6,0.05330407061912168,0.00015860083572995907,0.8007681912754829,0.0,0.10808840513021448,0.09603482418678717,0.8309293601484622
4915.84,0.06615474286808332,0.0011586298951774424,0.9737024178763678,0.0,0.10735787973046772,0.09573034462175742,0.8251523017565461
4918.08,0.07232458235513217,0.0002893400632973202,0.5341526084538758,0.0,0.10720365426940222,0.09520791880280709,0.8315709859640075
4920.32,0.044720575089948866,0.0008056459457713927,0.8584441024129256,0.0,0.1073526310104733,0.095479960200888,0.829248792322792
4922.56,0.04851282404662238,0.0003161340549914167,0.9116074204326778,0.0,0.10731301964548354,0.09576398350463604,0.8239249796674795
4924.8,0.08784491871958933,0.0007255216963502275,0.9647713378948141,0.0,0.10746511475258609,0.09584269543943794,0.8248723520782437
4927.04,0.0629489228550657,0.0007330551019339008,0.9679279755546696,0.0,0.10735199944012572,0.09587431319003674,0.8226646588047137
4929.28,0.07028341178710562,0.00025112771273501356,0.8328040699766855,0.0,0.10736492076940252,0.09587299034323556,0.8228786858380475
4931.52,0.09939310079436181,0.0005656385397228453,0.9518527735186071,0.0,0.10835414399226301,0.09627045179933183,0.8309490010965954
4933.76,0.03867213954545812,0.00021595677729436153,0.6913398340696139,0.0,0.10819120152166034,0.09606177919783751,0.8320072056741574
4936.0,0.08124129299635219,0.0008119269233279171,0.8523432074714739,0.0,0.10846928067485131,0.09603978257985232,0.8365053610409425
4938.24,0.031065847660878942,0.0017189536467014943,0.9813242106193609,0.0,0.1090011258536269,0.09679756890044082,0.8317729851333884
4940.48,0.11118094169594284,0.0008872001746475093,0.865745836429929,0.0,0.11058143637534767,0.0977068238522875,0.8400923377706253
