Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4904.64,0.07508929175974921,1.9947823647355416e-08,0.5622872371722458,0.0,0.08348492748667233,0.06271548421859723,0.9532274493379882
4906.88,0.07892838912364719,6.159840944047473e-05,0.7152686705240746,0.0,0.08345131573945663,0.06272903501384826,0.9525310880539917
4909.12,0.058586880961479126,0.000332459436800315,0.6700183037206026,0.0,0.08346752014110004,0.06336889775075963,0.9430027997106125
4911.36,0.06945351393126642,0.00013133349392692797,0.2898261041177442,0.0,0.08351829360815072,0.06346652090837351,0.9422526158011302
4913.6,0.07063296533249397,0.0002787649854430572,0.5443017351003052,0.0,0.0835077200009559,0.0636631572813034,0.9390979304929403
4915.84,0.06272677034004626,0.00025598041972292346,0.4803053417146586,0.0,0.08378356301769993,0.06423642548517831,0.934367673155315
4918.08,0.06886082359999968,0.00012346077387728933,0.6296503542035012,0.0,0.08387080901134733,0.06445243254995087,0.9323421939067644
4920.32,0.08137409342591506,5.8416049372859646e-05,0.367490450907789,0.0,0.08374578952966114,0.06441808659111757,0.9310453275330552
4922.56,0.07269979483484112,0.00041299675671825197,0.27920821441227356,0.0,0.08376424696768418,0.0644910251244075,0.9302011283864129
4924.8,0.07113405350455126,6.091502746741153e-05,0.4276329157810958,0.0,0.08350672289754277,0.06456651918011586,0.9252980901818721
4927.04,0.07408456576550848,7.524867306772565e-05,0.24846363779939099,0.0,0.08346510401983759,0.06465328550067458,0.9233678300030799
4929.28,0.07685749262908903,7.230660130516324e-05,0.4082246025260564,0.0,0.08340918864652305,0.06468636665404422,0.9220485690049218
4931.52,0.06528462244319422,4.5922108330969844e-05,0.12556703832549038,0.0,0.0813095624179629,0.06351917002050256,0.9092776505549685
4933.76,0.07646375328932642,0.00013651463728525374,0.7178283970247271,0.0,0.08130897460925839,0.06352228955095617,0.9092214846726852
4936.0,0.07793363741840786,6.586652182540183e-05,0.48109687547721014,0.0,0.08129418087574992,0.06353418287610262,0.9088245124435272
4938.24,0.07911786714479918,2.046879315852578e-05,0.7250271819895664,0.0,0.08131118970893446,0.06351248658508174,0.9094033423870773
4940.48,0.07164998332672412,0.00010353901599816968,0.37528824421654955,0.0,0.08132347447583949,0.0636515396129996,0.9074603262241783
4942.72,0.08124651944123595,0.00031402064257552104,0.6644372447672147,0.0,0.08107420304000074,0.06355009136819702,0.9053776350619058
4944.96,0.07573153403823119,5.534778972231302e-05,0.24327648981893843,0.0,0.0809700241676954,0.06358743506485699,0.9032903398046459
4947.2,0.07023846105013165,0.00014077216732256428,0.3191466303089748,0.0,0.0809493707745371,0.06377723225596182,0.9000932021884698
4949.44,0.08294610283879811,1.933736232677295e-05,0.25770909115732316,0.0,0.08103532206504294,0.06369461780234836,0.9026058338857061
4951.68,0.07861864508732341,0.0003855540585639388,0.5403925433053777,0.0,0.08097765927605212,0.06370206944187586,0.9016522274821208
4953.92,0.08561970497732418,0.00024287749257616252,0.608717559981949,0.0,0.08113837723556948,0.06372341482104123,0.903667453366277
4956.16,0.07475797108037807,0.00011840887523377616,0.4750727181709383,0.0,0.081123108717542,0.06366975254614653,0.9042639451010681
4958.4,0.10615351934097905,0.011918989722595568,0.5689607572724465,0.0,0.08268711976566863,0.06468746559596461,0.9115144182789796
4960.64,0.1470329691449921,0.10675713283724915,0.41931147597707125,0.0,0.09089749443626689,0.07124750741706581,0.930997272830542
4962.88,0.09144504801347741,0.07119462113387078,0.563146216936032,0.0,0.09123289315324666,0.07138294728207008,0.9338157485697232
4965.12,0.06391618189980552,0.0003953073387580887,0.4705583135247773,0.0,0.09062251418986603,0.07142086027595981,0.9243466477114959
4967.36,0.07035838520207105,0.0001671128156880728,0.7525018065947705,0.0,0.09065976485934693,0.0715155156675199,0.9234447840297062
4969.6,0.07289550618150109,0.00013661164360239208,0.46618615256820484,0.0,0.09031493054776724,0.07150419449593429,0.918594819778976
4971.84,0.08358271509333082,0.00015973533003799223,0.5853019210687307,0.0,0.09030467993029748,0.07150158100907217,0.9184853950321505
4974.08,0.07395560901114306,0.00011344275391014104,0.11784594793417648,0.0,0.09020390688406836,0.07157986043878568,0.9158230278082706
4976.32,0.06314055513514472,0.00021371353459612955,0.6611552842099779,0.0,0.09022087792183633,0.0720259802164934,0.9092624266208911
4978.56,0.07312942142582823,7.62852518608732e-05,0.45496621521352093,0.0,0.08906839860794329,0.07145166440808783,0.9012399193318754
4980.8,0.07410878958861922,0.0001528109876042901,0.7940731206320165,0.0,0.08905125613592933,0.07139429951306438,0.901865617807003
4983.04,0.07227938785788224,4.989007414083907e-05,0.6116234482023936,0.0,0.08873797282641747,0.07140631240244039,0.8971191353198262
4985.28,0.07271950635857949,1.73770079531585e-05,0.5986373380505342,0.0,0.08859788806207317,0.0711441272573735,0.899079663355391
4987.52,0.07309959428523083,9.31549609507581e-05,0.37397478717650373,0.0,0.08860515199827285,0.07118167704396015,0.8986124567510392
4989.76,0.0786711951647534,5.96478401948388e-05,0.3816807211992478,0.0,0.088595202557496,0.0711870785507726,0.8983851098990414
4992.0,0.07536913628550668,0.00012986922077185705,0.16698035959060456,0.0,0.08858942255261253,0.07114628511897611,0.8989234289601611
4994.24,0.07177151531471115,7.773033825048741e-05,0.674341223842241,0.0,0.0884513301205394,0.07125479143201308,0.8952562190292539
4996.48,0.07620746908300835,6.0407971992072685e-06,0.5506320806939301,0.0,0.08791502168609514,0.07105410701921595,0.8905070015452947
4998.72,0.07379422089345988,6.372068148245298e-05,0.7254319120596984,0.0,0.08790674435329096,0.07111852743686421,0.8894033804684529
5000.96,0.07648111931377977,9.984822968280882e-06,0.6063648437166882,0.0,0.08668447313359326,0.07042214332470124,0.8822270750563475
5003.2,0.07932536484139563,3.8920163232488344e-05,0.6792384211903156,0.0,0.08670406256026267,0.0704075470190198,0.8827351470549785
5005.44,0.08395883985989294,0.00017821879955524719,0.5144805077420457,0.0,0.08668068780882007,0.07039933521722304,0.8825199915358435
5007.68,0.07933416365731083,0.00016448068767684233,0.6405224409701369,0.0,0.08670692909504085,0.07032938019813788,0.8839697268354956
5009.92,0.07031383776208444,9.348630943043428e-05,0.6093731170242939,0.0,0.08638101855912023,0.07037078210379884,0.8785908441142289
5012.16,0.062354337119462366,0.0001328855843732703,0.5768565634319248,0.0,0.08663587288018275,0.0708458174017122,0.8750539091138805
5014.4,0.0712781966403937,0.00021095944861061432,0.8522125762358407,0.0,0.08658624909262974,0.07098270319956458,0.8722422284437625
5016.64,0.07113319652378403,0.00020155122218849943,0.41176061767299,0.0,0.08629279425223353,0.07102000719801721,0.8673986171757513
5018.88,0.06528023710504871,0.0001489579729634219,0.6327251799216506,0.0,0.08640720290039987,0.07122061048341323,0.8660038407454229
5021.12,0.07688551654673348,0.00038569795205667303,0.6811355705427616,0.0,0.08601651533739789,0.07109183700648745,0.8622783195031305
5023.36,0.08625560688061751,0.00027652859678520557,0.48671100177899596,0.0,0.08595957607814442,0.07106352982320088,0.8618809319611085
5025.6,0.07168366858176478,4.043164227156259e-05,0.6086255143708607,0.0,0.08590783364996118,0.07095411505335626,0.8627969425404198
5027.84,0.08961815656717764,0.0002440520522310976,0.488993026726001,0.0,0.0861788832381878,0.07082783963650222,0.8686719126755109
5030.08,0.07493492045768568,0.00010072409656904483,0.6235467424941972,0.0,0.08542147905563173,0.07049011061187051,0.8627936015115463
5032.32,0.06835130865791128,0.00021663010769326925,0.5240514466562736,0.0,0.08541307245193179,0.07047510819339589,0.8629000912609692
5034.56,0.08619301235698962,0.00017650631553840603,0.5425608394467458,0.0,0.08560958321528894,0.07041807964065194,0.8666326489628355
5036.8,0.05394732213427522,5.702280177487541e-05,0.22047128217364845,0.0,0.08630356516965251,0.07144613681096472,0.8610527576228897
5039.04,0.08179016079464718,0.00041121385684416914,0.2938761161696787,0.0,0.08633176409588045,0.0714480523237394,0.8614342617084305
5041.28,0.06854576200581874,0.00018328154073020146,0.49853433504651945,0.0,0.08624423649779982,0.07164608416338802,0.8571373989755482
5043.52,0.07609576767154858,5.694397589365766e-05,0.8465272735414985,0.0,0.08622505705194083,0.07166952381046723,0.8565003490717897
5045.76,0.08128021626978987,6.967953937690486e-05,0.37346227951607464,0.0,0.0862927802462658,0.07162964145480265,0.8580953847572719
5048.0,0.07502426892329939,2.559929975423352e-06,0.6937617400789147,0.0,0.08557813015235481,0.07131809637434731,0.8524402459945806
5050.24,0.07223946927811586,4.0975702240370624e-05,0.49019819215900806,0.0,0.0855783596904727,0.07140284078962317,0.8511503882404114
5052.48,0.06773064632414516,1.9528377974657595e-05,0.41674655938519833,0.0,0.0853843880171583,0.07110931325071491,0.8528043054690941
5054.72,0.07626968200469886,1.1881094930602379e-05,0.11434407471702497,0.0,0.08491896712554993,0.07094017126487173,0.8486062710543749
5056.96,0.07512940636590071,3.622804879599981e-06,0.7441019732226616,0.0,0.08491895921853389,0.07092159352249938,0.848889652526589
5059.2,0.07860261029900051,1.303377569476653e-05,0.6602629607005669,0.0,0.08487768634090352,0.07092590165125051,0.8482227453661824
5061.44,0.05464984098263215,0.0003763423914501349,0.5744310235947128,0.0,0.08526369212918147,0.07186680040284986,0.8394870291048697
5063.68,0.06965905609307921,0.00014062932953640324,0.5887747798210441,0.0,0.0852979961266381,0.07200332458261446,0.8379033269473803
5065.92,0.07944302324216057,0.00036975291166656775,0.6080605554288809,0.0,0.08526463670395712,0.07176230601637426,0.8410953734144306
5068.16,0.06616213226925449,0.00022564572183869758,0.6397689445116372,0.0,0.08532414894683316,0.0720648642547548,0.837345162614042
5070.4,0.08031161347892857,0.00013972330349707265,0.6045399495001348,0.0,0.08529980356876629,0.0718119267131049,0.8408503879821414
5072.64,0.07881537105015157,5.863063817975785e-05,0.5909219835715582,0.0,0.08457219377774111,0.07142663907362558,0.8361317958158736
5074.88,0.0657939764043729,2.8830282935517917e-05,0.2788309403780745,0.0,0.08452681182310888,0.07171477181544322,0.8310738693116309
5077.12,0.07891171335934155,3.7423024576508604e-05,0.336360340677857,0.0,0.08428697863906458,0.07163635796732383,0.8287771468792828
5079.36,0.08436942783292545,0.0002028925959638928,0.2602210570029735,0.0,0.08438087939660523,0.07166326601321053,0.8297342524148976
5081.6,0.07675692735419193,3.6704678809978645e-05,0.6825807495806739,0.0,0.08415571550555721,0.0711910158161146,0.8336611462507075
5083.84,0.07604619937324375,8.493210954964908e-05,0.4915072254246035,0.0,0.08411350251750974,0.07121675454920909,0.8326535144376475
5086.08,0.09864260913654843,0.00020829764204320316,0.6275928840049592,0.0,0.08439806097828217,0.07141777387476948,0.8337307267230478
5088.32,0.06379279730565512,0.00043183153030719896,0.3576416402587245,0.0,0.08450024438871373,0.07157998397813041,0.832743762692638
5090.56,0.06968227337941979,0.0002095920892344396,0.7378245757158293,0.0,0.0845186741906436,0.07173686944153265,0.8306181295262467
5092.8,0.07892479393824958,2.378330071080814e-05,0.5685326750346921,0.0,0.08452447165892228,0.07173508168118116,0.8307298544968087
5095.04,0.07229154263737025,0.0001352382604737814,0.1639596612685794,0.0,0.08447290364230217,0.0718286040312425,0.8285515818251217
5097.28,0.07422378671104046,0.0002257992128391836,0.4609889512507747,0.0,0.08443917897779604,0.07171623031922224,0.8297751858059277
5099.52,0.06844174604389797,0.00015496397146671449,0.6700182934927668,0.0,0.08442654443382251,0.07192294137017585,0.8264367419298089
5101.76,0.08022920082150664,0.000631512591020888,0.5024770361772287,0.0,0.08446824809820772,0.07191155775275668,0.8272178958354648
5104.0,0.06467853300616833,0.00023582064176178372,0.342274918582765,0.0,0.0845077362970694,0.07226340615563386,0.8224238537304582
5106.24,0.07408016928923677,0.00017670785672825164,0.8275454098653864,0.0,0.08449726138459344,0.07220983327325668,0.8230888031703949
5108.48,0.07038691800191432,9.795811604407554e-05,0.7168082986867732,0.0,0.08391661488530038,0.07206746918881947,0.8168038051527235
5110.72,0.0737446274180058,0.00012681153263965797,0.6384251998127135,0.0,0.08383971238612238,0.07212352816134217,0.8148282117724419
5112.96,0.07709974832577782,0.00016423831893011635,0.476330533220633,0.0,0.08385293613164746,0.0720986885521161,0.8153998766534734
5115.2,0.0673716387197365,0.0001291104945921608,0.40418312458869005,0.0,0.08379078350126334,0.07232031329964088,0.8111125879070333
5117.44,0.07505886196097844,1.0127280997306794e-05,0.6466441662314578,0.0,0.08358054728806787,0.07230519429678763,0.8082810833609282
5119.68,0.07370897193135462,2.8465673964190114e-06,0.8182063361306137,0.0,0.08353789211896778,0.07236088076891514,0.8068100079348282
5121.92,0.07435466740423191,2.6486978330152705e-06,0.4481238360520699,0.0,0.08352535333430093,0.07239200468295369,0.8061524213423399
5124.16,0.07429970481570614,3.4048135823305406e-05,0.9359130661301931,0.0,0.08351973011849281,0.07241422987411823,0.8057313589491699
5126.4,0.07108516360854655,9.033341456029545e-05,0.5877359012202257,0.0,0.08251615606717201,0.07195239615534567,0.7981612706456997
5128.64,0.0769810374951383,6.293269281002548e-06,0.342154215429257,0.0,0.08242755388745868,0.07167041387169135,0.801173779088447
5130.88,0.0917903619397229,0.0002952945431498,0.5372743765943407,0.0,0.0828327698740086,0.07188718886692586,0.8037680112627714
5133.12,0.07815294599858102,8.627386022278109e-05,0.712550166837136,0.0,0.08286104557917426,0.07183198301103245,0.8050223066715989
5135.36,0.08113492784221621,0.00014182520127038978,0.18136793470910093,0.0,0.0826662678349798,0.07175141177759427,0.8034147663843298
5137.6,0.07477122527360147,6.731180037372599e-05,0.36287589065735365,0.0,0.08260759901719812,0.07178836668078246,0.8019962862770911
5139.84,0.07475644867531805,7.734631293478148e-05,0.4776729100792014,0.0,0.08250975319492854,0.07154167103590159,0.8043356806694493
5142.08,0.07495325119294804,8.562277037003418e-05,0.7194010951036554,0.0,0.08229597627650283,0.07152415979269701,0.8014891091824539
5144.32,0.07647466312742779,0.000354991730239143,0.6450540533992843,0.0,0.08223918735460123,0.07153885715059355,0.8004376614176698
5146.56,0.07342520488134174,2.3282411791526766e-05,0.6361452665166245,0.0,0.0822377504950503,0.07156460345727716,0.8000238436198943
5148.8,0.0708151834091808,4.394413446073933e-05,0.5667695609628058,0.0,0.0819513104782153,0.07158711500071423,0.7955081407032842
5151.04,0.08640967638857511,0.0002192810998906733,0.5620174922740973,0.0,0.08219948299477625,0.07164082330821143,0.798303337624366
5153.28,0.07926650585819539,1.3676390248294453e-05,0.6293030813050645,0.0,0.08220113195458281,0.07164071212028711,0.7983290524756128
5155.52,0.07396793121571221,1.9516034965644056e-06,0.6417716837490886,0.0,0.08189862129942828,0.07159196784699041,0.7946666356415915
5157.76,0.075908677223534,1.3485784156259712e-06,0.814182869963744,0.0,0.08122927389693521,0.07127691193031901,0.7897249340784627
5160.0,0.07460579038929605,9.61723567168279e-07,0.7288656925433671,0.0,0.08095910414019084,0.07123207444987033,0.7864739647569408
5162.24,0.07754013177694596,1.2348257778422254e-05,0.3512698432799476,0.0,0.0803558691658665,0.07093465620319658,0.7822260805692185
5164.48,0.07673335601265108,6.740652434997521e-07,0.12500986638174422,0.0,0.08030266701333015,0.07071556327907333,0.7847945197296387
5166.72,0.07507638942151673,3.4551039236342514e-09,0.4862812132207907,0.0,0.080279337883541,0.0707399655386934,0.7840823376244608
5168.96,0.06963764736555267,1.4046141548616194e-05,0.28931614466778405,0.0,0.08028188473336634,0.07088260529145539,0.7819427491849109
5171.2,0.0692151335087503,0.0002094779076245811,0.867398673167052,0.0,0.08031276521183402,0.07100860203916509,0.7804698301310058
5173.44,0.07887974786973206,9.192514125444375e-05,0.6983020194840741,0.0,0.08028296075366448,0.07100689246974189,0.7800617977786735
5175.68,0.0743951998641692,3.08813541436391e-05,0.6042090681644161,0.0,0.08028322784996433,0.07100510169275064,0.7800930154870973
5177.92,0.07385680772442238,2.8584584193844456e-05,0.5612297119587861,0.0,0.08028329742410147,0.07100269005236397,0.7801308305480252
5180.16,0.07113758190651076,3.993508587759898e-06,0.5937789777866459,0.0,0.08029316025604108,0.07106490001923099,0.7793251637295584
5182.4,0.07353066970195132,5.7449600741150794e-06,0.2708045794309747,0.0,0.08026457995641297,0.07111299469220984,0.7781749484774596
5184.64,0.08792725572384597,4.619393027218105e-05,0.5817913063926953,0.0,0.08020647201191498,0.07107848845967427,0.777855135900102
5186.88,0.06786839380430432,0.00012671013665705458,0.42184120378392675,0.0,0.08012436014853608,0.07126232955321522,0.7738537077106566
5189.12,0.07536291047858268,5.695979589487008e-05,0.5440950400025906,0.0,0.08000705248662869,0.07127092450611934,0.7720138897793898
5191.36,0.06875690553539315,2.058279160485945e-05,0.46957288221787974,0.0,0.07994646431988839,0.07116085454008851,0.7728110549973863
5193.6,0.07667386791562092,0.00010073044026300482,0.5986693694144485,0.0,0.07996041975784048,0.071097476029353,0.7739814816795347
5195.84,0.08286822116860248,8.507511704286801e-05,0.3973417369716702,0.0,0.07965957937189676,0.07093570739828571,0.7720681468414194
5198.08,0.08350739647032124,5.573792906044139e-05,0.5471964194260007,0.0,0.07975928507730992,0.07096515231629104,0.7730710923325368
5200.32,0.0758520598468313,7.431457254493692e-05,0.5532184430338272,0.0,0.07887262064203009,0.07048908153500978,0.7674211228574594
5202.56,0.06131872504493985,0.0002874286100399637,0.5984078330922696,0.0,0.0784070082832267,0.07062505075803219,0.7585642977252445
5204.8,0.06297466269370977,0.000169960311030804,0.6460338052237967,0.0,0.07855700311001314,0.07087765026806456,0.7568943928347514
5207.04,0.06152475873487728,0.00012395541323000127,0.6370410630375325,0.0,0.07859266510916774,0.07131152802223836,0.7507928505593524
5209.28,0.07006728832020248,3.5473757193801174e-05,0.47799082009338184,0.0,0.07835522192207348,0.07135912613573159,0.7466079953843563
5211.52,0.08110881286232874,0.0004580935419467076,0.7052195732306207,0.0,0.07844733693709827,0.07125671099451829,0.7495125643564013
5213.76,0.0699056959603972,0.00010441272042308972,0.704877972393327,0.0,0.07842683364617911,0.07138032490715929,0.7473275709498401
5216.0,0.09737365268676257,0.0001432791700631337,0.6073138968662193,0.0,0.07931819600977114,0.07192438912346891,0.7520083877677002
5218.24,0.07944430042492057,0.0002784719826741362,0.6487897915757843,0.0,0.07926333938201538,0.07191203769614656,0.7513978499557574
5220.48,0.075402004062457,2.5346009688643565e-05,0.5691013141787709,0.0,0.07874560682798463,0.0716946798447211,0.7471736386225862
5222.72,0.06897514698596185,0.0001242536445386484,0.19043744830017037,0.0,0.07873577582541304,0.07184434644406845,0.7447465292997639
5224.96,0.06597093443053748,0.00015261386778463076,0.6341339916608278,0.0,0.07833954436762113,0.07189370239037607,0.7382219999737896
5227.2,0.07796067186940059,7.30751624762344e-05,0.3713888699117993,0.0,0.07837710553874963,0.07181829480451309,0.739919822669614
5229.44,0.07302220518330627,4.827472476243835e-05,0.4841389915885127,0.0,0.07837707259599852,0.07182103218221367,0.7398775704109624
5231.68,0.07544822957521524,0.0001033916885661507,0.8816456710337521,0.0,0.078384649848124,0.07180530194794447,0.7402279814093093
5233.92,0.0688292685220444,0.0004984416591645673,0.6175432379013597,0.0,0.0783229795383009,0.07168983354195917,0.7410917648216884
5236.16,0.06344652778335669,0.0002584476595586734,0.4947457825346646,0.0,0.07740236663191424,0.07143054891457992,0.7316391546789041
5238.4,0.0736438914283073,2.08062369063229e-05,0.5525246512558,0.0,0.07739322684796844,0.07136609538972892,0.7324895898699784
5240.64,0.0673263346941535,0.00022026105840387703,0.461376297517933,0.0,0.07722408932837721,0.07150781238574316,0.7278633934465819
5242.88,0.07832123493031973,8.276834917688615e-05,0.48797170427378606,0.0,0.07723283917223303,0.07150724730068418,0.7279994635532547
5245.12,0.07346662939793225,0.0001978065818656004,0.5383696413904775,0.0,0.07715006961895897,0.07154272842759522,0.7262524311430294
5247.36,0.07026684582888065,0.00018065448103593175,0.7211231553148505,0.0,0.07703421318099847,0.0713238816086696,0.7279045162281024
5249.6,0.048722868579514245,0.000125817063075994,0.6470910192235433,0.0,0.07798759911402807,0.07271422467911029,0.7205745160668375
5251.84,0.07340242146163178,2.51402539882558e-05,0.4736707328817767,0.0,0.07796274642454593,0.07274825719935744,0.7196931844406111
5254.08,0.07168949921931644,3.505382074125297e-05,0.8903698303210749,0.0,0.07792142642138222,0.07281729027428589,0.7180378871639312
5256.32,0.061275277689037067,0.00013240786812125806,0.6281314661507272,0.0,0.07812503905635931,0.07316848287622736,0.7156444267431414
5258.56,0.06749224728969305,8.814194578359469e-05,0.9511134003357474,0.0,0.07743141051767222,0.07297164431113976,0.7085450567223583
5260.8,0.06133720197126724,4.149727729952818e-05,0.45564020662654026,0.0,0.07762358036528359,0.0734062886021627,0.7047114509133403
5263.04,0.0702787897473578,0.00010846229593850887,0.36747712886276174,0.0,0.07753511056166228,0.07322548231889925,0.7061819401277123
5265.28,0.06903961185295304,0.00015956594381589468,0.8182785116995511,0.0,0.07752585807459357,0.0733521417364558,0.7041143472002822
5267.52,0.0521705141032347,0.00019952548795105105,0.5679152439833689,0.0,0.07815579884434191,0.07440368261263404,0.6972432945843552
5269.76,0.0691756595128672,9.776126728444583e-05,0.5966926289348019,0.0,0.07673017656703797,0.07362332383546333,0.6883865096802526
5272.0,0.08685507364732148,0.0002320237693964975,0.5151811935934651,0.0,0.07642522455225684,0.07342651419675024,0.6869480127509464
5274.24,0.06777769675603285,6.881222474418553e-05,0.3690373802025303,0.0,0.07622153559034274,0.0735218900370021,0.6825257199227366
5276.48,0.06851012067757334,0.00013193107633248252,0.41825830164440253,0.0,0.07622072837891522,0.07365132350087683,0.6805388056794393
5278.72,0.05361563247207468,0.00019295950872855704,0.44680854169338824,0.0,0.07672066291249924,0.07456616294894877,0.6738601976016112
5280.96,0.05624974666843996,0.00015995155341761696,0.4372354839727332,0.0,0.07609108440683013,0.07468778873923092,0.662833984909651
5283.2,0.07767309904964681,7.149352826859592e-05,0.39469993953738297,0.0,0.07606544278575553,0.07468468054045103,0.6625079299662506
5285.44,0.06734845395528621,0.0003773994539191034,0.29808829423205285,0.0,0.07609835797485769,0.07478928422103497,0.6613911062771642
5287.68,0.09301102572344999,0.0002899329952436559,0.4188655097978427,0.0,0.07679873405586317,0.07516718214105504,0.6658257898109925
5289.92,0.06193207895663422,0.00021703153867912687,0.5798674777559162,0.0,0.0769031444815197,0.07533833207422211,0.6647348416934293
5292.16,0.05864552977644655,0.00018489112955650215,0.35347637028856993,0.0,0.07669459561022908,0.07567969412446428,0.6564880078125734
5294.4,0.08331604685185834,0.00012063593003097298,0.32002739292901367,0.0,0.07676143091227089,0.07570942108275026,0.6570078715633163
5296.64,0.1009586402510394,0.0005535458191639167,0.3751688314206197,0.0,0.07812822400210782,0.07655566322096097,0.6640023917513644
5298.88,0.07726399302686549,0.0005466047881718977,0.3586643400823423,0.0,0.07794967471305309,0.07649840106811139,0.662275532034194
5301.12,0.060672538778092866,0.00021745693858269552,0.5615259359127649,0.0,0.07743953192897102,0.07657831987319613,0.65362542391907
5303.36,0.07680262038193209,2.8671359349288418e-05,0.5411768133168504,0.0,0.07724027707177117,0.07608046051572599,0.6583204950865618
5305.6,0.07214232067381587,1.9556620152169005e-05,0.4902153526070904,0.0,0.0770224221692091,0.07607018299087441,0.655304138576086
5307.84,0.06466794549070709,0.00017662551984024626,0.7493342431215941,0.0,0.07709255568888772,0.07630373360632729,0.6527616906750768
5310.08,0.07266071946142283,3.20954290212704e-05,0.5883871412003315,0.0,0.07701734539740566,0.0763356458801589,0.6511792243532932
5312.32,0.07212377172651441,6.96101083943398e-05,0.6019176054176867,0.0,0.07701112744843494,0.0763564465517929,0.6507712374935337
5314.56,0.07384492409960863,8.033378775972471e-05,0.8629776053883468,0.0,0.07692274623663141,0.07609613999888254,0.6534561924764484
5316.8,0.0627844683161003,0.0001701143645315147,0.13464065328519004,0.0,0.07630663909398826,0.0760430727485589,0.6452920171038896
5319.04,0.06790905215609078,0.0001511001931785055,0.6230060025245776,0.0,0.07631576759537975,0.07616453887376513,0.6435714043911307
5321.28,0.07292046595245427,7.840664224223824e-05,0.32394733839511064,0.0,0.07630340489707631,0.07618251912574256,0.6431169550968796
5323.52,0.06122216166004324,0.00010807598760293697,0.4297299810242352,0.0,0.07622410295659021,0.0765081656482977,0.6369925020837928
5325.76,0.06668245154155339,0.00015774543301255158,0.1713917625651925,0.0,0.07588510031040978,0.07599991172210463,0.6398106813594788
5328.0,0.0662055038489584,9.946409253677911e-05,0.5077965154795395,0.0,0.0758775046116396,0.0761859926549769,0.6368604473159152
5330.24,0.07655833741642493,0.00011277530825240658,0.9060897148361908,0.0,0.07591952361102937,0.07615027633356583,0.6380175117196418
5332.48,0.09055240098534112,0.00033465365470660986,0.3327114422310896,0.0,0.07650492173981133,0.07632593508992698,0.643863642945496
5334.72,0.06178533623720628,8.700226492614835e-05,0.7442539236030183,0.0,0.07665411376149782,0.07661223912338205,0.6416677131398851
5336.96,0.07812424992452649,0.00018331862827940755,0.6408893062305376,0.0,0.07668422940316637,0.07661297611509876,0.6420951196239846
5339.2,0.07083947673213475,3.117591398802339e-05,0.4134992250990913,0.0,0.07665015714416762,0.07650982450332897,0.6431729312796686
5341.44,0.07409696413147704,9.250662009049417e-05,0.3329087477706233,0.0,0.07662043140098523,0.07652399287825473,0.6425237477777064
5343.68,0.09724279596887864,0.000582887719225821,0.462050068706005,0.0,0.07535182700063633,0.07418862212456152,0.659683532973
5345.92,0.0694707110074968,6.267376938949724e-05,0.7520240238614366,0.0,0.07529608962732041,0.0742872832050799,0.6573661139283318
5348.16,0.06958808949358786,4.193423562751467e-05,0.9099419208102353,0.0,0.07529525535171049,0.07436580442520185,0.6561557271243679
5350.4,0.0833778138193968,3.3430372053883955e-05,0.9469051621001867,0.0,0.07430909852331224,0.07369557321969204,0.6520194804174224
5352.64,0.0678430884161223,4.726740911282748e-05,0.6265453929928513,0.0,0.07404500893798187,0.07374421054802534,0.6474306454992937
5354.88,0.07029480651685582,0.00011335477047921145,0.8565818370883239,0.0,0.07393007247799574,0.07380675127875062,0.64480215217005
5357.12,0.06921532902460714,0.00010551528382535841,0.6936247208279988,0.0,0.07379871092328437,0.0735620213486015,0.6466233723053012
5359.36,0.06501331443852387,3.596697510922663e-05,0.4775474928139496,0.0,0.07355724457942088,0.07320716332286767,0.6485214044160437
5361.6,0.06500430269217627,4.9116114434359777e-05,0.48058633851366495,0.0,0.07362970236922539,0.07341842759122902,0.6463529009597653
5363.84,0.07439543124921877,2.1052088393256142e-05,0.5459876742864093,0.0,0.07362720005424102,0.07342060156244687,0.6462832783556398
5366.08,0.06084959096940734,0.000123587040654675,0.48133038145883156,0.0,0.07371439039019761,0.07355224834490474,0.6455443276623947
5368.32,0.06895889417144452,0.0001473017790338116,0.5965207953505816,0.0,0.07353571796160915,0.07361707560250692,0.6419525880046479
5370.56,0.0716760097687037,0.00020398023273057468,0.8857707737803048,0.0,0.07337561757614713,0.073290658050558,0.6446017636573185
5372.8,0.05650424531567344,0.00013439775519785807,0.1887907283872268,0.0,0.07306899038769771,0.07362340250612502,0.6350578629202304
5375.04,0.07150026541737753,0.00011306292020164058,0.7814861193767293,0.0,0.07299134026509259,0.07366877459467641,0.6332344619599282
5377.28,0.04631391474976576,0.0003424568213995209,0.5092203886409887,0.0,0.07378440606193064,0.07509295106346041,0.6230530014392466
5379.52,0.0637904586014737,0.00013211967810728567,0.5680733551589388,0.0,0.07386480055498165,0.07525322853136449,0.6217781603680768
5381.76,0.05922694733438005,0.00012404874871088184,0.7786734627506126,0.0,0.07396290098098954,0.07572211710209739,0.6160518068697856
5384.0,0.047625639884174564,0.00029300799700166804,0.9503895030218156,0.0,0.07482813088098429,0.07705390676085293,0.6083312854296745
5386.24,0.06653816133789148,7.131674170861719e-05,0.7256130358953607,0.0,0.07451237021367807,0.07708889914618594,0.603198051218313
