Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2819.2,0.37195944623220956,0.00011540035480940229,0.5019411179393114,0.0,0.120799173161177,0.10353707949746682,0.5078077205988887
2821.44,0.3747883307304467,0.0003760789229731325,0.43976401972698353,0.0,0.12080151196722579,0.10353659429941416,0.5078891385505815
2823.68,0.37483807561235016,3.7323747473433675e-05,0.5871772150725112,0.0,0.12080919616779183,0.10353484814360356,0.5081611418256871
2825.92,0.3752362474346631,0.00022683527507085893,0.515893326274895,0.0,0.12067384049768565,0.10350813528643325,0.5050720419631363
2828.16,0.37388024111258766,0.00025379705937737004,0.6437006641300895,0.0,0.1205159845279034,0.10348945318384316,0.5011000630178544
2830.4,0.37834762112278053,8.147951266842724e-05,0.5049238759431666,0.0,0.12056126962301353,0.1034997166042843,0.5020942821762837
2832.64,0.3678509033723314,0.00018350031433814583,0.47247982136182803,0.0,0.11999907557760528,0.1034028818740202,0.48884574765826416
2834.88,0.362548413137747,0.00016850211220273208,0.3375308144421755,0.0,0.11987839173118063,0.10370744297397952,0.47636554018316746
2837.12,0.3893027061972205,0.0008106614037843234,0.4311799972693699,0.0,0.12066512183432916,0.10404584835916371,0.4888960547383949
2839.36,0.37875646363360715,3.753274499046597e-05,0.7252099959932964,0.0,0.12023465661976733,0.1038232263481492,0.4831494146292914
2841.6,0.355244809293894,0.0003607464937434448,0.6592266743086141,0.0,0.12009173355763328,0.1044302325275885,0.46107381592489527
2843.84,0.3697662151726817,0.0001978577803369577,0.36395599944860235,0.0,0.11957466323939246,0.10430661918623355,0.44991198965208756
2846.08,0.3668295322524835,9.22072159958091e-06,0.8201680382740074,0.0,0.11954579808329632,0.10422988568067572,0.45135720462432105
2848.32,0.3778497873207598,0.0004931560955791356,0.7747131539435048,0.0,0.11969172965204904,0.10414700151233622,0.4579955442343806
2850.56,0.36519236414929757,0.00018028294323569545,0.563710347299886,0.0,0.1197235117261397,0.10431238507152923,0.4540083021830221
2852.8,0.370361544625462,0.00011363750138569896,0.5558046071334177,0.0,0.11970904252732326,0.10434301081564232,0.452686432285345
2855.04,0.352426445820869,5.9254303151694135e-05,0.6877000694674497,0.0,0.12026656174678702,0.1052122808882515,0.4429228748695009
2857.28,0.37882651556670655,0.000663824530748366,0.19794081940988625,0.0,0.12044454778841125,0.10519615952925337,0.4485027418778684
2859.52,0.3523279612706811,6.956370560016419e-05,0.4062986687656933,0.0,0.12102115513869498,0.10618746755998448,0.435671855986975
2861.76,0.35919083906409677,0.0002580601098933589,0.34605582936741586,0.0,0.12118735859084426,0.10649011278709061,0.43147268298799313
2864.0,0.3737683803210108,0.00010377835601578278,0.4028851049558008,0.0,0.12122839663753042,0.10640070256830712,0.4352972957540575
2866.24,0.37627192757436156,0.00022416063841797066,0.4521483775733447,0.0,0.12063680975406256,0.10610637934467214,0.4270553838470077
2868.48,0.3568080582997859,0.0001913023392962709,0.4831481795950412,0.0,0.12049871824393643,0.10591172035601405,0.4288621022728154
2870.72,0.3713352524529978,4.987191414610267e-05,0.35788394358339165,0.0,0.12047223853201533,0.10573197193933596,0.4334268088075035
2872.96,0.36847087540839385,0.00016123304708485654,0.4738243419203031,0.0,0.11940481827551032,0.10527291338075234,0.4164231791740891
2875.2,0.377029630028477,0.0001522639823264564,0.4746172154573271,0.0,0.11869171835686357,0.10488340218147489,0.4075171024390032
2877.44,0.38471678428277856,0.00023079677292398007,0.22996970594134467,0.0,0.1189688664971193,0.10452291526131034,0.42613913912290746
2879.68,0.36474709603080147,2.8746234953670766e-05,0.6611492667466994,0.0,0.11860402887156334,0.10461838486345269,0.41285259277447883
2881.92,0.36341186794422264,0.0003092065770279223,0.5245547232282358,0.0,0.11864407932206342,0.10470807903835525,0.41134415964574345
2884.16,0.36024058688332095,9.942585908796868e-05,0.464349002913286,0.0,0.1186881056385985,0.10478246679768773,0.4104030510851173
2886.4,0.37108540315905536,7.633651595582183e-05,0.34239005030751146,0.0,0.11840381039588921,0.1047490460572964,0.40324292770520453
2888.64,0.3508136397748298,0.0005411820840568329,0.3563435540899431,0.0,0.11908014849095228,0.10584955031933752,0.3900368686589082
2890.88,0.3643689642385213,0.0002050776901033907,0.8224169875880738,0.0,0.11910947711723306,0.105926677976809,0.3885932660987894
2893.12,0.3666833354267933,2.731046821623795e-05,0.12811599692381107,0.0,0.11899074968991302,0.10606007530515071,0.3812386918337509
2895.36,0.36227833303174806,0.0003907729884778115,0.5272346307924405,0.0,0.11906095340055114,0.10636233168959436,0.37429898032910414
2897.6,0.3700949967392295,5.6228571505708905e-05,0.8363803868080544,0.0,0.1185881165605624,0.10624610250932771,0.3641865044066148
2899.84,0.37648685877690546,0.0003801598707965022,0.22156770576201948,0.0,0.11857672810539444,0.10585614327420208,0.3754098845856142
2902.08,0.38338700507413903,0.00015396575207233184,0.569621902206315,0.0,0.11898344516544922,0.10582557307520774,0.3879748042245146
2904.32,0.3742001594934945,0.000392282554091601,0.25570161999043417,0.0,0.11883562264187832,0.10579812955756154,0.3845499538711574
2906.56,0.3712208735133009,0.00012796286109901625,0.2860673538845373,0.0,0.11847335980941363,0.10572024269419088,0.3764717113130496
2908.8,0.37056779617940494,5.560712941333389e-05,0.37919931697140635,0.0,0.11847891916662812,0.10568138533607359,0.3777819648052727
2911.04,0.38247754283203617,9.257603992382774e-05,0.376353405811132,0.0,0.1185224548162249,0.10508765848696282,0.39661508406404455
2913.28,0.3683853838377482,0.0001499356851690229,0.8224988956847652,0.0,0.11845223228715031,0.10517807041882435,0.3919241615567943
2915.52,0.37934086338512585,8.606021432825485e-05,0.5589865253248159,0.0,0.11866927877908919,0.1051497224829528,0.39898591512087433
2917.76,0.37128703954889386,0.00022046388014550306,0.599054396128434,0.0,0.118333808052714,0.10508579321097315,0.39126233291831136
2920.0,0.363581096729485,6.848453368550103e-05,0.47972555609830025,0.0,0.11762213643822841,0.10499811597464294,0.373457449433642
2922.24,0.3766563821849229,0.00013441348144513696,0.4455987606530445,0.0,0.1177257491601181,0.10483726055718316,0.381191982388716
2924.48,0.34941198508584015,0.00031705604774097255,0.8618457308553231,0.0,0.11839180696535977,0.1061318387548675,0.3619431112430296
2926.72,0.3647665159143172,0.00016019977330983463,0.5189048529059282,0.0,0.11839516699611347,0.10614017104207142,0.36179264769581554
2928.96,0.3720831202703381,0.00014088750146739305,0.628397679447128,0.0,0.11837243638164613,0.10592614239698969,0.36748014648245664
2931.2,0.3769801981835845,0.00014178283365139747,0.1511642403640535,0.0,0.11837155305944021,0.10553180153651305,0.37913445614220165
2933.44,0.35937445732144524,0.00037261137054524527,0.7871353646665976,0.0,0.11849494372846026,0.10601500780340595,0.3683600781295
2935.68,0.37841441599710124,5.4994652974551703e-05,0.3657270001177881,0.0,0.11807029105057842,0.1049544881548694,0.3875970147232064
2937.92,0.3739174456780938,0.0001090834474725795,0.5352646387592928,0.0,0.11795937224775463,0.10494229888651291,0.38477829305649913
2940.16,0.3627165666636383,0.0003754911417920328,0.3444907958840938,0.0,0.1179989123548457,0.1052389302835431,0.3771261397349088
2942.4,0.3884159330338963,4.2993896759819756e-05,0.5617466872809982,0.0,0.11860233012306527,0.10557272986129075,0.38453799628445573
2944.64,0.3646306784049529,0.0001154320812118811,0.9424495510343063,0.0,0.11861521265472814,0.1057743787806905,0.37893484347188067
2946.88,0.3564791709908748,0.00016554840312114105,0.5379476516732875,0.0,0.1188981682698025,0.10644132644213991,0.367292691423603
2949.12,0.3940466019965905,0.000337426239070419,0.717605670766812,0.0,0.12004933586729975,0.10713907153835849,0.37962768803706637
2951.36,0.3796118502751189,0.00015290007825662587,0.7487191471130346,0.0,0.12026234828701099,0.10715747374452607,0.3851891445758855
2953.6,0.3761834300806153,0.0005518231050630168,0.45542126185120524,0.0,0.1203488399828601,0.1071405637044198,0.38816947315926087
2955.84,0.3763446583259322,4.733520874100442e-05,0.31973164111314767,0.0,0.1203114295598494,0.10713259477706584,0.38733304118892375
2958.08,0.3631657304079017,0.0002580329520252983,0.46110639219448063,0.0,0.12028344757586697,0.10707873840002823,0.3881259969624802
2960.32,0.35379862214182833,0.00010345131339393494,0.2583560599890949,0.0,0.12066041298556371,0.10765629412878965,0.38182647411959536
2962.56,0.3476800976753669,0.00015733211493815057,0.5315156337727802,0.0,0.1214139651467519,0.10909819848201,0.36072230894464363
2964.8,0.37149618448098565,8.278163687827755e-05,0.4844333648011081,0.0,0.12142911071356333,0.10904629706721068,0.3626937137170654
2967.04,0.35373865544045846,0.0006325089166755929,0.6511203684292762,0.0,0.12102840870770619,0.10852128704332625,0.3667564673454027
2969.28,0.39574901157771425,0.0006448510974367435,0.3470517201328821,0.0,0.12241777046258391,0.10933274187039639,0.3825519843953067
2971.52,0.3855155785569597,6.980686227174142e-05,0.42711669540956354,0.0,0.12250213866156852,0.1086407235469909,0.4054668713920966
2973.76,0.3669160252060204,7.631700011497768e-05,0.3970661331980032,0.0,0.12241403187809509,0.1087744408615876,0.39898063152795316
2976.0,0.3703057437252679,0.0003942421891658546,0.6908089120134361,0.0,0.12234947440410895,0.10882121907967468,0.39574445922894785
2978.24,0.37597613351531667,2.705240733384319e-05,0.47957693969156656,0.0,0.12232731325722233,0.10881806758349345,0.39520249991360323
2980.48,0.3892328023656859,0.00038176777750878184,0.2799452556884758,0.0,0.12254372867972838,0.10895704753067204,0.3972902262713154
2982.72,0.3857940910416293,0.0003291447884659797,0.683234351613817,0.0,0.12310195729887176,0.10907518362771512,0.40979417635951676
2984.96,0.3753864466358794,0.000397723614736929,0.8647323874948909,0.0,0.12250753346934877,0.10879332189054312,0.4011018510992397
2987.2,0.3756898784763625,0.00010645996604930913,0.4468206968695318,0.0,0.12256639241516701,0.1087825836058583,0.4031072270511864
2989.44,0.3876836527936445,0.0002676432706061053,0.5839530849317494,0.0,0.12250547640420201,0.10874318405119344,0.40252786874291235
2991.68,0.34877065006321883,0.0005542995708110904,0.30825394486447844,0.0,0.12277068483418385,0.10988617931772675,0.3762773207347332
2993.92,0.3835071402725685,0.00034250065358564186,0.6186413462291467,0.0,0.12273343971808978,0.10912355892241882,0.3977969800739851
2996.16,0.3670372569449749,7.237489391911266e-05,0.7284809163541963,0.0,0.12227946061329954,0.1083599977384978,0.40739785726706823
2998.4,0.35091941510743085,0.00014776128879736793,0.442168338459518,0.0,0.12283648390439245,0.10949420069279696,0.3897732709043047
3000.64,0.371971709648796,4.103899146843484e-05,0.5475725961824724,0.0,0.12256142079472272,0.10885739850333852,0.400748827935254
3002.88,0.36450157093773794,5.378761687284719e-05,0.5513044146219527,0.0,0.12240516646089675,0.10905431514703137,0.39043713558440607
3005.12,0.37110369205597715,2.8826615425616862e-05,0.5739766706801767,0.0,0.12225183722242548,0.10907235209189882,0.38550737699890036
3007.36,0.3722242077651894,2.6501448654595347e-06,0.08577908675596213,0.0,0.12210964107071146,0.10907436447578035,0.3813713914289252
3009.6,0.3788958562795073,0.00021724545140535333,0.47948668064747624,0.0,0.12228001096184321,0.1089036786637236,0.39131083124161203
3011.84,0.37108493299312495,0.00011621508307165394,0.8497133175161304,0.0,0.12190660820875046,0.10882628732241112,0.3828985605879227
3014.08,0.37385207241662943,0.0001392231970335369,0.7677294836284442,0.0,0.12188978885672637,0.10882910826964164,0.38233284371080223
3016.32,0.3749697733256354,0.00011101912202909167,0.5865914791423923,0.0,0.12186417794391645,0.10848483655813226,0.3917953259139766
3018.56,0.3859639303870417,0.0002445146525299245,0.6756368847614429,0.0,0.12243559834376291,0.1085971788505848,0.4048490505571323
3020.8,0.3896491123770336,0.0001842024322556183,0.7958322423222631,0.0,0.12262342577780089,0.1087196924515458,0.406604938008589
3023.04,0.38455338712234166,9.51491587513338e-05,0.2869656852858897,0.0,0.12303982829916287,0.10888014815871234,0.4137896870023763
3025.28,0.3723493791398542,0.0002548674803539666,0.23515735713335426,0.0,0.12301837825045639,0.1088922856964293,0.41281528063333606
3027.52,0.3767395728153622,0.000688894926792098,0.6045886448852426,0.0,0.12311545450446984,0.10887692630570997,0.41605311282199087
3029.76,0.3640443130449531,0.00018280318675596024,0.5098873241908545,0.0,0.1227142786926851,0.10897502779164878,0.4016468966361233
3032.0,0.36450769166672714,0.00010640861596472172,0.828100116222819,0.0,0.12177501949487746,0.10871210135087145,0.3825082378444591
3034.24,0.36977763287055954,0.00025263363916276665,0.27481017267616725,0.0,0.12177347114857927,0.10871919811810303,0.38225365805262457
3036.48,0.36266221893051,0.000280682385605281,0.4691532616471691,0.0,0.12086389377355634,0.10852795346708421,0.36184281822291875
3038.72,0.3766752796314865,0.0003324964447253348,0.41442617467439063,0.0,0.12097851445957312,0.10839292118929064,0.3691280873391445
3040.96,0.37130646439668413,0.00012949088228351224,0.6679922513762373,0.0,0.12098844713372647,0.10831395422903234,0.37175168283261684
3043.2,0.3572742589721911,8.760977109457183e-05,0.2212284640114295,0.0,0.12121931242776372,0.10891365422551816,0.36060798982758335
3045.44,0.385471863579385,0.0003022142714179835,0.6264477322020902,0.0,0.12173567871712719,0.10911373842131,0.36948471107656955
3047.68,0.38381021517318215,0.00030683954531479955,0.27913217624830794,0.0,0.12074231552003314,0.10844116766948911,0.36092792710145605
3049.92,0.36489884389757976,0.00011810196180198041,0.7335131168411,0.0,0.12077161408870621,0.10856652245803611,0.35805506625562744
3052.16,0.37096537210215796,1.5177352776068661e-05,0.2543818260570437,0.0,0.12078059589842823,0.10850431205462005,0.36015510542141826
3054.4,0.4016151415274629,0.0004417674290170697,0.5211101956397722,0.0,0.12288353813214928,0.10983766938063526,0.38094929511427256
3056.64,0.37508901219807766,5.227687662209575e-05,0.365067105482066,0.0,0.12248485818089559,0.10967694360742784,0.37428060355212844
3058.88,0.3839984188547554,9.34658063178598e-05,0.6026181816426603,0.0,0.12278028496089473,0.10937784078272257,0.3916085587756073
3061.12,0.3721957296255505,3.245303521847931e-05,0.25998789990405363,0.0,0.12258093858313115,0.10936134327335399,0.3863824575069388
3063.36,0.36437344988627896,5.222778055658824e-05,0.6354989724410388,0.0,0.12248932620809991,0.10957849614825571,0.37732451788069654
3065.6,0.35361148483926463,0.0003793702392710803,0.35630039775447614,0.0,0.12275909296801885,0.10997376451542995,0.373350904723307
3067.84,0.3696532033716431,0.0005247504379849836,0.09125926199661125,0.0,0.12275206532645726,0.1098950544876394,0.37548068356725794
3070.08,0.3695292897846658,2.60505407009342e-05,0.2783637877791058,0.0,0.12269044798964386,0.10968060899343117,0.3800657505325553
3072.32,0.3668899114213917,0.00034181423548232604,0.48666044796891506,0.0,0.12267158665422467,0.10962060231936992,0.3813023310471677
3074.56,0.3665945736584282,0.00013719272726937142,0.4175120708250565,0.0,0.12267548927410357,0.10963657478161236,0.38094113450880895
3076.8,0.3698066774389457,6.605271264302406e-05,0.5830668942023998,0.0,0.12261969655378623,0.10942760497537589,0.3855309980732313
3079.04,0.38882729192322696,0.0003369323787253435,0.5831144386988618,0.0,0.1231851323985851,0.10974595302401843,0.3923116598111167
3081.28,0.3592900725460124,0.000751070062331342,0.5921204640316218,0.0,0.12333479980524979,0.11002832941752212,0.38823876731050877
3083.52,0.6321937413349596,0.06927108593350824,0.6066406800112575,0.0,0.2209183699319171,0.19783960778731152,0.584893820714316
3085.76,0.5134533210412664,0.1097820748037514,0.561534120176689,0.0,0.24289045336344992,0.21592336261585537,0.6791678705584556
3088.0,0.3786044737928864,0.0005638144819085371,0.5727488883859434,0.0,0.2430139823611778,0.21576562704330235,0.68738094584362
3090.24,0.368931112610283,1.898050930537008e-05,0.5778474170093658,0.0,0.24301354675430878,0.21569198365287892,0.6895496364165661
3092.48,0.37076092186840026,2.657309368876662e-06,0.5590968443038546,0.0,0.24268846883789266,0.21574308880179024,0.6787168857516255
3094.72,0.3706128881640589,1.2087787227484528e-06,0.5453326201438524,0.0,0.24229729259102117,0.2157736784964342,0.6665969021500044
3096.96,0.3700084430556625,3.054050589457022e-06,0.5635668297476673,0.0,0.24226373364914294,0.21552349479175395,0.6730448264500617
3099.2,0.37084329189856313,2.5719136032769364e-05,0.5613847764216224,0.0,0.24227538847506858,0.2154512425258125,0.6755189148445595
3101.44,0.3738977789801141,0.0010325306194296452,0.5523211180265023,0.0,0.242123596504045,0.21548512965352035,0.6701637730912222
3103.68,0.30126855636144456,0.027890848900494047,0.624043019083096,0.0,0.2459114714911971,0.22129732105050334,0.6066058555600229
3105.92,0.41930676981435244,0.03623873205269363,0.5423750941923032,0.0,0.24856810926916492,0.2226757770449794,0.6419372750414232
3108.16,0.37836318793834467,0.0004313580826928285,0.481720167057739,0.0,0.24860703993632258,0.22266631217301733,0.6433336445739133
3110.4,0.33527761039612436,0.0002890633885976431,0.5863946891558084,0.0,0.24915232811851107,0.22447059986648352,0.605525998611474
3112.64,0.37693793493519223,0.00016801341306149512,0.474671872728079,0.0,0.2491800983053993,0.22446014277710863,0.6066318146942402
3114.88,0.36495231683388174,0.00015886815968088307,0.6716794899026176,0.0,0.2488224785088176,0.22369099354552677,0.619160562419081
3117.12,0.3746076809316703,8.765561728118144e-05,0.3826935275703394,0.0,0.24867363021169106,0.22371421918431367,0.6142055810896703
3119.36,0.3755409952155635,7.802965152394167e-05,0.49925606079065493,0.0,0.2480440350427622,0.22354770603735213,0.6010885802229251
3121.6,0.38269450337298605,0.0005315581532014395,0.5200820051401667,0.0,0.24768856759790925,0.22342185194010786,0.5946258421646928
3123.84,0.36733147547492706,0.00011600560798127407,0.7816446696859595,0.0,0.24766892960935247,0.22349932083755064,0.5917683911130152
3126.08,0.3673034003760556,2.0535920557679885e-05,0.3427088792542901,0.0,0.24720756418170298,0.22356810927175147,0.576504897236729
3128.32,0.38897008495916485,0.00016495745428770966,0.26829401220738613,0.0,0.2474040272795676,0.22363361948212235,0.5801966788849671
3130.56,0.36713646285668067,7.662290509183703e-05,0.7413239859377506,0.0,0.24720398642061303,0.22377737365615855,0.5702043162450185
3132.8,0.38458498681558506,0.000315468506987658,0.7264929678302245,0.0,0.24740853614878835,0.22328791399053358,0.5905650803725304
3135.04,0.37062323625170324,2.6007545798036517e-05,0.2663329247246989,0.0,0.2471757249902985,0.22258313488396173,0.6047652356084785
3137.28,0.37290231164168297,2.2642997062876748e-05,0.5703228413541991,0.0,0.24720235330698476,0.2223902097524654,0.6112426764113024
3139.52,0.3773727189162668,5.579774494950906e-05,0.6753213277050776,0.0,0.24728183970213755,0.2220868611877456,0.6225059503697816
3141.76,0.36866914127885675,1.8723660953494325e-05,0.43831406764757924,0.0,0.2470463548315134,0.22143919047635463,0.634938014546977
3144.0,0.3595360597056303,5.3895008474476856e-05,0.10917953448599212,0.0,0.24645657038223956,0.22167258757528976,0.6111176934861811
3146.24,0.3694407366148731,2.8222652678624714e-05,0.47650357591248327,0.0,0.24625837018659938,0.22106958591836165,0.6232955962654276
3148.48,0.3801712854133732,4.098450977122198e-05,0.446564642924617,0.0,0.24641942512304288,0.22097589191656195,0.6306876491619007
3150.72,0.3730134417735347,5.7788680065927315e-05,0.4197670491660105,0.0,0.24615994881111664,0.2210005287172475,0.6225194631998197
3152.96,0.37940777857191144,7.543263453517446e-05,0.4045129887703721,0.0,0.24629999988941192,0.22091348699484312,0.6291123638151226
3155.2,0.38052244417253633,0.0001883159476124277,0.353226707151423,0.0,0.24604835161057617,0.22085104812500503,0.623747603624466
3157.44,0.37457017648861335,0.00020980377014869837,0.5125046240460575,0.0,0.24605460707931603,0.22084654108008286,0.6240604213128937
3159.68,0.3653701039708499,0.0002833317940697526,0.9116512568594894,0.0,0.24599215521912976,0.22102319312398788,0.6170379936778929
3161.92,0.37806180967073266,7.713552664489886e-05,0.3256542545300706,0.0,0.2461099261150243,0.22090505807091068,0.6239131069582384
3164.16,0.3915713250210662,0.00033656953340983957,0.8087743922307753,0.0,0.24664773227856407,0.2210048706409084,0.6363743082737217
3166.4,0.37507079515506736,0.0001294947819980273,0.7776872103127215,0.0,0.2466662791320624,0.22066753049461177,0.6468973754044656
3168.64,0.38388819268665775,0.00034298326403793257,0.6216655860425394,0.0,0.24692137377006518,0.22061387575771013,0.6557994070308231
3170.88,0.3625332191404804,2.891888536598042e-05,0.07216334099124051,0.0,0.24689054314976794,0.2208728874942893,0.647244136913707
3173.12,0.3848087736689043,0.00010812580008159594,0.46526761669313593,0.0,0.247175470197952,0.22061448995195207,0.6630654793171569
3175.36,0.3765035803003538,8.795817532264963e-05,0.3803209935896242,0.0,0.2472525162134358,0.22052833740334082,0.6678258579973821
3177.6,0.36354970433133493,4.421922221354903e-05,0.49294251427319463,0.0,0.24721723583991276,0.2207544669030059,0.660116935187897
3179.84,0.3684084124256939,5.305449169193442e-06,0.8169826602852192,0.0,0.24709039002059863,0.22032518657381822,0.669195078789127
3182.08,0.3703419427604244,2.181127565163748e-08,0.4814201606088056,0.0,0.24707565543311144,0.2201167131405853,0.6749472673465073
3184.32,0.3694029642907266,1.9907958533927728e-05,0.7424073329739189,0.0,0.24694095436017563,0.21964700150889033,0.6849977207636877
3186.56,0.34813676035759245,0.00016830928766861409,0.6420347793954269,0.0,0.24708732767917496,0.22061116547904158,0.6606371341566426
3188.8,0.37734272633818766,3.259090863331807e-05,0.2964302653082673,0.0,0.2469186460012133,0.22060455356882303,0.6559973148520264
3191.04,0.3763644762858145,6.745239091051461e-05,0.17856756551362193,0.0,0.24687068531914094,0.2206155734047719,0.6542960238951199
3193.28,0.3902960525700456,0.00027183889383257593,0.07035637709257749,0.0,0.24737377233744234,0.2206448706113733,0.6678504523671569
3195.52,0.3875481052028307,0.00012349340607970978,0.6587659220905883,0.0,0.24703961400088928,0.22049519031375894,0.6627042764247566
3197.76,0.37502463374892314,9.33306656246188e-05,0.8539667031066468,0.0,0.24681867246183456,0.2205028617915004,0.6561432599712982
3200.0,0.38377037790467505,0.00019480880127545965,0.5807053196373314,0.0,0.24663318566182213,0.2194017004725862,0.6834401708565245
3202.24,0.3766287025417594,0.0001325853285030591,0.5461334413227898,0.0,0.24644187978011137,0.2193983135733559,0.6780562575279288
3204.48,0.38672985086178113,0.00017063174900392735,0.5385748479029578,0.0,0.24675594066952086,0.219412039242324,0.6866530130707889
3206.72,0.3767163110893872,6.707603297922809e-05,0.18730756647396613,0.0,0.2467868631654472,0.2190365298198279,0.698661358633933
3208.96,0.359710607829107,2.8506373551925467e-05,0.4513836960605508,0.0,0.2468162168146104,0.2193842841867721,0.689203020968786
3211.2,0.37120914254418946,0.00017542391108114783,0.7649944567346286,0.0,0.24682064585111219,0.21922007886766645,0.6941934412601942
3213.44,0.37730860701098856,4.764866431399082e-05,0.5956149982264334,0.0,0.24691452527069557,0.2190427697267984,0.7021362747633313
3215.68,0.3672349962104724,1.7688135655686765e-05,0.48186722641094476,0.0,0.2469143822730089,0.21905936017577513,0.701640797611504
3217.92,0.37050441637746667,6.803505877552493e-09,0.5805566722532616,0.0,0.2467796477692707,0.21914885873392673,0.6951275421007028
3220.16,0.37251666671224615,6.975378095913819e-05,0.5565995173198814,0.0,0.24679723365264167,0.21911063450280566,0.6967638118375807
3222.4,0.36381665001201213,0.0002444289158569424,0.45539287325185995,0.0,0.24664084908769704,0.2193651070153307,0.6847436898865418
3224.64,0.3746613836352324,0.00010392558073046403,0.4453836868321361,0.0,0.24654745980223253,0.2193933478461799,0.6812300292558955
3226.88,0.3777984158074914,0.00017183212889154315,0.7314109113532548,0.0,0.2466459835425979,0.21916710567546366,0.6907553069924153
3229.12,0.37640768403418323,3.387536944319106e-05,0.6218957411846102,0.0,0.24670817127165381,0.2189094593829306,0.7001690594986638
3231.36,0.37316349625138145,4.376319069464301e-05,0.5837211890483017,0.0,0.24673754034766154,0.21883753665056954,0.7031412078026544
3233.6,0.35673145185099675,2.3798744895065736e-05,0.579615808965948,0.0,0.24627570041572144,0.2192366257847029,0.6780812277274808
3235.84,0.38014119964350623,0.0001277316708300485,0.7215575853568348,0.0,0.24637554654423693,0.21921373365334104,0.6816215703573667
3238.08,0.38638657378628793,0.00021445966305675936,0.45111339420168445,0.0,0.24672885905984102,0.21907967186319838,0.6957207504755103
3240.32,0.3877461339922572,0.00016653286127010132,0.5676569384063787,0.0,0.24712201383670165,0.21904520736526104,0.7080122175906232
3242.56,0.3684810260030871,8.005928022800322e-05,0.5463011285339212,0.0,0.24710875776883934,0.21910094787337,0.7059812729896486
3244.8,0.3736483559441648,6.11883211463688e-05,0.24041703707280168,0.0,0.24714572284469694,0.2189876955828193,0.7103952817725656
3247.04,0.37092844744574105,1.1772478582770168e-05,0.6070242433276268,0.0,0.24715562155054485,0.2189442364766275,0.7119662278539909
3249.28,0.36679531634832174,1.2827959035284902e-05,0.7025312641603884,0.0,0.24713689319096907,0.2190512022602558,0.7082612113209892
3251.52,0.370008627064643,0.00037686189239770297,0.4587215297814022,0.0,0.24697637715403498,0.21915116219818706,0.7006990220251226
3253.76,0.3597039818786987,0.0005693705840279277,0.32890612652831064,0.0,0.24702916873548486,0.21944945377944328,0.6933775814330303
3256.0,0.38975291012013646,1.9035501957254143e-05,0.5765779662934413,0.0,0.24680131665086757,0.219343164130875,0.6899937716689439
3258.24,0.3734675852925806,0.00019951518807780996,0.2739225115559269,0.0,0.2467882123103513,0.2193551500322029,0.6892631055693286
3260.48,0.3734040432284942,2.882265785922811e-05,0.687616578269911,0.0,0.24669770959790333,0.21939666567095534,0.6854390204908527
3262.72,0.37153747708434937,0.00026843601809224254,0.5114910080634756,0.0,0.2466867177458174,0.21941465100928176,0.6845912217701031
3264.96,0.36544054307678775,0.0001922119597201427,0.8216143586624284,0.0,0.24649551454463994,0.21893503788649665,0.6933151740883645
3267.2,0.37200556252468786,8.12341046150821e-05,0.9583695832544847,0.0,0.24635416007148409,0.21899859154266998,0.6873805808339808
3269.44,0.38799642441260374,5.601485750540802e-05,0.9490655474310262,0.0,0.24453395414238435,0.21789326611867565,0.6679378085810304
3271.68,0.35836658617003514,4.128489147272055e-05,0.6763174084551329,0.0,0.24461078974388914,0.21814899215486536,0.6625663567222242
3273.92,0.36635918271805257,4.087112291187374e-05,0.9331475642352751,0.0,0.2446069495628443,0.21822054138262192,0.6603371159160782
3276.16,0.35845264819001965,0.0003883722998831468,0.5795599328947619,0.0,0.24463994803826103,0.21862637120279826,0.6492631803182942
3278.4,0.39835790222659573,0.00029598894141267905,0.3951954246220456,0.0,0.24555126121658066,0.21859832722708072,0.6762186962879568
3280.64,0.3602955783878703,6.365687810952165e-05,0.7371494219182991,0.0,0.24544064258512654,0.21896990426050544,0.6620421460636481
3282.88,0.34453257503312074,0.0002509229218637003,0.7740179338417001,0.0,0.2453945467044528,0.22004824889108576,0.6287821676606262
3285.12,0.3683176348089263,0.0003499658827027484,0.5107892952765664,0.0,0.2452159685058947,0.22017300147103014,0.6199678733299616
3287.36,0.3794446040898636,0.00019833401652948678,0.6631682739855278,0.0,0.24478886195698724,0.21887198312831208,0.6462575815028473
3289.6,0.3832057815383123,0.0008628318099709146,0.5215387317763786,0.0,0.24503900844293364,0.21875971005858313,0.6567539272733947
3291.84,0.3723584500456809,0.00018982294164364256,0.5458874995835694,0.0,0.24506171116132758,0.2187001673331907,0.6591682965271914
3294.08,0.36956857980322755,8.565959376580706e-05,0.8571555910719069,0.0,0.24487482735216398,0.21812547195370816,0.6708322312545418
3296.32,0.3734556088969656,0.0002476039171390486,0.6212165551258988,0.0,0.24481025815724078,0.21816051732432676,0.6679432277490396
3298.56,0.3742270580702509,0.0003501837607864875,0.5794101674055208,0.0,0.24445671547039385,0.21813914361821746,0.6584411553201421
3300.8,0.3683561219455327,3.2921359642938164e-05,0.70822201254954,0.0,0.24422598007760551,0.21826060613419268,0.6482290995082942
